68705658	Thursday, February 13, 2020	3:32:52 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021320\TrackData.txt	68705663	640 X 480
68735001	300	235
68735067	300	235
68735135	302	237
68735201	302	235
68735268	302	236
68735335	300	235
68735402	300	235
68735467	300	235
68735537	300	235
68735604	302	234
68735670	302	235
68735736	302	236
68735802	300	235
68735872	302	236
68735935	300	235
68736003	302	235
68736072	300	235
68736136	300	235
68736204	300	235
68736272	302	236
68736338	300	235
68736404	300	235
68736473	300	235
68736541	300	235
68736606	300	235
68736671	300	235
68736739	300	236
68736805	300	234
68736873	301	233
68736939	300	235
68737006	300	234
68737075	300	235
68737140	300	235
68737208	300	234
68737272	302	236
68737341	302	233
68737407	302	236
68737476	300	234
68737540	302	234
68737607	300	235
68737674	301	232
68737741	300	235
68737807	302	233
68737875	301	233
68737943	302	233
68738010	300	235
68738075	300	235
68738142	300	235
68738208	300	235
68738276	302	236
68738342	300	235
68738409	301	235
68738475	300	235
68738543	300	235
68738610	300	233
68738676	302	236
68738744	300	234
68738810	300	233
68738877	301	233
68738944	300	233
68739014	300	233
68739079	301	233
68739147	301	233
68739213	287	246
68739281	287	246
68739345	286	246
68739411	283	246
68739478	282	246
68739545	299	242
68739613	298	241
68739681	296	244
68739747	294	247
68739813	292	248
68739880	289	251
68739947	287	253
68740014	287	254
68740080	286	255
68740149	287	254
68740213	287	254
68740283	288	254
68740347	289	254
68740416	290	254
68740483	290	253
68740549	290	253
68740617	290	253
68740684	289	253
68740748	287	253
68740816	284	253
68740883	265	248
68740951	268	255
68741015	261	251
68741084	260	250
68741150	266	254
68741216	256	248
68741284	257	249
68741350	259	247
68741417	259	248
68741485	261	253
68741553	258	253
68741618	251	247
68741684	258	258
68741751	247	249
68741820	251	257
68741884	251	257
68741952	246	256
68742019	244	259
68742086	241	259
68742154	237	260
68742219	241	262
68742286	231	256
68742353	230	258
68742420	229	260
68742486	230	261
68742553	230	255
68742620	228	260
68742689	226	258
68742756	236	267
68742821	229	262
68742889	228	262
68742956	226	261
68743023	229	263
68743089	226	262
68743156	226	263
68743221	227	264
68743289	226	264
68743357	227	264
68743422	228	265
68743492	228	264
68743557	229	265
68743625	228	264
68743692	228	264
68743757	228	264
68743825	228	263
68743892	228	263
68743957	228	263
68744026	228	263
68744092	238	270
68744157	228	263
68744224	238	270
68744292	228	263
68744358	238	270
68744427	228	263
68744492	238	270
68744559	228	262
68744627	233	267
68744693	228	262
68744759	228	262
68744825	233	267
68744893	232	266
68744961	233	267
68745026	228	262
68745094	233	267
68745160	232	266
68745229	229	262
68745293	232	266
68745361	232	266
68745429	228	262
68745495	228	262
68745561	228	262
68745628	228	262
68745695	229	263
68745761	229	263
68745832	230	263
68745895	230	263
68745962	229	263
68746029	229	263
68746096	229	263
68746163	229	263
68746230	230	263
68746296	230	263
68746363	230	263
68746430	230	263
68746497	230	263
68746563	230	263
68746630	230	263
68746698	230	263
68746766	230	263
68746831	230	263
68746899	230	263
68746965	230	263
68747031	230	263
68747102	230	263
68747166	230	263
68747232	230	263
68747299	230	263
68747366	230	263
68747433	230	263
68747499	230	263
68747566	231	264
68747634	231	263
68747700	231	264
68747767	231	264
68747835	238	265
68747904	231	263
68747968	238	267
68748034	231	263
68748104	238	267
68748168	231	263
68748237	239	266
68748301	232	263
68748370	237	267
68748435	236	267
68748502	239	265
68748569	232	263
68748635	238	265
68748703	238	265
68748771	238	267
68748837	237	267
68748903	232	264
68748973	232	263
68749037	232	263
68749106	232	263
68749172	232	263
68749239	232	263
68749307	232	263
68749372	232	263
68749440	232	263
68749506	232	263
68749572	232	263
68749638	232	263
68749705	232	263
68749773	232	264
68749839	232	263
68749909	232	263
68749972	232	263
68750039	232	263
68750106	232	263
68750175	232	263
68750239	232	263
68750307	232	263
68750377	232	263
68750442	232	263
68750507	232	263
68750577	232	263
68750642	232	263
68750708	232	263
68750775	233	263
68750843	232	263
68750910	233	263
68750975	233	263
68751042	232	263
68751108	232	263
68751179	232	263
68751244	232	263
68751311	232	263
68751376	233	263
68751444	233	263
68751510	233	263
68751579	233	263
68751643	233	263
68751713	233	263
68751779	233	263
68751844	233	263
68751911	233	263
68751979	233	263
68752045	233	263
68752112	233	263
68752178	233	263
68752246	233	263
68752313	233	263
68752380	233	263
68752448	233	263
68752513	233	263
68752580	233	263
68752649	233	263
68752715	233	263
68752782	233	263
68752848	233	263
68752914	233	263
68752980	233	263
68753047	232	262
68753116	232	262
68753181	230	261
68753248	229	260
68753317	229	260
68753382	239	265
68753450	229	259
68753516	229	260
68753583	229	260
68753651	229	260
68753719	229	261
68753785	230	262
68753851	232	264
68753918	234	266
68753984	237	266
68754051	255	265
68754117	258	266
68754183	247	269
68754250	249	270
68754319	254	272
68754384	260	273
68754451	266	271
68754517	285	264
68754584	288	262
68754653	294	262
68754721	297	260
68754785	294	245
68754852	294	241
68754919	297	241
68754986	298	239
68755055	296	236
68755121	303	236
68755186	302	231
68755253	303	227
68755320	301	223
68755390	302	227
68755456	302	218
68755522	303	218
68755589	305	224
68755654	305	225
68755721	305	226
68755787	305	226
68755855	305	226
68755921	305	226
68755992	305	226
68756057	305	226
68756121	305	226
68756189	304	226
68756256	304	225
68756322	292	214
68756389	304	221
68756456	301	214
68756525	290	211
68756590	288	213
68756660	289	211
68756724	288	211
68756791	301	212
68756857	292	209
68756927	303	209
68756991	288	208
68757058	292	206
68757126	289	206
68757191	284	207
68757260	284	207
68757325	285	209
68757392	285	209
68757460	285	209
68757525	284	209
68757593	284	209
68757661	284	210
68757728	284	210
68757793	284	210
68757860	284	210
68757927	284	210
68757993	284	210
68758060	284	210
68758129	284	210
68758193	284	210
68758261	284	210
68758328	284	210
68758394	284	210
68758462	284	210
68758528	284	210
68758595	284	210
68758665	284	210
68758731	284	210
68758799	284	210
68758864	284	210
68758931	284	210
68759001	284	210
68759063	284	210
68759130	284	210
68759197	284	210
68759264	284	210
68759331	284	210
68759397	284	209
68759466	284	210
68759531	284	210
68759597	284	210
68759665	284	210
68759731	284	210
68759800	284	210
68759867	284	210
68759933	284	210
68759999	284	210
68760065	284	210
68760133	284	210
68760199	284	210
68760268	284	210
68760333	284	210
68760402	284	210
68760468	284	210
68760535	284	210
68760603	284	210
68760667	284	210
68760733	284	210
68760801	284	210
68760868	284	210
68760934	284	210
68761002	284	210
68761069	284	210
68761135	284	210
68761203	284	210
68761269	284	210
68761335	284	210
68761402	284	210
68761470	284	210
68761537	284	210
68761603	284	209
68761669	284	210
68761737	284	210
68761803	284	210
68761871	284	210
68761938	284	210
68762005	284	210
68762071	284	210
68762137	284	210
68762206	284	210
68762273	284	210
68762339	284	210
68762407	284	209
68762474	283	212
68762538	283	212
68762605	283	212
68762673	283	212
68762740	283	212
68762807	283	212
68762875	283	212
68762940	283	212
68763006	283	212
68763076	283	212
68763141	283	212
68763209	283	212
68763274	283	212
68763342	283	212
68763408	287	210
68763477	284	210
68763544	284	210
68763610	284	210
68763675	283	212
68763742	283	212
68763808	283	213
68763875	284	210
68763942	284	210
68764009	283	212
68764076	284	210
68764142	284	210
68764212	283	212
68764277	283	212
68764344	283	212
68764410	283	212
68764480	283	212
68764543	283	212
68764612	283	212
68764678	283	212
68764746	283	212
68764811	283	212
68764880	283	212
68764944	283	212
68765014	283	212
68765079	283	212
68765146	283	212
68765212	284	210
68765281	284	210
68765346	283	212
68765412	283	212
68765482	283	212
68765551	283	212
68765616	283	212
68765681	283	212
68765748	283	212
68765816	283	212
68765880	283	212
68765947	284	210
68766015	284	212
68766080	284	213
68766151	284	213
68766215	284	213
68766282	284	213
68766348	284	215
68766416	284	215
68766482	284	215
68766549	284	215
68766616	284	216
68766685	284	216
68766751	284	216
68766816	284	216
68766883	284	216
68766952	284	216
68767016	284	216
68767084	284	216
68767151	284	216
68767218	287	216
68767284	285	214
68767351	289	216
68767418	286	214
68767485	286	214
68767553	280	218
68767620	297	211
68767687	280	216
68767752	280	215
68767821	281	218
68767887	281	217
68767956	280	216
68768021	280	216
68768087	280	216
68768153	280	216
68768222	280	216
68768289	282	216
68768353	282	215
68768421	295	210
68768488	294	210
68768555	293	210
68768621	278	219
68768689	277	221
68768755	278	219
68768822	291	209
68768888	291	210
68768955	290	210
68769024	287	209
68769091	286	209
68769158	287	210
68769224	287	211
68769292	287	211
68769357	274	225
68769425	273	225
68769491	274	225
68769557	274	225
68769625	288	211
68769691	289	211
68769757	274	218
68769827	276	216
68769892	278	212
68769957	281	208
68770027	296	203
68770094	298	204
68770161	289	202
68770225	300	203
68770293	293	199
68770359	302	199
68770426	305	199
68770493	308	200
68770560	311	200
68770626	310	200
68770693	312	206
68770762	312	207
68770828	313	207
68770897	313	208
68770960	313	209
68771030	314	209
68771094	313	212
68771161	313	213
68771229	313	213
68771296	313	213
68771362	313	213
68771429	313	213
68771496	313	213
68771565	313	212
68771633	313	211
68771697	313	211
68771764	313	211
68771829	313	211
68771898	313	211
68771967	313	211
68772030	309	207
68772100	313	211
68772164	309	207
68772231	309	205
68772297	307	207
68772364	311	207
68772431	312	213
68772498	312	213
68772567	311	215
68772634	311	215
68772701	311	215
68772766	311	215
68772832	311	215
68772898	311	215
68772966	311	216
68773032	311	216
68773102	311	215
68773168	311	215
68773235	311	216
68773302	311	216
68773366	311	217
68773433	311	217
68773501	311	217
68773567	311	216
68773634	312	215
68773702	312	215
68773770	311	217
68773834	311	217
68773902	311	217
68773969	311	217
68774035	312	216
68774102	312	216
68774171	312	216
68774239	312	215
68774302	312	215
68774369	312	215
68774437	312	215
68774504	312	216
68774570	312	216
68774637	312	216
68774703	312	216
68774772	312	215
68774837	312	215
68774906	312	215
68774972	312	215
68775038	312	215
68775105	312	215
68775174	312	215
68775239	312	216
68775306	312	216
68775374	312	216
68775439	312	216
68775507	312	216
68775573	312	216
68775639	312	216
68775708	311	218
68775774	306	210
68775840	311	218
68775907	307	208
68775975	305	210
68776041	304	210
68776107	304	210
68776174	305	208
68776241	300	210
68776310	301	210
68776377	303	208
68776442	311	218
68776511	311	218
68776577	311	218
68776643	303	208
68776711	311	217
68776776	311	218
68776842	311	217
68776911	310	219
68776978	311	217
68777044	311	217
68777113	311	218
68777177	304	210
68777243	306	208
68777311	300	210
68777380	305	210
68777446	313	215
68777510	312	214
68777579	298	206
68777646	311	213
68777711	305	207
68777779	307	207
68777847	307	206
68777913	307	207
68777980	309	206
68778048	310	206
68778114	311	206
68778179	311	207
68778247	310	205
68778314	309	205
68778379	311	206
68778447	311	206
68778514	308	205
68778582	308	205
68778648	310	207
68778716	311	206
68778783	310	207
68778847	312	208
68778916	314	210
68778982	311	209
68779049	309	208
68779116	307	208
68779185	314	211
68779249	306	208
68779316	305	208
68779384	303	208
68779449	312	211
68779516	314	211
68779583	314	212
68779650	302	208
68779718	300	209
68779784	301	208
68779852	301	209
68779919	301	209
68779985	311	211
68780051	309	213
68780118	310	211
68780185	308	213
68780254	315	218
68780320	315	218
68780386	315	218
68780452	315	218
68780520	314	219
68780586	315	218
68780653	315	217
68780719	313	221
68780787	313	221
68780853	314	220
68780920	314	220
68780987	314	221
68781055	314	221
68781121	314	220
68781188	314	220
68781254	314	220
68781320	314	221
68781388	314	221
68781456	315	220
68781522	306	213
68781588	309	211
68781655	314	222
68781723	315	220
68781792	314	221
68781857	314	221
68781924	314	221
68781991	306	211
68782057	308	216
68782125	313	222
68782189	305	211
68782258	314	221
68782324	306	211
68782393	314	221
68782457	314	221
68782527	314	222
68782593	314	221
68782661	314	221
68782725	314	221
68782791	313	222
68782860	313	222
68782926	313	222
68782992	313	223
68783059	314	223
68783125	314	223
68783193	314	224
68783259	314	224
68783328	314	223
68783393	313	224
68783460	314	224
68783528	314	218
68783595	314	219
68783661	314	219
68783728	312	225
68783794	313	225
68783860	313	225
68783928	314	224
68783997	315	219
68784064	314	225
68784129	314	218
68784196	311	213
68784261	309	213
68784332	312	214
68784396	316	220
68784462	317	216
68784529	317	217
68784596	317	219
68784666	318	221
68784730	318	224
68784800	320	226
68784866	322	229
68784930	322	232
68784999	323	234
68785064	325	235
68785132	324	235
68785198	326	236
68785265	309	249
68785332	309	251
68785398	320	238
68785465	318	244
68785532	317	249
68785601	316	247
68785665	319	250
68785734	315	253
68785800	312	253
68785866	310	257
68785933	307	257
68786000	306	258
68786066	305	257
68786136	305	258
68786200	304	260
68786268	302	259
68786334	301	258
68786405	301	259
68786470	301	260
68786536	302	260
68786601	302	260
68786670	301	259
68786737	301	260
68786801	301	260
68786870	301	260
68786939	300	259
68787003	299	259
68787069	299	259
68787137	299	259
68787205	299	259
68787270	300	258
68787339	300	257
68787405	301	258
68787470	302	258
68787539	303	258
68787604	306	258
68787673	304	257
68787739	303	263
68787805	311	258
68787871	311	258
68787939	306	263
68788006	307	264
68788074	301	265
68788138	301	265
68788206	300	266
68788272	300	266
68788339	300	267
68788408	300	267
68788473	301	266
68788542	301	266
68788608	300	267
68788673	301	266
68788740	300	266
68788806	300	266
68788877	301	266
68788942	301	266
68789008	301	266
68789074	301	266
68789142	301	266
68789210	301	266
68789275	300	266
68789343	301	266
68789411	301	266
68789475	301	266
68789543	301	266
68789611	304	263
68789677	307	263
68789743	300	266
68789811	301	266
68789879	306	267
68789943	300	267
68790012	308	261
68790078	300	267
68790143	300	268
68790210	300	268
68790278	296	269
68790345	296	269
68790411	296	268
68790478	298	269
68790547	297	268
68790614	306	266
68790679	304	265
68790747	310	261
68790814	311	261
68790881	307	266
68790948	311	261
68791013	305	267
68791079	307	266
68791146	307	266
68791214	298	267
68791282	310	259
68791349	313	253
68791415	311	261
68791481	306	267
68791548	307	266
68791615	304	267
68791682	298	267
68791748	298	267
68791815	297	267
68791883	301	265
68791948	311	261
68792017	301	265
68792082	301	265
68792150	301	265
68792216	301	265
68792283	311	261
68792352	301	265
68792416	301	265
68792484	301	265
68792550	301	265
68792618	301	265
68792684	300	266
68792750	302	265
68792818	301	265
68792885	301	265
68792953	301	265
68793018	301	265
68793084	304	262
68793152	301	265
68793219	301	265
68793285	301	265
68793354	301	265
68793419	301	265
68793489	296	268
68793554	296	269
68793619	308	255
68793687	310	253
68793754	310	252
68793820	313	252
68793887	314	252
68793955	319	252
68794021	322	249
68794088	321	246
68794155	327	252
68794224	327	249
68794289	326	243
68794357	334	246
68794422	335	242
68794488	335	231
68794555	336	228
68794623	335	222
68794689	335	219
68794756	337	222
68794823	339	220
68794890	342	217
68794956	342	207
68795023	342	205
68795091	345	208
68795156	345	207
68795227	341	207
68795291	342	200
68795357	343	201
68795424	345	203
68795492	343	199
68795560	342	201
68795627	347	203
68795693	345	204
68795761	349	210
68795825	348	208
68795894	348	207
68795959	352	215
68796027	353	215
68796093	348	205
68796162	354	213
68796227	352	212
68796294	353	213
68796361	355	209
68796428	352	212
68796496	353	212
68796561	353	212
68796629	352	211
68796696	352	208
68796761	353	209
68796829	352	210
68796897	352	210
68796963	347	202
68797029	350	205
68797095	353	213
68797164	352	212
68797230	353	215
68797297	353	213
68797363	350	214
68797429	350	212
68797496	349	211
68797564	349	210
68797629	349	210
68797697	348	211
68797766	348	211
68797835	348	212
68797898	349	211
68797965	348	211
68798032	348	209
68798097	333	200
68798165	346	209
68798233	346	208
68798299	346	208
68798365	346	208
68798432	346	208
68798500	346	208
68798565	346	208
68798633	346	208
68798700	345	208
68798767	345	208
68798834	345	208
68798902	345	208
68798969	345	208
68799035	344	208
68799103	344	208
68799169	344	209
68799234	344	209
68799301	344	209
68799370	344	208
68799434	344	209
68799502	344	209
68799569	344	209
68799636	344	209
68799704	344	209
68799769	344	208
68799836	344	209
68799902	344	209
68799970	344	209
68800036	344	209
68800105	344	209
68800173	344	209
68800236	344	209
68800306	344	209
68800370	344	209
68800439	344	209
68800505	343	210
68800571	344	209
68800638	344	209
68800705	343	211
68800772	343	211
68800840	343	211
68800905	344	212
68800973	344	213
68801040	344	213
68801107	345	213
68801173	346	213
68801240	345	214
68801308	345	215
68801373	346	215
68801441	347	209
68801507	340	203
68801575	347	209
68801642	346	209
68801708	346	210
68801774	350	215
68801843	351	216
68801909	348	212
68801974	350	214
68802042	350	216
68802109	352	220
68802177	352	220
68802243	353	222
68802309	354	223
68802377	354	224
68802443	355	225
68802510	356	226
68802578	357	227
68802644	358	227
68802712	359	227
68802780	359	227
68802844	358	226
68802911	359	226
68802978	359	226
68803045	359	226
68803111	358	225
68803178	358	225
68803246	357	225
68803313	357	223
68803378	358	222
68803446	357	220
68803515	358	220
68803579	360	225
68803646	359	219
68803716	360	221
68803780	360	217
68803847	360	217
68803914	362	220
68803981	360	224
68804047	358	217
68804117	356	217
68804183	355	218
68804248	353	220
68804315	355	226
68804382	354	226
68804447	353	225
68804515	354	221
68804583	351	221
68804651	349	216
68804715	325	203
68804782	330	197
68804849	313	200
68804917	305	199
68804984	310	190
68805050	296	200
68805117	310	192
68805184	292	198
68805252	305	188
68805317	304	187
68805385	289	193
68805450	289	194
68805518	294	190
68805583	293	191
68805652	293	194
68805719	293	195
68805786	293	194
68805852	293	195
68805919	293	194
68805986	293	194
68806053	293	194
68806119	293	195
68806188	293	193
68806255	293	194
68806322	294	195
68806387	293	193
68806455	293	195
68806521	293	193
68806589	293	195
68806654	293	194
68806720	293	194
68806788	293	194
68806858	293	194
68806922	293	194
68806987	293	194
68807054	293	194
68807122	293	195
68807188	294	195
68807258	293	195
68807324	293	194
68807388	293	194
68807457	293	195
68807522	293	195
68807592	293	195
68807658	293	194
68807724	293	195
68807791	293	194
68807858	293	195
68807923	293	195
68807993	293	195
68808057	293	195
68808125	293	194
68808192	293	195
68808260	293	194
68808325	295	195
68808394	293	195
68808460	293	195
68808526	293	195
68808594	293	195
68808660	293	195
68808726	293	195
68808792	293	195
68808861	296	191
68808928	293	195
68808994	293	194
68809062	293	195
68809128	293	194
68809193	293	195
68809260	293	195
68809328	293	195
68809394	293	194
68809460	293	195
68809529	293	195
68809596	293	195
68809662	293	195
68809731	293	195
68809795	293	195
68809864	293	195
68809930	293	195
68809996	293	195
68810065	293	195
68810132	293	195
68810198	293	195
68810263	293	194
68810330	293	195
68810396	293	195
68810463	293	194
68810531	293	195
68810597	293	195
68810665	293	195
68810732	293	195
68810798	293	195
68810865	293	195
68810932	293	195
68811000	293	195
68811068	293	195
68811133	293	195
68811200	293	195
68811266	293	195
68811333	293	195
68811400	293	195
68811466	293	195
68811534	293	195
68811601	293	195
68811667	293	195
68811735	293	195
68811801	293	195
68811870	293	195
68811933	293	195
68812003	293	195
68812067	293	195
68812136	293	196
68812203	293	195
68812269	293	195
68812337	293	195
68812401	293	195
68812469	293	196
68812536	293	196
68812605	293	197
68812670	293	196
68812738	293	195
68812803	293	195
68812871	293	195
68812937	293	196
68813005	294	197
68813071	293	196
68813138	293	195
68813205	292	195
68813272	293	195
68813339	293	194
68813407	293	195
68813472	296	191
68813538	309	187
68813605	309	187
68813674	309	187
68813739	310	189
68813807	310	189
68813873	309	188
68813941	308	188
68814005	307	188
68814073	306	189
68814141	294	204
68814206	292	205
68814273	292	206
68814341	292	207
68814408	292	200
68814477	292	208
68814541	295	200
68814608	292	208
68814674	295	199
68814742	289	207
68814809	289	209
68814876	287	210
68814945	285	212
68815009	283	216
68815077	282	218
68815144	277	221
68815209	274	222
68815277	274	228
68815343	273	229
68815410	273	230
68815477	274	234
68815545	272	235
68815611	270	234
68815678	269	233
68815744	268	232
68815810	269	233
68815879	277	240
68815946	279	238
68816013	274	232
68816080	275	233
68816147	273	234
68816213	273	234
68816279	275	232
68816347	268	226
68816413	268	226
68816478	268	226
68816546	268	226
68816613	274	232
68816680	271	229
68816747	269	230
68816815	268	229
68816881	271	229
68816948	268	229
68817015	271	229
68817083	268	229
68817149	271	230
68817215	271	230
68817282	271	230
68817350	271	230
68817415	270	229
68817482	269	230
68817552	271	230
68817617	269	231
68817683	269	231
68817751	271	230
68817816	271	230
68817882	268	229
68817950	279	238
68818017	279	238
68818084	271	229
68818152	271	229
68818220	273	237
68818285	272	236
68818351	268	229
68818419	275	235
68818487	270	227
68818551	270	226
68818619	270	227
68818686	271	229
68818752	271	231
68818820	268	228
68818886	270	226
68818952	270	226
68819019	270	226
68819087	269	231
68819154	268	228
68819221	270	226
68819287	268	228
68819357	271	228
68819421	270	226
68819489	271	228
68819557	268	228
68819621	270	226
68819687	268	228
68819755	270	227
68819824	268	228
68819890	270	226
68819956	270	226
68820022	268	227
68820088	268	227
68820157	268	227
68820223	268	227
68820291	269	231
68820358	270	226
68820424	270	226
68820490	275	235
68820556	271	229
68820624	271	229
68820690	275	235
68820759	269	231
68820824	275	235
68820894	275	235
68820959	275	235
68821024	275	235
68821093	273	236
68821159	270	231
68821225	268	229
68821292	275	235
68821359	269	230
68821426	268	227
68821493	268	228
68821562	268	228
68821628	271	227
68821694	269	230
68821760	269	231
68821827	271	227
68821895	269	231
68821960	270	231
68822029	269	231
68822094	269	231
68822163	269	231
68822228	268	228
68822295	269	231
68822361	269	231
68822428	271	227
68822498	269	231
68822564	269	230
68822629	268	229
68822696	269	231
68822764	269	231
68822829	269	231
68822898	269	231
68822964	269	231
68823030	269	231
68823098	268	228
68823165	269	231
68823234	270	230
68823296	269	230
68823366	271	227
68823431	271	227
68823497	269	231
68823564	269	231
68823632	271	227
68823701	271	226
68823764	269	231
68823831	268	227
68823898	271	226
68823968	269	230
68824033	271	227
68824100	271	226
68824167	271	227
68824232	271	227
68824302	269	230
68824366	268	228
68824434	268	228
68824501	269	231
68824569	269	230
68824633	269	230
68824703	268	229
68824768	271	231
68824836	268	231
68824904	271	230
68824970	271	230
68825037	271	230
68825105	271	231
68825169	271	231
68825235	268	230
68825303	271	230
68825371	269	231
68825437	268	230
68825504	268	231
68825571	269	231
68825638	269	231
68825704	268	230
68825770	269	231
68825837	269	231
68825904	271	230
68825971	269	231
68826037	269	231
68826105	271	230
68826172	269	231
68826237	271	230
68826305	271	230
68826372	271	230
68826438	269	231
68826508	269	231
68826575	269	231
68826641	269	231
68826708	270	231
68826773	269	230
68826839	269	231
68826907	271	230
68826975	271	230
68827040	269	230
68827109	268	229
68827173	274	233
68827242	270	231
68827309	269	231
68827376	269	231
68827443	269	231
68827509	269	230
68827575	269	231
68827642	275	234
68827710	269	231
68827775	271	230
68827843	271	231
68827911	269	230
68827976	269	230
68828042	271	230
68828111	268	229
68828177	271	230
68828244	269	231
68828309	269	231
68828377	269	231
68828444	271	230
68828510	269	230
68828577	269	231
68828645	269	231
68828710	269	231
68828779	275	234
68828845	268	229
68828912	269	230
68828978	269	231
68829045	270	231
68829113	269	231
68829180	269	231
68829247	269	230
68829314	268	229
68829383	269	231
68829447	269	230
68829516	269	231
68829582	269	231
68829648	271	230
68829715	271	231
68829781	269	231
68829847	269	231
68829914	269	231
68829982	269	231
68830050	269	231
68830115	271	230
68830181	271	230
68830250	268	230
68830318	271	230
68830382	269	231
68830450	268	230
68830519	271	230
68830583	269	231
68830650	269	230
68830718	269	231
68830782	269	231
68830850	269	231
68830917	271	230
68830983	269	231
68831050	269	231
68831117	269	231
68831185	269	231
68831250	271	231
68831319	269	231
68831385	269	230
68831453	269	231
68831518	269	231
68831586	269	231
68831654	269	231
68831722	269	231
68831788	269	231
68831853	271	230
68831919	269	231
68831989	269	230
68832053	269	231
68832119	271	230
68832186	269	231
68832254	268	229
68832321	268	229
68832388	271	230
68832455	271	230
68832523	268	230
68832588	269	231
68832656	269	231
68832722	266	225
68832789	265	223
68832855	274	233
68832922	273	232
68832989	275	233
68833055	277	237
68833123	269	231
68833189	271	229
68833256	274	233
68833325	277	235
68833390	275	234
68833457	271	229
68833524	271	229
68833592	274	233
68833659	272	233
68833726	274	233
68833791	274	233
68833858	273	232
68833926	274	233
68833992	268	230
68834060	271	229
68834127	277	235
68834192	277	237
68834261	271	229
68834329	271	229
68834394	269	231
68834461	277	235
68834527	277	235
68834595	269	231
68834661	271	229
68834727	277	235
68834794	277	237
68834861	277	235
68834929	277	237
68834997	268	230
68835061	269	231
68835130	277	237
68835196	278	237
68835262	278	237
68835331	271	229
68835396	271	229
68835463	277	237
68835529	277	235
68835596	277	237
68835662	277	235
68835730	277	235
68835796	277	235
68835863	277	235
68835931	277	235
68835997	277	237
68836066	278	237
68836132	274	233
68836198	268	229
68836264	278	237
68836333	277	235
68836400	273	232
68836464	271	229
68836531	269	231
68836599	277	235
68836669	275	235
68836733	275	235
68836799	275	235
68836868	274	237
68836933	272	236
68837000	272	236
68837068	275	235
68837134	274	237
68837204	274	237
68837267	273	236
68837336	272	236
68837402	275	235
68837469	274	237
68837536	272	236
68837602	274	237
68837667	274	237
68837735	272	236
68837802	272	236
68837868	274	237
68837935	268	230
68838003	272	236
68838069	272	236
68838136	272	236
68838203	272	236
68838270	272	236
68838338	274	237
68838405	271	230
68838470	271	230
68838538	268	230
68838604	274	237
68838673	274	237
68838738	275	237
68838806	272	235
68838873	268	230
68838938	275	237
68839004	272	236
68839073	272	236
68839139	274	237
68839205	275	235
68839340	272	236
68839540	272	236
68839672	268	231
68839741	274	237
68839807	273	236
68839875	272	236
68839941	274	237
68840009	272	236
68840075	275	237
68840142	272	235
68840209	272	236
68840278	271	230
68840341	274	237
68840410	272	236
68840476	275	236
68840541	275	235
68840609	275	235
68840678	274	237
68840744	271	230
68840812	275	235
