Thursday, February 13, 2020	3:35:18 PM	Game1.txt	68851985
cued	now	68878785
2	BlinkStart	69539496
2	BlinkEnd	69542324
2	Feed	69542404
5	BlinkStart	69542634
5	BlinkEnd	69552159
5	NoFeedLowProb	69552239
28	BlinkStart	69552469
28	BlinkEnd	69555496
8	Feed	69555577
5	BlinkStart	69555807
5	BlinkEnd	69580566
5	NoFeedLowProb	69580646
28	BlinkStart	69580877
28	BlinkEnd	69585569
8	Feed	69585649
5	BlinkStart	69585880
5	BlinkEnd	69616193
5	NoFeedLowProb	69616273
28	BlinkStart	69616503
28	BlinkEnd	69619467
8	Feed	69619547
5	BlinkStart	69619777
5	BlinkEnd	69638981
5	NoFeedLowProb	69639061
28	BlinkStart	69639291
28	BlinkEnd	69642250
8	Feed	69642330
5	BlinkStart	69642561
5	BlinkEnd	69676074
5	NoFeedLowProb	69676154
28	BlinkStart	69676386
28	BlinkEnd	69679011
8	Feed	69679091
5	BlinkStart	69679321
5	BlinkEnd	69711161
5	NoFeedLowProb	69711241
28	BlinkStart	69711471
28	BlinkEnd	69714840
8	Feed	69714920
5	BlinkStart	69715151
5	BlinkEnd	69759886
5	NoFeedLowProb	69759966
1	BlinkStart	69760196
1	BlinkEnd	69768913
1	NoFeedLowProb	69768994
6	BlinkStart	69769226
6	BlinkEnd	69772663
6	Feed	69772743
1	BlinkStart	69772973
1	BlinkEnd	69788433
1	NoFeedLowProb	69788513
6	BlinkStart	69788743
6	BlinkEnd	69791518
6	Feed	69791600
1	BlinkStart	69791831
1	BlinkEnd	69802200
1	NoFeedLowProb	69802280
6	BlinkStart	69802510
6	BlinkEnd	69805279
6	Feed	69805359
1	BlinkStart	69805589
1	BlinkEnd	69812894
1	NoFeedLowProb	69812974
64	BlinkStart	69813205
64	BlinkEnd	69816708
4	Feed	69816788
1	BlinkStart	69817018
1	BlinkEnd	69838831
1	NoFeedLowProb	69838911
64	BlinkStart	69839141
64	BlinkEnd	69842777
4	Feed	69842857
1	BlinkStart	69843087
1	BlinkEnd	69860694
1	NoFeedLowProb	69860774
64	BlinkStart	69861005
64	BlinkEnd	69864902
4	Feed	69864983
1	BlinkStart	69865214
1	BlinkEnd	69884751
1	NoFeedLowProb	69884831
64	BlinkStart	69885061
64	BlinkEnd	69888692
4	Feed	69888772
1	BlinkStart	69889002
1	BlinkEnd	69907811
1	NoFeedLowProb	69907891
64	BlinkStart	69908121
64	BlinkEnd	69912687
6	Feed	69912767
1	BlinkStart	69912998
1	BlinkEnd	69931676
1	NoFeedLowProb	69931756
64	BlinkStart	69931986
64	BlinkEnd	69935481
4	Feed	69935561
1	BlinkStart	69935791
1	BlinkEnd	69953191
1	NoFeedLowProb	69953271
5	BlinkStart	69953502
5	BlinkEnd	69959085
5	NoFeedLowProb	69959165
8	BlinkStart	69959395
8	BlinkEnd	69962429
8	Feed	69962510
5	BlinkStart	69962741
5	BlinkEnd	69972983
5	NoFeedLowProb	69973064
8	BlinkStart	69973294
8	BlinkEnd	69976458
8	Feed	69976538
5	BlinkStart	69976768
5	BlinkEnd	69987814
5	NoFeedLowProb	69987894
8	BlinkStart	69988124
8	BlinkEnd	69991299
8	Feed	69991379
5	BlinkStart	69991610
5	BlinkEnd	70009079
5	NoFeedLowProb	70009159
82	BlinkStart	70009390
82	BlinkEnd	70013020
8	Feed	70013100
5	BlinkStart	70013330
5	BlinkEnd	70021708
5	NoFeedLowProb	70021788
82	BlinkStart	70022018
82	BlinkEnd	70025721
2	Feed	70025802
5	BlinkStart	70026032
5	BlinkEnd	70055198
5	NoFeedLowProb	70055278
82	BlinkStart	70055509
82	BlinkEnd	70059685
8	Feed	70059765
5	BlinkStart	70059996
5	BlinkEnd	70067625
5	NoFeedLowProb	70067705
82	BlinkStart	70067935
82	BlinkEnd	70072310
8	Feed	70072391
5	BlinkStart	70072621
5	BlinkEnd	70080997
5	NoFeedLowProb	70081078
82	BlinkStart	70081308
82	BlinkEnd	70085344
2	Feed	70085424
5	BlinkStart	70085654
5	BlinkEnd	70107409
5	NoFeedLowProb	70107489
82	BlinkStart	70107721
82	BlinkEnd	70111211
2	Feed	70111291
5	BlinkStart	70111521
5	BlinkEnd	70131458
5	NoFeedLowProb	70131538
1	BlinkStart	70131768
1	BlinkEnd	70135941
1	NoFeedLowProb	70136021
6	BlinkStart	70136251
6	BlinkEnd	70187669
6	Feed	70187749
1	BlinkStart	70187979
1	BlinkEnd	70222494
1	NoFeedLowProb	70222574
6	BlinkStart	70222806
6	BlinkEnd	70225844
6	Feed	70225924
1	BlinkStart	70226155
1	BlinkEnd	70248896
1	NoFeedLowProb	70248976
6	BlinkStart	70249206
6	BlinkEnd	70252316
6	Feed	70252396
1	BlinkStart	70252627
1	BlinkEnd	70276175
1	NoFeedLowProb	70276255
64	BlinkStart	70276486
64	BlinkEnd	70279720
6	Feed	70279800
1	BlinkStart	70280031
1	BlinkEnd	70299629
1	NoFeedLowProb	70299710
64	BlinkStart	70299940
64	BlinkEnd	70303513
6	Feed	70303593
1	BlinkStart	70303823
1	BlinkEnd	70326831
1	NoFeedLowProb	70326911
64	BlinkStart	70327141
64	BlinkEnd	70330923
6	Feed	70331003
1	BlinkStart	70331233
1	BlinkEnd	70354180
1	NoFeedLowProb	70354260
64	BlinkStart	70354490
64	BlinkEnd	70358116
6	Feed	70358196
1	BlinkStart	70358426
1	BlinkEnd	70380454
1	NoFeedLowProb	70380534
64	BlinkStart	70380764
64	BlinkEnd	70384653
6	Feed	70384734
1	BlinkStart	70384964
1	BlinkEnd	70406710
1	NoFeedLowProb	70406790
64	BlinkStart	70407021
64	BlinkEnd	70411120
6	Feed	70411200
1	BlinkStart	70411431
1	BlinkEnd	70432511
1	NoFeedLowProb	70432591
5	BlinkStart	70432822
5	BlinkEnd	70519469
5	NoFeedLowProb	70519550
8	BlinkStart	70519781
8	BlinkEnd	70524015
8	Feed	70524095
5	BlinkStart	70524325
5	BlinkEnd	70571134
5	NoFeedLowProb	70571214
8	BlinkStart	70571444
8	BlinkEnd	70575418
8	Feed	70575498
5	BlinkStart	70575728
5	BlinkEnd	70602891
5	NoFeedLowProb	70602972
8	BlinkStart	70603202
8	BlinkEnd	70608112
8	Feed	70608192
5	BlinkStart	70608423
5	BlinkEnd	70639450
5	NoFeedLowProb	70639530
82	BlinkStart	70639761
82	BlinkEnd	70644663
2	Feed	70644743
5	BlinkStart	70644974
5	BlinkEnd	70705432
5	NoFeedLowProb	70705512
82	BlinkStart	70705742
82	BlinkEnd	70714510
8	Feed	70714590
5	BlinkStart	70714821
5	BlinkEnd	70764839
5	NoFeedLowProb	70764919
82	BlinkStart	70765150
82	BlinkEnd	70773342
8	Feed	70773422
5	BlinkStart	70773652
5	BlinkEnd	70800553
5	NoFeedLowProb	70800633
82	BlinkStart	70800864
82	BlinkEnd	70805210
8	Feed	70805290
5	BlinkStart	70805520
5	BlinkEnd	70833166
5	NoFeedLowProb	70833246
82	BlinkStart	70833476
82	BlinkEnd	70839109
8	Feed	70839189
5	BlinkStart	70839420
5	BlinkEnd	70871785
5	NoFeedLowProb	70871865
82	BlinkStart	70872095
82	BlinkEnd	70878001
8	Feed	70878081
5	BlinkStart	70878312
5	BlinkEnd	71229065
0	NoFeedLowProb	71229145
