137332221	Thursday, April 15, 2021	11:56:32 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\041521\TrackData.txt	137332226	640 X 480
137325402	297	182
137325468	298	182
137325536	296	183
137325602	298	181
137325669	298	182
137325736	298	182
137325802	299	181
137325869	297	183
137325936	298	183
137326003	298	181
137326071	297	182
137326138	297	182
137326203	298	183
137326271	298	182
137326337	298	182
137326403	298	183
137326471	298	182
137326538	298	182
137326605	297	183
137326672	297	183
137326739	297	182
137326806	297	183
137326872	298	182
137326940	297	181
137327006	296	186
137327073	299	181
137327140	298	181
137327206	297	181
137327275	298	186
137327341	298	181
137327408	299	181
137327473	298	181
137327541	297	181
137327607	298	186
137327677	298	186
137327742	298	181
137327809	296	186
137327875	297	186
137327942	297	186
137328009	298	186
137328075	297	186
137328142	297	181
137328209	297	181
137328275	297	181
137328343	296	181
137328409	296	186
137328477	299	184
137328544	296	186
137328610	298	184
137328677	296	186
137328743	297	186
137328810	296	186
137328878	296	184
137328944	296	186
137329011	299	185
137329077	298	186
137329145	298	186
137329213	296	186
137329278	297	184
137329345	296	186
137329412	296	186
137329479	296	186
137329546	296	186
137329613	296	186
137329679	296	186
137329746	297	186
137329814	296	186
137329880	296	186
137329946	297	186
137330013	296	186
137330081	296	186
137330148	296	181
137330216	298	186
137330281	296	186
137330349	297	181
137330414	298	186
137330482	297	181
137330549	296	183
137330616	296	182
137330682	294	183
137330749	297	183
137330816	295	183
137330882	295	182
137330949	296	183
137331017	295	183
137331084	293	183
137331151	296	183
137331219	295	179
137331285	296	183
137331351	297	183
137331418	296	182
137331485	296	182
137331552	295	179
137331618	297	183
137331685	296	182
137331752	296	182
137331818	297	178
137331885	297	178
137331952	298	178
137332020	299	179
137332086	299	179
137332153	299	179
137332221	297	183
137351976	299	179
137352007	290	152
137352071	290	151
137352138	290	152
137352206	291	153
137352271	290	153
137352339	290	153
137352406	288	151
137352473	291	156
137352538	288	154
137352607	288	154
137352673	291	159
137352739	291	158
137352806	292	160
137352876	295	163
137352941	292	166
137353007	288	167
137353074	288	176
137353141	291	177
137353208	288	174
137353276	289	174
137353341	288	176
137353409	292	181
137353475	292	185
137353542	295	184
137353609	295	184
137353676	295	185
137353742	293	186
137353810	292	188
137353876	292	188
137353942	293	189
137354010	292	186
137354077	293	186
137354144	294	189
137354210	289	186
137354278	290	186
137354345	292	187
137354411	289	188
137354479	289	189
137354545	288	189
137354612	290	189
137354745	292	187
137354812	295	185
137354878	294	189
137354946	292	185
137355012	294	186
137355079	292	186
137355146	293	186
137355213	293	186
137355279	294	186
137355346	295	186
137355413	293	186
137355480	293	185
137355548	294	186
137355614	295	184
137355681	295	186
137355748	294	186
137355814	292	185
137355881	292	186
137356016	294	186
137356082	295	186
137356148	293	186
137356218	294	186
137356282	294	186
137356350	295	185
137356416	294	186
137356484	294	186
137356550	293	186
137356616	293	189
137356685	294	184
137356750	295	185
137356817	294	186
137356884	293	186
137356951	294	187
137357018	292	188
137357084	294	184
137357152	294	184
137357218	294	186
137357285	294	189
137357352	292	188
137357419	293	185
137357485	295	184
137357553	295	186
137357619	293	186
137357685	294	184
137357752	294	184
137357820	294	184
137357887	295	184
137357954	295	185
137358020	293	188
137358087	294	186
137358154	294	184
137358221	295	186
137358287	295	184
137358355	293	186
137358422	294	186
137358488	295	186
137358555	294	186
137358621	295	186
137358689	295	184
137358755	294	189
137358823	292	188
137358888	293	186
137358956	295	186
137359023	295	184
137359090	293	186
137359156	294	184
137359223	295	184
137359291	295	185
137359356	295	184
137359423	292	188
137359491	294	186
137359558	292	186
137359624	293	186
137359692	295	184
137359758	295	184
137359824	295	184
137359892	293	186
137359960	294	186
137360027	295	184
137360092	292	186
137360159	295	186
137360226	294	186
137360292	295	186
137360360	295	186
137360427	295	184
137360493	294	186
137360559	294	185
137360627	292	186
137360695	293	185
137360760	294	186
137360828	295	184
137360894	295	184
137360962	294	185
137361029	294	185
137361095	293	186
137361162	294	186
137361229	293	184
137361296	295	184
137361362	294	185
137361429	296	185
137361496	293	186
137361563	292	186
137361630	295	183
137361696	294	186
137361763	296	183
137361830	292	183
137361897	292	180
137361964	294	183
137362030	305	180
137362098	301	179
137362164	297	175
137362232	298	180
137362298	306	177
137362365	305	177
137362433	315	179
137362499	317	180
137362566	309	181
137362633	311	183
137362699	307	181
137362766	306	183
137362833	307	183
137362900	307	183
137362966	307	183
137363034	304	182
137363099	304	182
137363166	303	183
137363234	301	183
137363301	300	183
137363368	300	183
137363435	300	183
137363502	300	183
137363568	300	183
137363635	302	181
137363702	300	183
137363770	300	185
137363836	300	184
137363902	300	184
137363970	300	186
137364036	300	185
137364103	301	184
137364170	301	183
137364237	300	183
137364302	300	183
137364370	300	183
137364437	300	183
137364504	300	182
137364571	300	182
137364639	299	178
137364705	297	180
137364771	299	178
137364839	299	178
137364905	299	178
137364972	299	178
137365039	299	179
137365106	296	182
137365173	296	182
137365240	297	183
137365307	297	183
137365373	298	182
137365440	298	181
137365507	296	183
137365574	296	183
137365642	297	183
137365706	296	183
137365774	298	181
137365842	296	183
137365909	296	183
137365975	296	183
137366042	296	181
137366108	296	183
137366175	296	181
137366242	296	183
137366310	297	183
137366376	296	183
137366442	297	181
137366509	296	181
137366576	296	181
137366642	296	183
137366710	296	183
137366776	297	183
137366843	296	181
137366911	296	183
137366977	296	183
137367043	296	183
137367110	296	183
137367177	296	183
137367244	298	183
137367311	296	183
137367377	296	183
137367445	296	183
137367511	296	183
137367578	296	183
137367645	296	183
137367712	296	183
137367780	296	183
137367845	296	183
137367912	298	182
137367979	298	182
137368046	296	183
137368113	296	183
137368180	296	183
137368248	296	183
137368314	296	183
137368381	296	181
137368447	296	183
137368514	296	183
137368581	296	183
137368648	296	183
137368715	296	183
137368781	296	183
137368848	296	183
137368915	299	181
137368981	296	183
137369049	296	181
137369115	296	183
137369183	296	181
137369250	296	181
137369316	298	183
137369383	296	183
137369449	297	183
137369517	296	183
137369583	296	182
137369651	297	183
137369717	296	182
137369784	297	183
137369851	297	183
137369917	297	181
137369984	297	183
137370052	296	182
137370118	297	181
137370185	296	181
137370253	297	183
137370319	298	181
137370385	297	183
137370452	298	183
137370519	297	183
137370586	297	183
137370654	296	182
137370719	297	183
137370786	296	182
137370854	297	183
137370920	296	181
137370988	297	183
137371054	297	183
137371120	297	183
137371188	296	183
137371255	297	183
137371322	296	183
137371388	297	181
137371455	297	183
137371523	297	183
137371588	297	183
137371656	296	182
137371723	296	182
137371790	297	183
137371856	298	183
137371923	297	183
137371990	296	181
137372057	296	182
137372123	297	183
137372190	296	182
137372257	297	183
137372324	297	183
137372391	296	181
137372458	297	183
137372524	296	182
137372592	297	183
137372659	297	183
137372726	297	183
137372792	296	182
137372858	296	182
137372926	297	183
137372992	297	183
137373060	297	183
137373126	296	182
137373194	297	183
137373261	297	183
137373327	298	183
137373394	296	182
137373460	297	183
137373527	296	182
137373595	296	182
137373662	296	182
137373727	296	182
137373795	297	183
137373862	301	181
137373928	297	183
137373995	296	182
137374063	298	181
137374129	296	182
137374195	296	182
137374264	296	181
137374331	297	183
137374395	297	183
137374463	296	182
137374530	297	183
137374598	297	183
137374664	296	182
137374730	296	182
137374797	296	182
137374864	297	183
137374931	296	182
137374997	297	183
137375066	297	183
137375131	297	183
137375198	296	182
137375266	296	182
137375332	296	182
137375399	297	183
137375466	296	182
137375533	298	183
137375599	297	180
137375666	302	181
137375734	298	179
137375799	297	182
137375867	296	181
137375933	297	182
137376001	297	178
137376067	299	179
137376134	296	180
137376201	297	180
137376267	298	178
137376334	299	179
137376401	297	180
137376468	298	180
137376535	299	179
137376602	299	179
137376670	298	180
137376735	299	178
137376802	296	180
137376870	299	178
137376937	296	180
137377003	299	180
137377069	296	180
137377137	296	180
137377204	298	180
137377270	296	180
137377337	296	180
137377404	298	180
137377471	296	180
137377537	298	180
137377604	296	180
137377672	296	179
137377738	299	178
137377805	297	180
137377872	296	180
137377938	296	180
137378006	296	180
137378073	299	179
137378139	298	180
137378206	296	180
137378274	296	180
137378341	296	180
137378406	299	177
137378474	298	175
137378540	292	170
137378608	292	171
137378673	292	171
137378741	292	171
137378808	295	169
137378874	292	171
137378942	293	173
137379008	292	169
137379075	299	177
137379142	298	175
137379209	292	170
137379276	292	170
