Thursday, April 15, 2021	11:58:08 AM	Game1.txt	137428305
Cued	Now	137435607
54	Feed	137993505
27,5	BlinkStart	137993665
27,5	BlinkEnd	138007448
5	0DropFeed	138007529
27	Feed	138007610
8,53,2,39	BlinkStart	138007811
8,53,2,39	BlinkEnd	138011472
2	Feed	138011552
39	Feed	138011632
26,5	BlinkStart	138011790
26,5	BlinkEnd	138020021
5	0DropFeed	138020101
26	Feed	138020181
8,54,2	BlinkStart	138020337
8,54,2	BlinkEnd	138022755
8	Feed	138022835
54	Feed	138022915
25,5	BlinkStart	138023068
25,5	BlinkEnd	138033917
5	0DropFeed	138033997
25	Feed	138034077
2,40,8	BlinkStart	138034235
2,40,8	BlinkEnd	138036926
8	0DropFeed	138037006
23,5	BlinkStart	138037166
23,5	BlinkEnd	138050896
5	0DropFeed	138050976
23	NoFeedAbort	138051057
1	BlinkStart	138061134
1	BlinkEnd	138063197
1	NoFeedLowProb	138063277
4,43	BlinkStart	138063346
4,43	BlinkEnd	138066269
4	Feed	138066349
43	Feed	138066429
1	BlinkStart	138066604
1	BlinkEnd	138073822
1	NoFeedLowProb	138073902
4,42	BlinkStart	138074012
4,42	BlinkEnd	138077964
4	Feed	138078044
42	Feed	138078125
1	BlinkStart	138078275
1	BlinkEnd	138084990
1	NoFeedLowProb	138085070
4,44	BlinkStart	138085175
4,44	BlinkEnd	138088727
4	Feed	138088808
44	Feed	138088889
21,1	BlinkStart	138089071
21,1	BlinkEnd	138097683
1	0DropFeed	138097763
21	Feed	138097843
4,45,6,49	BlinkStart	138098005
4,45,6,49	BlinkEnd	138101159
6	Feed	138101239
49	Feed	138101319
20,1	BlinkStart	138101498
20,1	BlinkEnd	138108850
1	0DropFeed	138108930
20	Feed	138109010
4,46,6,47	BlinkStart	138109178
4,46,6,47	BlinkEnd	138111987
4	Feed	138112068
46	Feed	138112148
19,1	BlinkStart	138112310
19,1	BlinkEnd	138124219
1	0DropFeed	138124300
19	Feed	138124380
4,43,6,48	BlinkStart	138124533
4,43,6,48	BlinkEnd	138127429
4	Feed	138127509
43	Feed	138127589
18,1	BlinkStart	138127776
18,1	BlinkEnd	138135247
1	0DropFeed	138135328
18	Feed	138135408
4,42,6	BlinkStart	138135581
4,42,6	BlinkEnd	138138395
6	0DropFeed	138138475
17,1	BlinkStart	138138692
17,1	BlinkEnd	138142600
1	0DropFeed	138142681
17	Feed	138142761
4,46,6,47	BlinkStart	138142935
4,46,6,47	BlinkEnd	138146210
4	Feed	138146290
46	Feed	138146370
16,1	BlinkStart	138146521
16,1	BlinkEnd	138158642
1	0DropFeed	138158723
16	Feed	138158803
4,45,6,49	BlinkStart	138158967
4,45,6,49	BlinkEnd	138162184
6	Feed	138162264
49	Feed	138162345
14,1	BlinkStart	138162496
14,1	BlinkEnd	138169809
1	0DropFeed	138169889
14	NoFeedAbort	138169969
5	BlinkStart	138180066
5	BlinkEnd	138182638
5	NoFeedLowProb	138182718
2,41	BlinkStart	138182822
2,41	BlinkEnd	138186249
2	Feed	138186329
41	Feed	138186409
5	BlinkStart	138186552
5	BlinkEnd	138196474
5	NoFeedLowProb	138196554
2,40	BlinkStart	138196664
2,40	BlinkEnd	138199415
2	Feed	138199495
40	Feed	138199576
5	BlinkStart	138199732
5	BlinkEnd	138207435
5	NoFeedLowProb	138207515
2,39	BlinkStart	138207623
2,39	BlinkEnd	138210455
2	Feed	138210536
39	Feed	138210616
30,5	BlinkStart	138210769
30,5	BlinkEnd	138217327
5	0DropFeed	138217407
30	Feed	138217487
2,40,8,52	BlinkStart	138217647
2,40,8,52	BlinkEnd	138220269
8	Feed	138220349
52	Feed	138220429
29,5	BlinkStart	138220571
29,5	BlinkEnd	138227487
5	0DropFeed	138227567
29	Feed	138227647
2,41,8,53	BlinkStart	138227834
2,41,8,53	BlinkEnd	138230228
8	Feed	138230308
53	Feed	138230388
28,5	BlinkStart	138230552
28,5	BlinkEnd	138240265
5	0DropFeed	138240345
28	Feed	138240425
2,40,8,53	BlinkStart	138240599
2,40,8,53	BlinkEnd	138242995
8	Feed	138243075
53	Feed	138243155
27,5	BlinkStart	138243314
27,5	BlinkEnd	138253957
5	0DropFeed	138254037
27	Feed	138254117
8,55,2	BlinkStart	138254291
8,55,2	BlinkEnd	138257702
8	Feed	138257782
55	Feed	138257862
26,5	BlinkStart	138258022
26,5	BlinkEnd	138271068
5	0DropFeed	138271148
26	Feed	138271228
2,37,8,55	BlinkStart	138271381
2,37,8,55	BlinkEnd	138274543
8	Feed	138274624
55	Feed	138274704
25,5	BlinkStart	138274851
25,5	BlinkEnd	138287644
5	0DropFeed	138287724
25	Feed	138287804
2,38,8	BlinkStart	138287955
2,38,8	BlinkEnd	138290852
2	Feed	138290934
38	Feed	138291015
23,5	BlinkStart	138291163
23,5	BlinkEnd	138296936
5	0DropFeed	138297016
23	NoFeedAbort	138297096
1	BlinkStart	138307161
1	BlinkEnd	138307563
1	NoFeedLowProb	138307643
4,45	BlinkStart	138307713
4,45	BlinkEnd	138310906
4	Feed	138310986
45	Feed	138311066
1	BlinkStart	138311227
1	BlinkEnd	138321733
1	NoFeedLowProb	138321813
4,45	BlinkStart	138321923
4,45	BlinkEnd	138327281
4	Feed	138327361
45	Feed	138327441
1	BlinkStart	138327583
1	BlinkEnd	138338978
1	NoFeedLowProb	138339058
4	BlinkStart	138339142
4	BlinkEnd	138341385
4	0DropFeed	138341465
21,1	BlinkStart	138341622
21,1	BlinkEnd	138355823
1	0DropFeed	138355903
21	Feed	138355984
6,48,4	BlinkStart	138356140
6,48,4	BlinkEnd	138359232
6	Feed	138359312
48	Feed	138359392
20,1	BlinkStart	138359538
20,1	BlinkEnd	138372802
1	0DropFeed	138372882
20	Feed	138372962
4,44,6,49	BlinkStart	138373117
4,44,6,49	BlinkEnd	138376074
4	Feed	138376154
44	Feed	138376234
19,1	BlinkStart	138376388
19,1	BlinkEnd	138385767
1	0DropFeed	138385848
19	Feed	138385928
4,46,6,51	BlinkStart	138386117
4,46,6,51	BlinkEnd	138388787
6	Feed	138388867
51	Feed	138388947
18,1	BlinkStart	138389098
18,1	BlinkEnd	138399135
1	0DropFeed	138399215
18	Feed	138399295
4,43,6	BlinkStart	138399442
4,43,6	BlinkEnd	138402276
6	0DropFeed	138402356
17,1	BlinkStart	138402523
17,1	BlinkEnd	138406288
1	0DropFeed	138406368
17	Feed	138406449
4,44,6,49	BlinkStart	138406632
4,44,6,49	BlinkEnd	138410097
6	Feed	138410177
49	Feed	138410257
16,1	BlinkStart	138410399
16,1	BlinkEnd	138418852
1	0DropFeed	138418932
16	Feed	138419012
4,42,6,50	BlinkStart	138419160
4,42,6,50	BlinkEnd	138422069
4	Feed	138422149
42	Feed	138422229
14,1	BlinkStart	138422415
14,1	BlinkEnd	138429079
1	0DropFeed	138429159
14	NoFeedAbort	138429239
5	BlinkStart	138439311
5	BlinkEnd	138450134
5	NoFeedLowProb	138450214
2,41	BlinkStart	138450310
2,41	BlinkEnd	138453544
2	Feed	138453624
41	Feed	138453704
5	BlinkStart	138453879
5	BlinkEnd	138464705
5	NoFeedLowProb	138464785
2,40	BlinkStart	138464873
2,40	BlinkEnd	138467713
2	Feed	138467794
40	Feed	138467874
5	BlinkStart	138468031
5	BlinkEnd	138474933
5	NoFeedLowProb	138475013
2,41	BlinkStart	138475113
2,41	BlinkEnd	138480213
2	Feed	138480293
41	Feed	138480374
30,5	BlinkStart	138480539
30,5	BlinkEnd	138490506
5	0DropFeed	138490586
30	Feed	138490667
2,37,8,54	BlinkStart	138490838
2,37,8,54	BlinkEnd	138494049
8	Feed	138494129
54	Feed	138494209
29,5	BlinkStart	138494359
29,5	BlinkEnd	138504549
5	0DropFeed	138504629
29	Feed	138504709
2,37,8,54	BlinkStart	138504863
2,37,8,54	BlinkEnd	138507483
8	Feed	138507563
54	Feed	138507643
28,5	BlinkStart	138507796
28,5	BlinkEnd	138526667
5	0DropFeed	138526747
28	Feed	138526827
8,53,2	BlinkStart	138526984
8,53,2	BlinkEnd	138530013
8	Feed	138530093
53	Feed	138530173
27,5	BlinkStart	138530316
27,5	BlinkEnd	138543178
5	0DropFeed	138543259
27	Feed	138543339
2,41,8,56	BlinkStart	138543493
2,41,8,56	BlinkEnd	138546787
8	Feed	138546867
56	Feed	138546947
26,5	BlinkStart	138547129
26,5	BlinkEnd	138562493
5	0DropFeed	138562573
26	Feed	138562653
2,40,8,55	BlinkStart	138562827
2,40,8,55	BlinkEnd	138565904
8	Feed	138565985
55	Feed	138566065
25,5	BlinkStart	138566233
25,5	BlinkEnd	138580074
5	0DropFeed	138580154
25	Feed	138580234
8,52,2	BlinkStart	138580388
8,52,2	BlinkEnd	138582949
8	Feed	138583029
52	Feed	138583109
23,5	BlinkStart	138583306
23,5	BlinkEnd	138592639
5	0DropFeed	138592719
23	NoFeedAbort	138592800
1	BlinkStart	138602875
1	BlinkEnd	138605005
1	NoFeedLowProb	138605085
6,51	BlinkStart	138605184
6,51	BlinkEnd	138608212
6	Feed	138608292
51	Feed	138608372
1	BlinkStart	138608526
1	BlinkEnd	138618840
1	NoFeedLowProb	138618920
6,48	BlinkStart	138619021
6,48	BlinkEnd	138621782
6	Feed	138621862
48	Feed	138621943
1	BlinkStart	138622091
1	BlinkEnd	138629135
1	NoFeedLowProb	138629215
6,51	BlinkStart	138629329
6,51	BlinkEnd	138632945
6	Feed	138633025
51	Feed	138633105
21,1	BlinkStart	138633265
21,1	BlinkEnd	138646311
1	0DropFeed	138646391
21	Feed	138646471
6,48,4	BlinkStart	138646635
6,48,4	BlinkEnd	138649721
4	0DropFeed	138649801
20,1	BlinkStart	138649966
20,1	BlinkEnd	138654334
1	0DropFeed	138654414
20	Feed	138654494
6,47,4,42	BlinkStart	138654675
6,47,4,42	BlinkEnd	138657810
6	Feed	138657890
47	Feed	138657971
19,1	BlinkStart	138658128
19,1	BlinkEnd	138664961
1	0DropFeed	138665041
19	Feed	138665121
6,50,4,43	BlinkStart	138665300
6,50,4,43	BlinkEnd	138668371
4	Feed	138668451
43	Feed	138668531
18,1	BlinkStart	138668690
18,1	BlinkEnd	138680400
1	0DropFeed	138680480
18	Feed	138680560
6,49,4,43	BlinkStart	138680728
6,49,4,43	BlinkEnd	138684017
6	Feed	138684097
49	Feed	138684177
17,1	BlinkStart	138684333
17,1	BlinkEnd	138692100
1	0DropFeed	138692181
17	Feed	138692261
6,48,4,42	BlinkStart	138692443
6,48,4,42	BlinkEnd	138695908
4	Feed	138695988
42	Feed	138696068
16,1	BlinkStart	138696235
16,1	BlinkEnd	138704263
1	0DropFeed	138704343
16	Feed	138704424
6,47,4,44	BlinkStart	138704601
6,47,4,44	BlinkEnd	138707816
6	Feed	138707896
47	Feed	138707977
14,1	BlinkStart	138708151
14,1	BlinkEnd	138715492
1	0DropFeed	138715572
14	NoFeedAbort	138715652
5	BlinkStart	138725718
5	BlinkEnd	138728125
5	NoFeedLowProb	138728205
2,37	BlinkStart	138728308
2,37	BlinkEnd	138731267
2	Feed	138731347
37	Feed	138731428
5	BlinkStart	138731578
5	BlinkEnd	138737015
5	NoFeedLowProb	138737095
2,38	BlinkStart	138737169
2,38	BlinkEnd	138740891
2	Feed	138740972
38	Feed	138741052
5	BlinkStart	138741198
5	BlinkEnd	138747041
5	NoFeedLowProb	138747121
2,37	BlinkStart	138747205
2,37	BlinkEnd	138750917
2	Feed	138750997
37	Feed	138751077
30,5	BlinkStart	138751220
30,5	BlinkEnd	138758871
5	0DropFeed	138758951
30	Feed	138759031
2,41,8,56	BlinkStart	138759200
2,41,8,56	BlinkEnd	138762021
8	Feed	138762102
56	Feed	138762182
29,5	BlinkStart	138762332
29,5	BlinkEnd	138777588
5	0DropFeed	138777668
29	Feed	138777748
2,39,8,53	BlinkStart	138777905
2,39,8,53	BlinkEnd	138780260
8	Feed	138780341
53	Feed	138780421
28,5	BlinkStart	138780570
28,5	BlinkEnd	138790153
5	0DropFeed	138790233
28	Feed	138790313
2,38,8,56	BlinkStart	138790498
2,38,8,56	BlinkEnd	138792960
8	Feed	138793040
56	Feed	138793121
27,5	BlinkStart	138793295
27,5	BlinkEnd	138807868
5	0DropFeed	138807948
27	Feed	138808029
2,39,8,54	BlinkStart	138808190
2,39,8,54	BlinkEnd	138811207
8	Feed	138811287
54	Feed	138811368
26,5	BlinkStart	138811522
26,5	BlinkEnd	138826849
5	0DropFeed	138826929
26	Feed	138827010
2,39,8	BlinkStart	138827179
2,39,8	BlinkEnd	138830458
8	0DropFeed	138830538
25,5	BlinkStart	138830694
25,5	BlinkEnd	138849844
5	0DropFeed	138849924
25	Feed	138850005
2,37,8,55	BlinkStart	138850174
2,37,8,55	BlinkEnd	138853585
8	Feed	138853666
55	Feed	138853746
23,5	BlinkStart	138853936
23,5	BlinkEnd	138865950
5	0DropFeed	138866030
23	NoFeedAbort	138866110
1	BlinkStart	138876174
1	BlinkEnd	138893769
1	NoFeedLowProb	138893849
6,48	BlinkStart	138893922
6,48	BlinkEnd	138897638
6	Feed	138897718
48	Feed	138897798
1	BlinkStart	138897957
1	BlinkEnd	138904785
1	NoFeedLowProb	138904865
6,48	BlinkStart	138904988
6,48	BlinkEnd	138908395
6	Feed	138908476
48	Feed	138908556
1	BlinkStart	138908729
1	BlinkEnd	138916884
1	NoFeedLowProb	138916964
6	BlinkStart	138917049
6	BlinkEnd	138920292
6	0DropFeed	138920372
21,1	BlinkStart	138920583
21,1	BlinkEnd	138924770
1	0DropFeed	138924850
21	Feed	138924931
6,48,4,46	BlinkStart	138925082
6,48,4,46	BlinkEnd	138928112
4	Feed	138928192
46	Feed	138928273
20,1	BlinkStart	138928446
20,1	BlinkEnd	138941748
1	0DropFeed	138941829
20	Feed	138941909
6,48,4	BlinkStart	138942062
6,48,4	BlinkEnd	138945825
4	0DropFeed	138945905
19,1	BlinkStart	138946060
19,1	BlinkEnd	138950839
1	0DropFeed	138950919
19	Feed	138950999
6,51,4,43	BlinkStart	138951170
6,51,4,43	BlinkEnd	138954915
6	Feed	138954995
51	Feed	138955075
18,1	BlinkStart	138955228
18,1	BlinkEnd	138965683
1	0DropFeed	138965763
18	Feed	138965843
6,47,4	BlinkStart	138965997
6,47,4	BlinkEnd	138969220
4	0DropFeed	138969300
17,1	BlinkStart	138969451
17,1	BlinkEnd	138974499
1	0DropFeed	138974580
17	Feed	138974660
6,48,4,43	BlinkStart	138974821
6,48,4,43	BlinkEnd	138977980
6	Feed	138978060
48	Feed	138978140
16,1	BlinkStart	138978282
16,1	BlinkEnd	138986064
1	0DropFeed	138986144
16	Feed	138986224
6,47,4	BlinkStart	138986396
6,47,4	BlinkEnd	138990342
4	0DropFeed	138990422
14,1	BlinkStart	138990605
14,1	BlinkEnd	138994953
1	0DropFeed	138995034
14	NoFeedAbort	138995115
5	BlinkStart	139005198
5	BlinkEnd	139010661
5	NoFeedLowProb	139010741
8,55	BlinkStart	139010828
8,55	BlinkEnd	139014271
8	Feed	139014351
55	Feed	139014431
5	BlinkStart	139014591
5	BlinkEnd	139027981
5	NoFeedLowProb	139028061
8	BlinkStart	139028139
8	BlinkEnd	139031583
8	0DropFeed	139031664
5	BlinkStart	139031826
5	BlinkEnd	139036795
5	NoFeedLowProb	139036875
8,56	BlinkStart	139036987
8,56	BlinkEnd	139041273
8	Feed	139041354
56	Feed	139041435
30,5	BlinkStart	139041586
30,5	BlinkEnd	139057449
5	0DropFeed	139057529
30	Feed	139057609
8,54,2,41	BlinkStart	139057767
8,54,2,41	BlinkEnd	139060590
8	Feed	139060670
54	Feed	139060750
29,5	BlinkStart	139060912
29,5	BlinkEnd	139072355
5	0DropFeed	139072435
29	Feed	139072516
8,52,2	BlinkStart	139072671
8,52,2	BlinkEnd	139075432
8	Feed	139075512
52	Feed	139075592
28,5	BlinkStart	139075771
28,5	BlinkEnd	139083317
5	0DropFeed	139083397
28	Feed	139083477
8,53,2,39	BlinkStart	139083654
8,53,2,39	BlinkEnd	139086324
8	Feed	139086404
53	Feed	139086484
27,5	BlinkStart	139086695
27,5	BlinkEnd	139097487
5	0DropFeed	139097567
27	Feed	139097647
8,52,2,40	BlinkStart	139097801
8,52,2,40	BlinkEnd	139101431
8	Feed	139101511
52	Feed	139101591
26,5	BlinkStart	139101766
26,5	BlinkEnd	139113862
5	0DropFeed	139113942
26	Feed	139114023
8,56,2,41	BlinkStart	139114201
8,56,2,41	BlinkEnd	139118341
8	Feed	139118421
56	Feed	139118501
25,5	BlinkStart	139118672
25,5	BlinkEnd	139137065
5	0DropFeed	139137145
25	Feed	139137225
8,56,2,39	BlinkStart	139137390
8,56,2,39	BlinkEnd	139140465
8	Feed	139140546
56	Feed	139140626
23,5	BlinkStart	139140783
23,5	BlinkEnd	139159248
5	0DropFeed	139159328
23	NoFeedAbort	139159408
1	BlinkStart	139169497
1	BlinkEnd	139169766
1	NoFeedLowProb	139169846
4,43	BlinkStart	139169927
4,43	BlinkEnd	139173418
4	Feed	139173498
43	Feed	139173578
1	BlinkStart	139173727
1	BlinkEnd	139183244
1	NoFeedLowProb	139183324
4,42	BlinkStart	139183414
4,42	BlinkEnd	139187321
4	Feed	139187402
42	Feed	139187482
1	BlinkStart	139187668
1	BlinkEnd	139195809
1	NoFeedLowProb	139195889
4,45	BlinkStart	139195997
4,45	BlinkEnd	139199953
4	Feed	139200034
45	Feed	139200114
21,1	BlinkStart	139200254
21,1	BlinkEnd	139212519
1	0DropFeed	139212599
21	Feed	139212679
4,42,6,47	BlinkStart	139212837
4,42,6,47	BlinkEnd	139216063
6	Feed	139216143
47	Feed	139216224
20,1	BlinkStart	139216365
20,1	BlinkEnd	139260914
1	0DropFeed	139260995
20	Feed	139261075
4,45,6	BlinkStart	139261249
4,45,6	BlinkEnd	139265057
4	Feed	139265137
45	Feed	139265217
19,1	BlinkStart	139265383
19,1	BlinkEnd	139279294
1	0DropFeed	139279374
19	Feed	139279454
4,46,6,49	BlinkStart	139279630
4,46,6,49	BlinkEnd	139283171
6	Feed	139283251
49	Feed	139283332
18,1	BlinkStart	139283485
18,1	BlinkEnd	139292931
1	0DropFeed	139293011
18	Feed	139293091
4,43,6,47	BlinkStart	139293254
4,43,6,47	BlinkEnd	139297475
4	Feed	139297555
43	Feed	139297635
17,1	BlinkStart	139297792
17,1	BlinkEnd	139307768
1	0DropFeed	139307848
17	Feed	139307928
4,45,6,51	BlinkStart	139308090
4,45,6,51	BlinkEnd	139312446
6	Feed	139312526
51	Feed	139312606
16,1	BlinkStart	139312789
16,1	BlinkEnd	139324212
1	0DropFeed	139324292
16	Feed	139324372
6,51,4	BlinkStart	139324528
6,51,4	BlinkEnd	139328221
6	Feed	139328301
51	Feed	139328381
14,1	BlinkStart	139328537
14,1	BlinkEnd	139341856
1	0DropFeed	139341936
14	NoFeedAbort	139342017
5	BlinkStart	139352110
5	BlinkEnd	139360974
5	NoFeedLowProb	139361055
2,40	BlinkStart	139361176
2,40	BlinkEnd	139365251
2	Feed	139365331
40	Feed	139365412
5	BlinkStart	139365582
5	BlinkEnd	139379087
5	NoFeedLowProb	139379167
2,38	BlinkStart	139379271
2,38	BlinkEnd	139383832
2	Feed	139383912
38	Feed	139383992
5	BlinkStart	139384148
5	BlinkEnd	139392789
5	NoFeedLowProb	139392869
2,38	BlinkStart	139392948
2,38	BlinkEnd	139396799
2	Feed	139396879
38	Feed	139396960
30,5	BlinkStart	139397120
30,5	BlinkEnd	139404825
5	0DropFeed	139404905
30	Feed	139404986
2,39,8,55	BlinkStart	139405139
2,39,8,55	BlinkEnd	139408430
8	Feed	139408510
55	Feed	139408590
29,5	BlinkStart	139408745
29,5	BlinkEnd	139423670
5	0DropFeed	139423750
29	Feed	139423831
2,41,8,55	BlinkStart	139423994
2,41,8,55	BlinkEnd	139427079
8	Feed	139427159
55	Feed	139427240
28,5	BlinkStart	139427391
28,5	BlinkEnd	139442855
5	0DropFeed	139442935
28	Feed	139443016
2,41,8,53	BlinkStart	139443189
2,41,8,53	BlinkEnd	139446396
8	Feed	139446476
53	Feed	139446556
27,5	BlinkStart	139446700
27,5	BlinkEnd	139459097
5	0DropFeed	139459178
27	Feed	139459258
2,37,8,54	BlinkStart	139459419
2,37,8,54	BlinkEnd	139462637
8	Feed	139462717
54	Feed	139462798
26,5	BlinkStart	139462950
26,5	BlinkEnd	139478279
5	0DropFeed	139478360
26	Feed	139478441
2,37,8,56	BlinkStart	139478611
2,37,8,56	BlinkEnd	139481955
8	Feed	139482035
56	Feed	139482115
25,5	BlinkStart	139482301
25,5	BlinkEnd	139500604
5	0DropFeed	139500684
25	Feed	139500765
2,37,8	BlinkStart	139500919
2,37,8	BlinkEnd	139504146
8	0DropFeed	139504226
23,5	BlinkStart	139504383
23,5	BlinkEnd	139511832
5	0DropFeed	139511913
23	NoFeedAbort	139511993
1	BlinkStart	139522055
1	BlinkEnd	139522318
1	NoFeedLowProb	139522398
4,43	BlinkStart	139522485
4,43	BlinkEnd	139529411
4	Feed	139529491
43	Feed	139529571
1	BlinkStart	139529726
1	BlinkEnd	139539506
1	NoFeedLowProb	139539587
4,43	BlinkStart	139539700
4,43	BlinkEnd	139544049
4	Feed	139544129
43	Feed	139544209
1	BlinkStart	139544363
1	BlinkEnd	139554344
1	NoFeedLowProb	139554424
4,45	BlinkStart	139554517
4,45	BlinkEnd	139561094
4	Feed	139561175
45	Feed	139561255
21,1	BlinkStart	139561408
21,1	BlinkEnd	139575734
1	0DropFeed	139575814
21	Feed	139575895
4,42,6,48	BlinkStart	139576057
4,42,6,48	BlinkEnd	139579743
6	Feed	139579823
48	Feed	139579903
20,1	BlinkStart	139580071
20,1	BlinkEnd	139588231
1	0DropFeed	139588311
20	Feed	139588391
4,45,6,51	BlinkStart	139588560
4,45,6,51	BlinkEnd	139592312
4	Feed	139592393
45	Feed	139592473
19,1	BlinkStart	139592628
19,1	BlinkEnd	139606212
1	0DropFeed	139606293
19	Feed	139606374
4,45,6,48	BlinkStart	139606569
4,45,6,48	BlinkEnd	139609956
4	Feed	139610036
45	Feed	139610116
18,1	BlinkStart	139610300
18,1	BlinkEnd	139624527
1	0DropFeed	139624607
18	Feed	139624687
4,44,6,51	BlinkStart	139624854
4,44,6,51	BlinkEnd	139628068
4	Feed	139628148
44	Feed	139628229
17,1	BlinkStart	139628377
17,1	BlinkEnd	139640033
1	0DropFeed	139640113
17	Feed	139640193
4,42,6,50	BlinkStart	139640349
4,42,6,50	BlinkEnd	139643382
4	Feed	139643462
42	Feed	139643542
16,1	BlinkStart	139643727
16,1	BlinkEnd	139654137
1	0DropFeed	139654217
16	Feed	139654297
6,51,4	BlinkStart	139654461
6,51,4	BlinkEnd	139658949
6	Feed	139659029
51	Feed	139659109
14,1	BlinkStart	139659261
14,1	BlinkEnd	139672252
1	0DropFeed	139672333
14	NoFeedAbort	139672413
5	BlinkStart	139682488
5	BlinkEnd	139684483
5	NoFeedLowProb	139684563
2,41	BlinkStart	139684637
2,41	BlinkEnd	139688827
2	Feed	139688908
41	Feed	139688989
5	BlinkStart	139689128
5	BlinkEnd	139702274
5	NoFeedLowProb	139702354
2,41	BlinkStart	139702445
2,41	BlinkEnd	139706546
2	Feed	139706626
41	Feed	139706707
5	BlinkStart	139706878
5	BlinkEnd	139720041
5	NoFeedLowProb	139720121
2	BlinkStart	139720183
2	BlinkEnd	139726792
2	0DropFeed	139726872
30,5	BlinkStart	139727045
30,5	BlinkEnd	139733478
5	0DropFeed	139733558
30	Feed	139733639
8,54,2	BlinkStart	139733793
8,54,2	BlinkEnd	139737488
8	Feed	139737568
54	Feed	139737648
29,5	BlinkStart	139737811
29,5	BlinkEnd	139751391
5	0DropFeed	139751471
29	Feed	139751551
8,53,2	BlinkStart	139751706
8,53,2	BlinkEnd	139754732
8	Feed	139754812
53	Feed	139754892
28,5	BlinkStart	139755055
28,5	BlinkEnd	139766094
5	0DropFeed	139766174
28	Feed	139766254
8,53,2	BlinkStart	139766422
8,53,2	BlinkEnd	139769905
8	Feed	139769985
53	Feed	139770065
27,5	BlinkStart	139770224
27,5	BlinkEnd	139782672
5	0DropFeed	139782752
27	Feed	139782832
2,38,8,56	BlinkStart	139783000
2,38,8,56	BlinkEnd	139786214
8	Feed	139786294
56	Feed	139786374
26,5	BlinkStart	139786525
26,5	BlinkEnd	139804728
5	0DropFeed	139804808
26	Feed	139804888
