1899688853	Wednesday, December 4, 2019	5:56:36 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\120419\TrackData-Events.txt	1899688856	640 X 480
1899708450	StartFile	0	1899708450
1899741257	Start PreSleep	0	1899741257
1899834232	WRONG	9	1899834236
1900131006	StopPreSleep	0	1900131006
1900179332	WRONG	3	1900179335
1900200587	Start Task	0	1900200587
1900210146	WRONG	1	1900210151
1900213554	WRONG	9	1900213557
1900227056	WRONG	9	1900227059
1900241695	WRONG	9	1900241698
1900255196	WRONG	9	1900255199
1900259876	WRONG	9	1900259880
1900281331	WRONG	9	1900281334
1900298776	WRONG	9	1900298779
1900314951	WRONG	9	1900314954
1900331260	WRONG	9	1900331263
1900346703	WRONG	9	1900346709
1900360737	WRONG	5	1900360740
1900363278	WRONG	9	1900363281
1900367890	WRONG	9	1900367893
1900385068	WRONG	9	1900385071
1900400508	WRONG	9	1900400512
1900417486	WRONG	9	1900417491
1900447232	WRONG	9	1900447239
1900452578	WRONG	9	1900452583
1900465413	WRONG	9	1900465421
1900469688	WRONG	9	1900469692
1900504713	WRONG	9	1900504716
1900509125	WRONG	9	1900509129
1900541408	WRONG	9	1900541411
1900545822	WRONG	9	1900545826
1900559057	WRONG	1	1900559062
1900561462	WRONG	9	1900561466
1900565606	WRONG	9	1900565609
1900580980	WRONG	9	1900580983
1900595082	WRONG	9	1900595086
1900609787	WRONG	9	1900609792
1900624558	WRONG	9	1900624562
1900638730	WRONG	9	1900638733
1900670745	WRONG	9	1900670749
1900674824	WRONG	9	1900674833
1900688860	WRONG	9	1900688864
1900702295	WRONG	9	1900702298
1900718338	WRONG	5	1900718342
1900721612	WRONG	9	1900721616
1900734446	WRONG	9	1900734449
1900747213	WRONG	9	1900747216
1900759043	WRONG	9	1900759046
1900771274	WRONG	9	1900771278
1900782639	WRONG	9	1900782644
1900786983	WRONG	9	1900786992
1900798948	WRONG	9	1900798955
1900803159	WRONG	9	1900803163
1900825952	WRONG	9	1900825957
1900830228	WRONG	9	1900830232
1900880159	WRONG	9	1900880165
1900894796	WRONG	9	1900894799
1900897806	WRONG	1	1900897812
1900921332	WRONG	9	1900921335
1900942254	WRONG	7	1900942257
1900953751	WRONG	6	1900953754
1900968322	WRONG	9	1900968326
1900982559	WRONG	9	1900982563
1901012236	WRONG	9	1901012239
1901035164	WRONG	9	1901035167
1901040377	WRONG	9	1901040380
1901076804	WRONG	5	1901076808
1901085828	WRONG	9	1901085836
1901099532	WRONG	9	1901099538
1901114635	WRONG	9	1901114638
1901128071	WRONG	9	1901128074
1901142175	WRONG	9	1901142179
1901173992	WRONG	9	1901173995
1901189564	WRONG	9	1901189567
1901194310	WRONG	9	1901194313
1901228868	WRONG	9	1901228871
1901233346	WRONG	9	1901233350
1901278664	WRONG	9	1901278667
1901291631	WRONG	9	1901291634
1901296579	WRONG	9	1901296587
1901306938	WRONG	9	1901306942
1901318969	WRONG	9	1901318972
1901323047	WRONG	9	1901323050
1901337352	WRONG	9	1901337359
1901368764	WRONG	9	1901368768
1901419096	WRONG	5	1901419100
1901424244	WRONG	9	1901424247
1901428453	WRONG	9	1901428456
1901442356	WRONG	9	1901442363
1901458801	WRONG	9	1901458804
1901472702	WRONG	9	1901472705
1901483598	WRONG	9	1901483601
1901595155	WRONG	9	1901595158
1901600636	WRONG	9	1901600639
1901616143	WRONG	9	1901616146
1901673158	WRONG	9	1901673161
1901678172	WRONG	9	1901678176
1901688866	WRONG	9	1901688872
1901691072	WRONG	1	1901691076
1901698559	WRONG	9	1901698562
1901712329	WRONG	9	1901712333
1901727233	WRONG	9	1901727237
1901744210	WRONG	9	1901744214
1901760320	WRONG	9	1901760323
1901788526	WRONG	9	1901788529
1901813993	WRONG	9	1901814000
1901856502	WRONG	9	1901856506
1901913051	WRONG	9	1901913055
1902035770	WRONG	9	1902035774
1902039715	WRONG	8	1902039722
1902051346	WRONG	9	1902051350
1902086438	WRONG	9	1902086447
1902108227	WRONG	9	1902108233
1902131353	WRONG	5	1902131356
1902136902	WRONG	9	1902136905
1902169587	WRONG	9	1902169590
1902174264	WRONG	4	1902174267
1902181750	WRONG	9	1902181754
1902217846	WRONG	9	1902217849
1902267708	WRONG	9	1902267712
1902365163	WRONG	9	1902365171
1902384211	WRONG	5	1902384215
1902397647	WRONG	9	1902397651
1902438620	WRONG	9	1902438623
1902444905	WRONG	9	1902444909
1902463085	WRONG	1	1902463088
1902467762	WRONG	9	1902467765
1902474915	WRONG	9	1902474919
1902538480	WRONG	9	1902538483
1902556595	WRONG	6	1902556598
1902583665	WRONG	9	1902583670
1902605120	WRONG	3	1902605123
1902607393	WRONG	4	1902607396
1902696291	WRONG	1	1902696294
1902732052	WRONG	9	1902732055
1902733990	WRONG	4	1902733993
1902765739	WRONG	5	1902765742
1902767745	WRONG	9	1902767748
1902770417	WRONG	8	1902770421
1902776167	WRONG	9	1902776171
1902779509	WRONG	5	1902779512
1902785725	WRONG	9	1902785730
1902791339	WRONG	9	1902791342
1902807783	WRONG	9	1902807786
1902853770	WRONG	9	1902853774
1902859584	WRONG	5	1902859588
1903035910	Stop Task	0	1903035910
1903129421	WRONG	9	1903129423
1903528059	StopPostSleep	0	1903528059
1903537417	EndFile	Wednesday, December 4, 2019	7:00:45 PM	1903537421
