Wednesday, December 4, 2019	6:04:26 PM	Game1.txt	1900158796
cued	now	1900166480
82	BlinkEnd	1901054500
8	Feed	1901054580
5	BlinkStart	1901054810
5	BlinkEnd	1901063864
5	NoFeedLowProb	1901063944
82	BlinkStart	1901064174
82	BlinkEnd	1901067607
8	Feed	1901067687
1	BlinkStart	1901067917
1	BlinkEnd	1901087925
1	NoFeedLowProb	1901088005
6	BlinkStart	1901088237
6	BlinkEnd	1901090998
6	Feed	1901091078
1	BlinkStart	1901091309
1	BlinkEnd	1901101954
1	NoFeedLowProb	1901102034
6	BlinkStart	1901102264
6	BlinkEnd	1901105761
6	Feed	1901105842
1	BlinkStart	1901106072
1	BlinkEnd	1901116461
1	NoFeedLowProb	1901116541
6	BlinkStart	1901116771
6	BlinkEnd	1901120138
6	Feed	1901120218
1	BlinkStart	1901120449
1	BlinkEnd	1901130026
1	NoFeedLowProb	1901130106
6	BlinkStart	1901130336
6	BlinkEnd	1901133846
6	Feed	1901133926
1	BlinkStart	1901134156
1	BlinkEnd	1901144334
1	NoFeedLowProb	1901144414
64	BlinkStart	1901144644
64	BlinkEnd	1901148007
6	Feed	1901148087
1	BlinkStart	1901148317
1	BlinkEnd	1901176614
1	NoFeedLowProb	1901176694
64	BlinkStart	1901176924
64	BlinkEnd	1901180688
6	Feed	1901180768
1	BlinkStart	1901180998
1	BlinkEnd	1901191923
1	NoFeedLowProb	1901192003
64	BlinkStart	1901192233
64	BlinkEnd	1901195661
4	Feed	1901195741
1	BlinkStart	1901195971
1	BlinkEnd	1901214847
1	NoFeedLowProb	1901214927
64	BlinkStart	1901215157
64	BlinkEnd	1901218525
6	Feed	1901218605
1	BlinkStart	1901218835
1	BlinkEnd	1901230687
1	NoFeedLowProb	1901230767
64	BlinkStart	1901230997
64	BlinkEnd	1901234840
4	Feed	1901234921
1	BlinkStart	1901235151
1	BlinkEnd	1901254420
1	NoFeedLowProb	1901254500
64	BlinkStart	1901254730
64	BlinkEnd	1901257957
6	Feed	1901258037
5	BlinkStart	1901258267
5	BlinkEnd	1901268330
5	NoFeedLowProb	1901268410
2	BlinkStart	1901268640
2	BlinkEnd	1901272133
2	Feed	1901272213
5	BlinkStart	1901272443
5	BlinkEnd	1901280763
5	NoFeedLowProb	1901280843
2	BlinkStart	1901281074
2	BlinkEnd	1901284426
2	Feed	1901284506
5	BlinkStart	1901284736
5	BlinkEnd	1901294052
5	NoFeedLowProb	1901294132
2	BlinkStart	1901294362
2	BlinkEnd	1901299675
2	Feed	1901299755
5	BlinkStart	1901299985
5	BlinkEnd	1901308698
5	NoFeedLowProb	1901308778
2	BlinkStart	1901309008
2	BlinkEnd	1901312299
2	Feed	1901312379
5	BlinkStart	1901312609
5	BlinkEnd	1901320521
5	NoFeedLowProb	1901320601
28	BlinkStart	1901320831
28	BlinkEnd	1901324400
8	Feed	1901324480
5	BlinkStart	1901324710
5	BlinkEnd	1901335435
5	NoFeedLowProb	1901335515
28	BlinkStart	1901335745
28	BlinkEnd	1901338706
8	Feed	1901338786
5	BlinkStart	1901339016
5	BlinkEnd	1901350531
5	NoFeedLowProb	1901350612
28	BlinkStart	1901350843
28	BlinkEnd	1901354079
8	Feed	1901354159
5	BlinkStart	1901354389
5	BlinkEnd	1901366645
5	NoFeedLowProb	1901366725
28	BlinkStart	1901366956
28	BlinkEnd	1901370054
8	Feed	1901370134
5	BlinkStart	1901370364
5	BlinkEnd	1901382889
5	NoFeedLowProb	1901382969
28	BlinkStart	1901383199
28	BlinkEnd	1901386641
8	Feed	1901386721
5	BlinkStart	1901386952
5	BlinkEnd	1901400802
5	NoFeedLowProb	1901400882
28	BlinkStart	1901401113
28	BlinkEnd	1901404415
8	Feed	1901404495
1	BlinkStart	1901404725
1	BlinkEnd	1901426409
1	NoFeedLowProb	1901426489
4	BlinkStart	1901426721
4	BlinkEnd	1901429543
4	Feed	1901429623
1	BlinkStart	1901429853
1	BlinkEnd	1901439969
1	NoFeedLowProb	1901440049
4	BlinkStart	1901440279
4	BlinkEnd	1901443777
4	Feed	1901443857
1	BlinkStart	1901444087
1	BlinkEnd	1901456009
1	NoFeedLowProb	1901456089
4	BlinkStart	1901456319
4	BlinkEnd	1901459952
4	Feed	1901460032
1	BlinkStart	1901460262
1	BlinkEnd	1901470119
1	NoFeedLowProb	1901470199
4	BlinkStart	1901470430
4	BlinkEnd	1901474264
4	Feed	1901474344
1	BlinkStart	1901474574
1	BlinkEnd	1901485766
1	NoFeedLowProb	1901485846
46	BlinkStart	1901486077
46	BlinkEnd	1901489500
6	Feed	1901489580
1	BlinkStart	1901489810
1	BlinkEnd	1901597853
1	NoFeedLowProb	1901597933
46	BlinkStart	1901598163
46	BlinkEnd	1901602256
4	Feed	1901602336
1	BlinkStart	1901602566
1	BlinkEnd	1901613486
1	NoFeedLowProb	1901613566
46	BlinkStart	1901613796
46	BlinkEnd	1901617702
4	Feed	1901617782
1	BlinkStart	1901618013
1	BlinkEnd	1901628198
1	NoFeedLowProb	1901628278
46	BlinkStart	1901628508
46	BlinkEnd	1901632478
6	Feed	1901632558
1	BlinkStart	1901632788
1	BlinkEnd	1901650859
1	NoFeedLowProb	1901650940
46	BlinkStart	1901651170
46	BlinkEnd	1901654933
6	Feed	1901655013
1	BlinkStart	1901655243
1	BlinkEnd	1901675120
1	NoFeedLowProb	1901675201
46	BlinkStart	1901675432
46	BlinkEnd	1901679730
4	Feed	1901679810
5	BlinkStart	1901680040
5	BlinkEnd	1901700591
5	NoFeedLowProb	1901700671
2	BlinkStart	1901700901
2	BlinkEnd	1901704461
2	Feed	1901704541
5	BlinkStart	1901704771
5	BlinkEnd	1901714695
5	NoFeedLowProb	1901714775
2	BlinkStart	1901715006
2	BlinkEnd	1901718491
2	Feed	1901718571
5	BlinkStart	1901718801
5	BlinkEnd	1901728988
5	NoFeedLowProb	1901729068
2	BlinkStart	1901729299
2	BlinkEnd	1901733674
2	Feed	1901733754
5	BlinkStart	1901733985
5	BlinkEnd	1901746300
5	NoFeedLowProb	1901746381
2	BlinkStart	1901746612
2	BlinkEnd	1901750775
2	Feed	1901750855
5	BlinkStart	1901751085
5	BlinkEnd	1901762809
5	NoFeedLowProb	1901762889
28	BlinkStart	1901763119
28	BlinkEnd	1901766957
8	Feed	1901767037
5	BlinkStart	1901767267
5	BlinkEnd	1901790415
5	NoFeedLowProb	1901790495
28	BlinkStart	1901790725
28	BlinkEnd	1901800446
2	Feed	1901800526
5	BlinkStart	1901800756
5	BlinkEnd	1901815955
5	NoFeedLowProb	1901816035
28	BlinkStart	1901816265
28	BlinkEnd	1901820431
8	Feed	1901820511
5	BlinkStart	1901820741
5	BlinkEnd	1901839754
5	NoFeedLowProb	1901839834
28	BlinkStart	1901840064
28	BlinkEnd	1901844423
2	Feed	1901844503
5	BlinkStart	1901844734
5	BlinkEnd	1901858863
5	NoFeedLowProb	1901858943
28	BlinkStart	1901859174
28	BlinkEnd	1901863805
2	Feed	1901863885
5	BlinkStart	1901864115
5	BlinkEnd	1901915071
5	NoFeedLowProb	1901915151
28	BlinkStart	1901915382
28	BlinkEnd	1901919226
8	Feed	1901919307
1	BlinkStart	1901919537
1	BlinkEnd	1902056717
1	NoFeedLowProb	1902056797
6	BlinkStart	1902057027
6	BlinkEnd	1902068276
6	Feed	1902068356
1	BlinkStart	1902068586
1	BlinkEnd	1902090131
1	NoFeedLowProb	1902090211
6	BlinkStart	1902090442
6	BlinkEnd	1902094407
6	Feed	1902094487
1	BlinkStart	1902094717
1	BlinkEnd	1902111730
1	NoFeedLowProb	1902111810
6	BlinkStart	1902112040
6	BlinkEnd	1902116266
6	Feed	1902116346
1	BlinkStart	1902116580
1	BlinkEnd	1902140333
1	NoFeedLowProb	1902140413
6	BlinkStart	1902140643
6	BlinkEnd	1902145411
6	Feed	1902145491
1	BlinkStart	1902145721
1	BlinkEnd	1902183447
1	NoFeedLowProb	1902183527
64	BlinkStart	1902183757
64	BlinkEnd	1902220941
4	Feed	1902221021
1	BlinkStart	1902221251
1	BlinkEnd	1902240324
1	NoFeedLowProb	1902240404
64	BlinkStart	1902240634
64	BlinkEnd	1902256494
6	Feed	1902256574
1	BlinkStart	1902256804
1	BlinkEnd	1902269996
1	NoFeedLowProb	1902270076
64	BlinkStart	1902270307
64	BlinkEnd	1902320134
4	Feed	1902320214
1	BlinkStart	1902320444
1	BlinkEnd	1902338918
1	NoFeedLowProb	1902338998
64	BlinkStart	1902339228
64	BlinkEnd	1902343592
4	Feed	1902343672
1	BlinkStart	1902343902
1	BlinkEnd	1902361769
1	NoFeedLowProb	1902361849
64	BlinkStart	1902362079
64	BlinkEnd	1902366859
4	Feed	1902366940
1	BlinkStart	1902367170
1	BlinkEnd	1902399944
1	NoFeedLowProb	1902400024
64	BlinkStart	1902400254
64	BlinkEnd	1902405283
6	Feed	1902405363
5	BlinkStart	1902405593
5	BlinkEnd	1902417191
5	NoFeedLowProb	1902417271
8	BlinkStart	1902417501
8	BlinkEnd	1902422262
8	Feed	1902422342
5	BlinkStart	1902422572
5	BlinkEnd	1902441585
5	NoFeedLowProb	1902441666
8	BlinkStart	1902441897
8	BlinkEnd	1902446332
8	Feed	1902446412
5	BlinkStart	1902446642
5	BlinkEnd	1902470789
5	NoFeedLowProb	1902470869
8	BlinkStart	1902471099
8	BlinkEnd	1902476675
8	Feed	1902476756
5	BlinkStart	1902476987
5	BlinkEnd	1902505619
5	NoFeedLowProb	1902505699
8	BlinkStart	1902505930
8	BlinkEnd	1902513497
8	Feed	1902513577
5	BlinkStart	1902513807
5	BlinkEnd	1902541438
5	NoFeedLowProb	1902541518
82	BlinkStart	1902541750
82	BlinkEnd	1902568781
8	Feed	1902568861
5	BlinkStart	1902569091
5	BlinkEnd	1902585226
5	NoFeedLowProb	1902585307
82	BlinkStart	1902585537
82	BlinkEnd	1902591038
2	Feed	1902591118
5	BlinkStart	1902591348
5	BlinkEnd	1902618775
5	NoFeedLowProb	1902618855
82	BlinkStart	1902619087
82	BlinkEnd	1902626398
8	Feed	1902626479
5	BlinkStart	1902626709
5	BlinkEnd	1902643841
5	NoFeedLowProb	1902643921
82	BlinkStart	1902644151
82	BlinkEnd	1902652595
8	Feed	1902652675
5	BlinkStart	1902652905
5	BlinkEnd	1902678861
5	NoFeedLowProb	1902678941
82	BlinkStart	1902679171
82	BlinkEnd	1902683214
8	Feed	1902683294
5	BlinkStart	1902683525
5	BlinkEnd	1902745775
5	NoFeedLowProb	1902745856
82	BlinkStart	1902746087
82	BlinkEnd	1902752790
8	Feed	1902752870
1	BlinkStart	1902753100
1	BlinkEnd	1902788145
1	NoFeedLowProb	1902788225
4	BlinkStart	1902788455
4	BlinkEnd	1902792295
4	Feed	1902792375
1	BlinkStart	1902792605
1	BlinkEnd	1902810882
1	NoFeedLowProb	1902810962
4	BlinkStart	1902811192
4	BlinkEnd	1903038581
0	StopTraining	1903038661
