Ver1.2	1031592445	StartFile	2/6/2020	9:56:47 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\020620\SoundData.txt	1031592445
1033009763	Triggered	1	 Modulated Tone	25	2	1033009763
1033125399	Triggered	4	 NoSound	50	2	1033125399
1033138633	Triggered	1	 Modulated Tone	25	2	1033138633
1033143311	Triggered	6	 NoSound	50	2	1033143311
1033165650	Triggered	1	 Modulated Tone	25	2	1033165650
1033195447	Triggered	4	 NoSound	50	2	1033195447
1033208015	Triggered	1	 Modulated Tone	25	2	1033208015
1033212959	Triggered	6	 NoSound	50	2	1033212959
1033236157	Triggered	1	 Modulated Tone	25	2	1033236157
1033712067	Triggered	4	 NoSound	50	2	1033712067
1033725762	Triggered	1	 Modulated Tone	25	2	1033725762
1033731847	Triggered	4	 NoSound	50	2	1033731847
1033740001	Triggered	1	 Modulated Tone	25	2	1033740001
1033744680	Triggered	6	 NoSound	50	2	1033744680
1033768475	Triggered	1	 Modulated Tone	25	2	1033768475
1033780309	Triggered	5	 Modulated Tone	25	2	1033780309
1033783914	Triggered	8	 NoSound	50	2	1033783914
1033803967	Triggered	5	 Modulated Tone	25	2	1033803967
1033807642	Triggered	2	 NoSound	50	2	1033807642
1033823153	Triggered	1	 Modulated Tone	25	2	1033823153
1033840730	Triggered	5	 Modulated Tone	25	2	1033840730
1033844405	Triggered	8	 NoSound	50	2	1033844405
1033865932	Triggered	5	 Modulated Tone	25	2	1033865932
1033870210	Triggered	2	 NoSound	50	2	1033870210
1033881903	Triggered	5	 Modulated Tone	25	2	1033881903
1033887919	Triggered	8	 NoSound	50	2	1033887919
1033910846	Triggered	5	 Modulated Tone	25	2	1033910846
1033914990	Triggered	2	 NoSound	50	2	1033914990
1033924818	Triggered	5	 Modulated Tone	25	2	1033924818
1033950815	Triggered	8	 NoSound	50	2	1033950815
1034003419	Triggered	5	 Modulated Tone	25	2	1034003419
1034007431	Triggered	8	 NoSound	50	2	1034007431
1034031894	Triggered	5	 Modulated Tone	25	2	1034031894
1034056291	Triggered	8	 NoSound	50	2	1034056291
1034080955	Triggered	5	 Modulated Tone	25	2	1034080955
