1031530705	Thursday, February 6, 2020	9:55:45 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\020620\TrackData-Events.txt	1031530710	640 X 480
1031552300	StartFile	0	1031552300
1031556371	Start Sleep1	0	1031556371
1031953674	Stop Sleep1	0	1031953674
1031985089	WRONG	1	1031985093
1031985691	WRONG	2	1031985694
1032050058	Start Task	0	1032050058
1032199449	WRONG	9	1032199452
1032234405	WRONG	9	1032234408
1032244966	WRONG	9	1032244969
1032279923	WRONG	8	1032279927
1032308532	WRONG	5	1032308535
1032314414	WRONG	9	1032314418
1032326846	WRONG	8	1032326850
1032360066	WRONG	5	1032360070
1032366416	WRONG	9	1032366419
1032406789	WRONG	9	1032406793
1032412870	WRONG	4	1032412873
1032415679	WRONG	9	1032415684
1032444019	WRONG	9	1032444022
1032655704	WRONG	1	1032655708
1032662521	WRONG	9	1032662525
1032705835	WRONG	9	1032705839
1032758238	WRONG	9	1032758241
1032826350	WRONG	9	1032826358
1032844596	WRONG	1	1032844599
1032856895	WRONG	9	1032856899
1032879220	WRONG	9	1032879223
1032883765	WRONG	9	1032883768
1032959830	WRONG	9	1032959834
1033006885	WRONG	9	1033006890
1033730373	WRONG	9	1033730380
1033777828	WRONG	9	1033777832
1033823146	WRONG	1	1033823150
1033838520	WRONG	9	1033838523
1033878491	WRONG	9	1033878495
1033921870	WRONG	9	1033921874
1034001077	WRONG	9	1034001080
1034233348	Stop Task	0	1034233348
1034335147	WRONG	9	1034335151
1034336817	Start Sleep2	0	1034336817
1034433471	WRONG	7	1034433474
1034463750	WRONG	9	1034463755
1034693681	Stop Sleep2	0	1034693681
