592461218	Tuesday, June 9, 2020	10:02:12 AM	E:\BehavioralExperiments\Gerald\RawData\060920\TrackData.txt	592461222	640 X 480
592453866	313	50
592453931	313	50
592453999	313	50
592454065	313	50
592454133	313	50
592454199	313	50
592454266	313	50
592454333	313	50
592454400	313	50
592454467	313	50
592454534	313	50
592454600	313	50
592454667	313	50
592454733	313	50
592454801	313	50
592454868	313	50
592454935	313	50
592455002	313	50
592455068	313	50
592455135	313	50
592455201	313	50
592455269	313	50
592455335	313	50
592455402	313	50
592455468	313	50
592455536	313	50
592455603	313	50
592455669	313	50
592455737	313	50
592455804	313	50
592455893	313	50
592455936	313	50
592456004	313	50
592456071	313	50
592456137	313	50
592456205	313	50
592456272	313	50
592456337	313	50
592456405	313	50
592456471	313	50
592456538	313	50
592456605	313	50
592456673	313	50
592456740	313	50
592456806	313	50
592456873	313	50
592456940	313	50
592457006	313	50
592457073	313	50
592457140	313	50
592457208	313	50
592457274	313	50
592457343	313	50
592457409	313	50
592457475	313	50
592457541	313	50
592457609	313	50
592457674	313	50
592457741	313	50
592457808	313	50
592457876	313	50
592457942	313	50
592458009	313	50
592458076	313	50
592458142	313	50
592458209	313	50
592458277	313	50
592458343	313	50
592458410	313	50
592458477	313	50
592458545	313	50
592458610	313	50
592458678	313	50
592458744	313	50
592458810	313	50
592458878	313	50
592458945	313	50
592459012	313	50
592459078	313	50
592459146	313	50
592459212	313	50
592459279	313	50
592459345	285	210
592459413	287	210
592459479	285	210
592459546	284	208
592459613	286	210
592459680	286	210
592459747	286	210
592459814	286	210
592459881	285	210
592459947	286	210
592460014	286	210
592460081	285	210
592460148	286	210
592460214	286	210
592460281	285	210
592460348	286	210
592460414	286	210
592460482	286	210
592460549	286	210
592460615	286	210
592460682	286	210
592460749	285	210
592460817	285	210
592460883	286	210
592460950	285	210
592461018	286	210
592461083	286	210
592461150	286	210
592461218	285	210
592472751	285	210
592472781	308	205
592472848	311	206
592472914	308	207
592472981	308	206
592473048	310	207
592473114	309	207
592473181	308	207
592473249	308	205
592473316	310	205
592473382	311	206
592473449	309	205
592473517	308	206
592473582	308	206
592473650	308	206
592473717	312	208
592473783	312	209
592473850	312	208
592473917	312	207
592473984	312	208
592474050	313	208
592474118	313	208
592474185	318	211
592474251	316	208
592474318	316	209
592474387	316	208
592474452	319	204
592474519	319	204
592474587	320	205
592474653	320	205
592474718	320	206
592474787	320	208
592474853	323	208
592474919	323	209
592475055	318	228
592475120	324	211
592475187	324	212
592475254	316	229
592475321	317	230
592475388	317	231
592475454	320	218
592475521	321	214
592475588	322	215
592475654	316	233
592475721	318	234
592475789	317	234
592475858	321	217
592475922	323	217
592475989	320	235
592476055	319	234
592476122	319	233
592476190	324	214
592476257	324	214
592476323	326	215
592476390	324	215
592476457	324	215
592476523	325	215
592476591	324	215
592476658	324	215
592476723	324	215
592476791	324	215
592476858	324	215
592476925	324	215
592476991	326	215
592477059	325	215
592477126	324	215
592477192	325	215
592477258	324	215
592477326	324	215
592477393	325	219
592477459	325	219
592477527	324	215
592477594	324	215
592477659	324	215
592477727	325	215
592477794	325	215
592477860	326	215
592477927	326	214
592477995	325	214
592478061	325	215
592478127	324	215
592478195	324	215
592478262	324	215
592478328	324	215
592478395	324	215
592478462	324	215
592478529	324	215
592478595	324	215
592478663	324	216
592478730	324	215
592478797	324	215
592478864	324	215
592478930	324	215
592478996	324	215
592479064	324	215
592479131	324	215
592479199	326	215
592479264	324	215
592479331	325	215
592479398	324	216
592479464	324	215
592479532	324	215
592479599	324	215
592479665	324	215
592479732	324	215
592479799	324	215
592479866	324	215
592479933	324	215
592479999	324	215
592480066	324	215
592480132	324	215
592480199	324	215
592480267	324	215
592480334	324	215
592480401	324	215
592480467	324	215
592480534	325	215
592480600	324	215
592480668	324	215
592480735	324	215
592480802	324	215
592480868	324	215
592480936	326	215
592481002	324	215
592481069	324	215
592481135	324	215
592481203	324	215
592481269	324	215
592481336	324	215
592481403	324	215
592481470	325	215
592481537	324	215
592481605	324	215
592481671	324	215
592481737	327	215
592481804	324	215
592481871	324	218
592481938	324	215
592482005	324	215
592482072	324	217
592482139	324	215
592482204	324	217
592482272	324	215
592482339	324	215
592482406	324	215
592482472	324	215
592482539	324	216
592482606	324	215
592482673	324	215
592482740	325	215
592482807	324	215
592482873	324	215
592482941	324	215
592483008	324	215
592483073	324	215
592483141	324	215
592483208	324	215
592483275	324	215
592483341	324	214
592483408	324	215
592483475	324	215
592483541	324	219
592483609	324	219
592483676	325	219
592483743	324	216
592483809	324	215
592483876	324	215
592483943	324	215
592484010	324	215
592484076	324	215
592484144	327	215
592484210	327	215
592484277	326	215
592484344	325	215
592484412	325	217
592484477	327	217
592484544	321	235
592484612	321	235
592484678	323	236
592484745	322	236
592484813	328	218
592484881	329	219
592484945	327	219
592485013	329	220
592485079	329	220
592485146	329	220
592485213	316	236
592485281	325	226
592485347	325	226
592485413	325	227
592485480	325	227
592485547	324	228
592485613	327	230
592485681	324	229
592485749	324	229
592485814	326	233
592485881	324	232
592485949	324	232
592486015	324	232
592486081	324	232
592486149	323	237
592486216	324	233
592486282	323	235
592486350	322	235
592486417	322	235
592486482	324	235
592486550	322	238
592486617	326	235
592486684	321	238
592486750	321	238
592486818	321	238
592486885	320	239
592486950	320	241
592487018	323	242
592487084	322	241
592487152	322	244
592487218	322	244
592487285	321	244
592487352	301	242
592487418	311	247
592487486	310	247
592487554	304	247
592487619	304	249
592487686	307	248
592487753	309	250
592487820	306	248
592487886	306	252
592487953	307	250
592488020	303	249
592488087	301	247
592488153	304	250
592488221	303	250
592488288	303	251
592488354	300	250
592488421	303	250
592488489	303	250
592488555	302	250
592488622	302	250
592488689	302	250
592488755	301	250
592488823	299	250
592488889	299	251
592488957	299	250
592489023	293	247
592489089	292	248
592489157	295	248
592489223	294	248
592489290	292	250
592489357	291	247
592489424	290	247
592489491	291	247
592489558	291	247
592489625	290	247
592489691	289	247
592489758	290	248
592489825	285	246
592489892	287	245
592489960	287	244
592490027	287	244
592490093	287	245
592490160	287	245
592490226	287	246
592490293	287	246
592490359	286	245
592490427	287	246
592490493	287	246
592490560	287	246
592490627	287	246
592490694	287	245
592490762	287	246
592490827	287	245
592490895	286	246
592490962	287	245
592491028	286	246
592491095	289	247
592491162	287	247
592491230	285	247
592491296	287	247
592491363	287	247
592491430	287	248
592491495	289	247
592491563	290	247
592491630	287	246
592491696	290	244
592491763	291	245
592491831	290	247
592491897	290	249
592491964	291	247
592492031	291	245
592492098	291	245
592492164	291	246
592492231	291	246
592492298	292	249
592492366	293	244
592492432	297	249
592492499	294	244
592492566	294	245
592492632	294	245
592492700	293	245
592492767	294	247
592492832	294	247
592492900	291	246
592492967	291	246
592493034	290	245
592493099	291	244
592493167	287	243
592493234	287	242
592493300	287	242
592493368	287	241
592493435	287	241
592493501	287	241
592493568	286	241
592493635	286	241
592493707	287	243
592493768	286	242
592493835	286	242
592493903	286	242
592493970	285	241
592494038	286	241
592494103	286	241
592494171	286	241
592494237	286	241
592494303	286	241
592494371	286	241
592494437	287	241
592494503	287	241
592494571	287	242
592494638	289	241
592494704	290	242
592494771	291	241
592494838	291	241
592494905	291	241
592494972	291	241
592495039	290	243
592495105	290	242
592495173	290	244
592495308	291	245
592495373	284	246
592495439	284	246
592495507	285	244
592495574	288	247
592495640	291	247
592495707	291	247
592495776	285	247
592495841	285	248
592495908	286	248
592495976	293	247
