1272861080	Thursday, November 5, 2020	9:38:12 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\110520\TrackData-Events.txt	1272861084	640 X 480
1272872304	StartFile	0	1272872304
1272886770	Start Sleep1	0	1272886770
1273156313	Stop Sleep1	0	1273156313
1273183809	Start Task	0	1273183809
1273485659	LBSync:_[1273485600]__9:48:37.22	0	1273485659
1274085692	LBSync:_[1274085632]__9:58:37.27	0	1274085692
1274685664	LBSync:_[1274685605]__10:8:37.14	0	1274685664
1275285698	LBSync:_[1275285637]__10:18:37.16	0	1275285698
1275577502	Stop Task	0	1275577502
1275622988	Start Sleep2	0	1275622988
1275885670	LBSync:_[1275885610]__10:28:37.17	0	1275885670
1275917378	Stop Sleep2	0	1275917378
