168749452	Friday, February 14, 2020	7:20:16 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021420\TrackData-Events.txt	168749457	640 X 480
168762454	StartFile	0	168762454
168826519	Start Sleep1	0	168826519
169159787	WRONG	2	169159790
169162595	WRONG	9	169162599
169169013	WRONG	4	169169016
169182981	Stop Sleep1	0	169182982
169183249	Start Task	0	169183249
169211856	WRONG	9	169211860
169237591	WRONG	2	169237595
169270143	WRONG	9	169270150
169274486	WRONG	9	169274490
169295676	WRONG	9	169295680
169314457	WRONG	9	169314460
169324217	WRONG	5	169324220
169329230	WRONG	9	169329235
169338386	WRONG	9	169338390
169340994	WRONG	4	169340997
169490382	WRONG	8	169490386
169507427	WRONG	9	169507430
169533763	WRONG	8	169533768
169543190	WRONG	9	169543198
169553613	WRONG	9	169553616
169566648	WRONG	9	169566653
169579214	WRONG	5	169579218
169582023	WRONG	9	169582028
169642378	WRONG	9	169642382
169654812	WRONG	9	169654815
169686561	WRONG	1	169686564
169689435	WRONG	9	169689440
169699862	WRONG	9	169699866
169713631	WRONG	9	169713634
169721186	WRONG	9	169721194
169732214	WRONG	9	169732217
169742374	WRONG	9	169742378
169774589	WRONG	9	169774593
169791101	WRONG	9	169791105
169816767	WRONG	9	169816770
169825790	WRONG	9	169825793
169833075	WRONG	9	169833079
169844573	WRONG	9	169844576
169855601	WRONG	9	169855604
169860681	WRONG	9	169860685
169872714	WRONG	9	169872722
169880733	WRONG	9	169880737
169888353	WRONG	9	169888357
169903794	WRONG	9	169903797
169911613	WRONG	9	169911616
169916293	WRONG	9	169916297
169971704	WRONG	4	169971707
170008201	WRONG	9	170008209
170095627	WRONG	9	170095631
170097565	WRONG	5	170097570
170099772	WRONG	9	170099777
170113274	WRONG	9	170113281
170125505	WRONG	9	170125508
170134127	WRONG	9	170134130
170137401	WRONG	8	170137405
170147896	WRONG	9	170147900
170158724	WRONG	9	170158728
170175638	WRONG	9	170175643
170188334	WRONG	9	170188338
170200032	WRONG	9	170200035
170212264	WRONG	9	170212269
170216609	WRONG	9	170216612
170226569	WRONG	9	170226573
170239735	WRONG	9	170239740
170256980	WRONG	9	170256984
170268811	WRONG	9	170268814
170291004	WRONG	9	170291011
170332981	WRONG	9	170332989
170387186	WRONG	9	170387190
170391867	WRONG	9	170391871
170417131	WRONG	9	170417135
170441727	WRONG	9	170441730
170465457	WRONG	9	170465460
170470604	WRONG	9	170470608
170481030	WRONG	5	170481034
170483772	WRONG	9	170483777
170505362	WRONG	9	170505371
170523341	WRONG	9	170523345
170533100	WRONG	9	170533104
170549275	WRONG	9	170549278
170554024	WRONG	9	170554032
170610369	WRONG	9	170610375
170710029	WRONG	9	170710033
170720522	WRONG	9	170720525
170741309	WRONG	9	170741312
170763971	WRONG	9	170763978
170784823	WRONG	9	170784826
170859689	WRONG	9	170859696
170880675	WRONG	9	170880683
170995505	WRONG	9	170995510
170999917	WRONG	9	170999923
171024381	WRONG	9	171024384
171058000	WRONG	9	171058004
171070900	WRONG	9	171070904
171080193	WRONG	9	171080198
171102049	WRONG	9	171102053
171107396	WRONG	9	171107400
171121700	WRONG	3	171121705
171195830	WRONG	9	171195838
171226440	WRONG	5	171226444
171231987	WRONG	9	171231991
171249099	WRONG	9	171249103
171254782	WRONG	9	171254786
171328908	WRONG	7	171328913
171398358	WRONG	9	171398365
171428635	WRONG	9	171428639
171436053	WRONG	9	171436057
171448420	WRONG	9	171448429
171463259	WRONG	9	171463267
171467868	WRONG	9	171467872
171517666	WRONG	9	171517669
171535981	WRONG	5	171535988
171541996	WRONG	9	171542000
171545203	WRONG	8	171545206
171580028	WRONG	9	171580032
171632499	WRONG	9	171632502
171728017	WRONG	3	171728024
171750405	WRONG	9	171750409
171763306	WRONG	9	171763311
171799401	WRONG	3	171799404
172520814	WRONG	9	172520818
172593068	WRONG	9	172593072
172687114	WRONG	4	172687122
172696070	WRONG	3	172696073
172699014	WRONG	2	172699021
172706163	WRONG	9	172706167
172710708	WRONG	1	172710714
172717325	WRONG	9	172717328
172748874	WRONG	9	172748877
172751547	WRONG	4	172751551
172781026	WRONG	1	172781030
172979943	WRONG	9	172979946
173001666	WRONG	7	173001670
173006478	WRONG	6	173006481
173082343	WRONG	9	173082347
173093639	WRONG	4	173093642
173146711	WRONG	9	173146715
173149518	WRONG	1	173149522
173469953	WRONG	9	173469956
173474965	WRONG	8	173474970
173481784	WRONG	7	173481793
173483388	WRONG	6	173483391
173507719	WRONG	1	173507723
173523628	WRONG	9	173523632
173529575	WRONG	4	173529578
173542342	WRONG	3	173542345
173545618	WRONG	2	173545621
173853352	WRONG	9	173853356
173893591	WRONG	3	173893598
173898403	WRONG	4	173898406
173908296	WRONG	9	173908299
173911505	WRONG	1	173911509
173924605	WRONG	9	173924608
173927613	WRONG	6	173927616
173944591	WRONG	7	173944594
173947798	WRONG	8	173947801
173982023	WRONG	2	173982030
174054010	WRONG	3	174054013
174056349	WRONG	4	174056357
174132078	WRONG	1	174132082
174234947	WRONG	1	174234950
174256470	WRONG	2	174256475
174264092	WRONG	3	174264100
174269237	WRONG	4	174269241
174286482	WRONG	1	174286485
174563739	WRONG	9	174563747
174600032	WRONG	4	174600037
174755572	WRONG	7	174755580
174805902	WRONG	9	174805906
