Friday, February 14, 2020	7:20:57 PM	Game1.txt	168791218
cued	now	168802861
82	BlinkStart	171415456
82	BlinkEnd	171418960
8	Feed	171419040
5	BlinkStart	171419271
5	BlinkEnd	171431391
5	NoFeedLowProb	171431471
82	BlinkStart	171431702
82	BlinkEnd	171437753
8	Feed	171437833
5	BlinkStart	171438064
5	BlinkEnd	171449570
5	NoFeedLowProb	171449650
82	BlinkStart	171449880
82	BlinkEnd	171453795
8	Feed	171453876
5	BlinkStart	171454106
5	BlinkEnd	171464944
5	NoFeedLowProb	171465024
1	BlinkStart	171465254
1	BlinkEnd	171470099
1	NoFeedLowProb	171470180
6	BlinkStart	171470410
6	BlinkEnd	171473769
6	Feed	171473849
1	BlinkStart	171474079
1	BlinkEnd	171487346
1	NoFeedLowProb	171487426
4	BlinkStart	171487657
4	BlinkEnd	171491752
4	Feed	171491832
1	BlinkStart	171492062
1	BlinkEnd	171519890
1	NoFeedLowProb	171519970
4	BlinkStart	171520200
4	BlinkEnd	171525645
4	Feed	171525726
1	BlinkStart	171525956
1	BlinkEnd	171566743
1	NoFeedLowProb	171566823
6	BlinkStart	171567054
6	BlinkEnd	171571491
6	Feed	171571571
1	BlinkStart	171571801
1	BlinkEnd	171581449
1	NoFeedLowProb	171581529
6	BlinkStart	171581759
6	BlinkEnd	171600307
6	Feed	171600387
1	BlinkStart	171600619
1	BlinkEnd	171634258
1	NoFeedLowProb	171634338
4	BlinkStart	171634568
4	BlinkEnd	171721814
4	Feed	171721894
1	BlinkStart	171722125
1	BlinkEnd	171732186
1	NoFeedLowProb	171732266
64	BlinkStart	171732496
64	BlinkEnd	171738804
4	Feed	171738884
1	BlinkStart	171739114
1	BlinkEnd	171752234
1	NoFeedLowProb	171752314
64	BlinkStart	171752544
64	BlinkEnd	171756971
4	Feed	171757051
1	BlinkStart	171757282
1	BlinkEnd	171767470
1	NoFeedLowProb	171767550
64	BlinkStart	171767781
64	BlinkEnd	171772747
6	Feed	171772827
1	BlinkStart	171773059
1	BlinkEnd	171784644
1	NoFeedLowProb	171784724
64	BlinkStart	171784954
64	BlinkEnd	171793936
4	Feed	171794017
1	BlinkStart	171794247
1	BlinkEnd	171804500
1	NoFeedLowProb	171804580
64	BlinkStart	171804810
64	BlinkEnd	171810377
4	Feed	171810458
1	BlinkStart	171810689
1	BlinkEnd	171821944
1	NoFeedLowProb	171822024
64	BlinkStart	171822255
64	BlinkEnd	171831635
6	Feed	171831715
1	BlinkStart	171831946
1	BlinkEnd	171847626
1	NoFeedLowProb	171847707
5	BlinkStart	171847938
5	BlinkEnd	172524514
5	NoFeedLowProb	172524594
8	BlinkStart	172524825
8	BlinkEnd	172539681
8	Feed	172539761
5	BlinkStart	172539991
5	BlinkEnd	172562218
5	NoFeedLowProb	172562298
2	BlinkStart	172562528
2	BlinkEnd	172571776
2	Feed	172571856
5	BlinkStart	172572087
5	BlinkEnd	172598966
5	NoFeedLowProb	172599046
2	BlinkStart	172599277
2	BlinkEnd	172604256
2	Feed	172604336
5	BlinkStart	172604567
5	BlinkEnd	172720358
5	NoFeedLowProb	172720438
8	BlinkStart	172720668
8	BlinkEnd	172724025
8	Feed	172724105
5	BlinkStart	172724336
5	BlinkEnd	172767079
5	NoFeedLowProb	172767159
2	BlinkStart	172767390
2	BlinkEnd	172771293
2	Feed	172771374
5	BlinkStart	172771605
5	BlinkEnd	172985314
5	NoFeedLowProb	172985395
8	BlinkStart	172985626
8	BlinkEnd	172989990
8	Feed	172990071
5	BlinkStart	172990302
5	BlinkEnd	173021340
5	NoFeedLowProb	173021421
28	BlinkStart	173021651
28	BlinkEnd	173026421
8	Feed	173026501
5	BlinkStart	173026732
5	BlinkEnd	173858181
5	NoFeedLowProb	173858261
28	BlinkStart	173858491
28	BlinkEnd	173867005
8	Feed	173867085
5	BlinkStart	173867315
5	BlinkEnd	174084436
5	NoFeedLowProb	174084516
28	BlinkStart	174084746
28	BlinkEnd	174206220
2	Feed	174206300
5	BlinkStart	174206530
5	BlinkEnd	174598451
5	NoFeedLowProb	174598532
28	BlinkStart	174598763
28	BlinkEnd	174757191
8	Feed	174757271
5	BlinkStart	174757502
5	BlinkEnd	174774716
5	NoFeedLowProb	174774796
28	BlinkStart	174775027
28	BlinkEnd	174780586
8	Feed	174780666
5	BlinkStart	174780896
5	BlinkEnd	174788608
5	NoFeedLowProb	174788688
28	BlinkStart	174788919
28	BlinkEnd	174793220
8	Feed	174793301
5	BlinkStart	174793531
5	BlinkEnd	174798778
5	NoFeedLowProb	174798859
1	BlinkStart	174799090
1	BlinkEnd	174820560
1	NoFeedLowProb	174820640
4	BlinkStart	174820870
4	BlinkEnd	174825978
4	Feed	174826058
1	BlinkStart	174826288
1	BlinkEnd	174911860
1	NoFeedLowProb	174911940
6	BlinkStart	174912171
6	BlinkEnd	174917141
6	Feed	174917221
1	BlinkStart	174917451
1	BlinkEnd	175048895
1	NoFeedLowProb	175048975
4	BlinkStart	175049206
4	BlinkEnd	175488805
0	StopTraining	175488885
