Ver1.3	518124612	StartFile	7/31/2020	11:59:43 AM	E:\BehavioralExperiments\Gerald\RawData\073120\SoundData.txt	518124612
518340529	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518340529
518352022	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518352022
518359903	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518359903
518368448	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518368448
518377257	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518377257
518388843	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518388843
518396484	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518396484
518418263	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518418263
518427711	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518427711
518439262	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518439262
518447453	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518447453
518453461	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518453461
518461343	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518461343
518470609	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518470609
518477527	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518477527
518488057	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518488057
518496661	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518496661
518506527	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518506527
518514288	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518514288
518525058	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518525058
518533662	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518533662
518542507	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518542507
518553758	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518553758
518562602	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518562602
518570905	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518570905
518581314	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518581314
518589436	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518589436
518598099	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518598099
518609350	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518609350
518616932	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518616932
518630469	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518630469
518641118	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518641118
518649542	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518649542
518659409	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518659409
518668314	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518668314
518705917	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518705917
518716987	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518716987
518725897	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518725897
518735464	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518735464
518750980	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518750980
518758741	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518758741
518770594	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518770594
518779018	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518779018
518789487	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518789487
518799234	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518799234
518807657	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518807657
518818906	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518818906
518833468	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518833468
518843756	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518843756
518857294	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518857294
518869690	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518869690
518879433	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518879433
518891949	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518891949
518901093	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518901093
518911983	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518911983
518921612	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518921612
518935388	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518935388
518947541	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518947541
518959334	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	518959334
518981114	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	518981114
518990020	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	518990020
518999646	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	518999646
519009213	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519009213
519019261	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519019261
519030511	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519030511
519038934	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519038934
519047839	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519047839
519056864	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519056864
519066550	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519066550
519077201	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519077201
519087984	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519087984
519120760	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519120760
