518056904	Friday, July 31, 2020	11:58:35 AM	E:\BehavioralExperiments\Gerald\RawData\073120\TrackData.txt	518056908	640 X 480
518048917	0	480
518054197	314	237
518054258	312	233
518054317	315	235
518054376	315	235
518054437	315	235
518054497	315	235
518054558	315	235
518054619	316	234
518054678	317	235
518054739	319	235
518054798	319	237
518054858	317	235
518054919	319	237
518054979	316	235
518055039	319	237
518055099	316	236
518055159	316	237
518055220	317	237
518055280	319	237
518055340	316	235
518055401	316	235
518055460	317	236
518055520	318	237
518055581	317	236
518055641	318	237
518055702	319	237
518055762	317	236
518055822	318	237
518055882	316	235
518055942	316	235
518056002	317	237
518056062	316	235
518056123	316	236
518056183	316	235
518056242	316	235
518056303	318	237
518056363	318	236
518056423	317	236
518056483	318	236
518056544	319	237
518056603	318	236
518056664	316	234
518056725	316	235
518056785	316	238
518056844	320	233
518056904	323	234
518069426	323	238
518069480	315	207
518069540	315	205
518069600	314	202
518069660	306	210
518069720	315	205
518069780	315	207
518069841	315	207
518069901	314	202
518069963	312	206
518070021	315	206
518070144	313	206
518070201	315	207
518070261	315	205
518070322	315	207
518070382	315	207
518070442	315	207
518070501	315	207
518070562	315	205
518070622	317	209
518070682	317	210
518070743	317	209
518070803	316	208
518070865	318	210
518070923	318	213
518070984	318	211
518071044	318	212
518071105	318	211
518071164	318	212
518071224	318	211
518071285	317	213
518071344	316	212
518071405	318	212
518071465	318	213
518071525	318	213
518071585	318	212
518071645	317	211
518071705	317	212
518071766	317	212
518071826	317	211
518071886	317	211
518071947	317	213
518072006	317	213
518072066	318	211
518072126	317	211
518072187	317	211
518072246	319	213
518072307	318	211
518072367	316	211
518072428	317	211
518072487	317	213
518072548	316	211
518072608	317	213
518072669	317	213
518072728	316	212
518072788	317	211
518072849	314	211
518072909	313	211
518072968	305	219
518073029	316	216
518073089	318	216
518073150	318	216
518073210	306	219
518073270	315	214
518073330	317	215
518073390	315	215
518073450	314	214
518073511	317	214
518073571	317	214
518073630	317	214
518073691	318	215
518073751	318	214
518073812	317	214
518073872	317	215
518073931	317	214
518073991	319	214
518074052	316	214
518074112	319	216
518074173	318	216
518074233	319	215
518074292	317	215
518074353	318	214
518074413	319	215
518074473	318	214
518074533	317	214
518074593	319	211
518074653	318	216
518074714	318	216
518074773	319	212
518074834	319	211
518074895	317	208
518074955	311	216
518075014	313	209
518075075	319	210
518075135	309	211
518075195	314	205
518075255	315	207
518075315	315	205
518075376	313	207
518075435	312	205
518075495	311	216
518075556	309	211
518075617	308	212
518075676	309	211
518075737	309	215
518075797	308	216
518075857	310	213
518075917	306	219
518075977	307	219
518076037	307	219
518076098	307	217
518076157	307	222
518076218	305	222
518076278	305	217
518076338	308	219
518076398	311	221
518076458	310	222
518076518	309	216
518076578	310	215
518076639	310	214
518076700	304	218
518076760	310	219
518076819	308	219
518076879	309	219
518076940	308	218
518077001	308	218
518077060	312	211
518077120	310	219
518077180	310	219
518077240	315	214
518077301	314	216
518077361	312	214
518077422	312	214
518077481	304	223
518077541	307	224
518077602	306	223
518077662	312	215
518077722	306	222
518077782	306	222
518077842	305	222
518077903	305	220
518077963	305	220
518078022	304	221
518078084	315	215
518078143	307	221
518078203	315	214
518078263	315	215
518078324	307	222
518078384	304	220
518078444	312	214
518078504	308	217
518078565	314	219
518078624	314	215
518078684	304	220
518078745	305	222
518078806	314	214
518078865	313	215
518078925	312	214
518078986	310	219
518079046	307	222
518079106	316	214
518079167	318	216
518079226	308	219
518079287	304	220
518079347	307	222
518079407	306	222
518079467	315	215
518079526	308	217
518079587	313	214
518079647	314	216
518079707	308	217
518079767	312	214
518079828	310	219
518079888	309	219
518079949	314	216
518080008	308	219
518080068	313	215
518080129	312	214
518080189	308	217
518080249	308	217
518080309	313	216
518080369	314	216
518080429	313	218
518080489	312	217
518080550	313	219
518080611	312	220
518080669	315	224
518080730	313	221
518080790	313	220
518080851	314	221
518080911	314	221
518080971	310	223
518081031	310	223
518081091	310	223
518081152	310	223
518081212	311	224
518081272	315	222
518081332	315	222
518081392	311	224
518081453	311	224
518081512	311	224
518081573	311	224
518081632	311	224
518081693	311	225
518081754	311	224
518081814	310	224
518081874	311	225
518081934	311	225
518081994	311	225
518082054	311	225
518082115	311	225
518082175	311	225
518082234	311	225
518082294	310	223
518082355	311	225
518082415	311	225
518082475	311	223
518082535	310	223
518082596	314	222
518082656	311	224
518082716	310	223
518082776	314	222
518082836	313	222
518082897	313	222
518082956	313	222
518083017	313	222
518083077	314	222
518083137	313	221
518083196	313	218
518083257	315	219
518083318	312	214
518083378	309	222
518083437	308	220
518083499	308	220
518083559	309	222
518083619	314	218
518083679	312	219
518083739	313	219
518083799	308	220
518083859	314	218
518083919	315	217
518083980	308	222
518084040	313	214
518084099	308	221
518084159	308	220
518084221	311	222
518084280	311	222
518084340	313	214
518084401	310	222
518084461	315	219
518084521	314	219
518084581	313	218
518084642	312	217
518084701	308	220
518084761	314	219
518084822	308	222
518084882	311	222
518084942	308	222
518085003	313	218
518085063	308	221
518085123	310	222
518085183	315	219
518085242	311	222
518085303	309	222
518085364	311	222
518085423	311	222
518085483	308	222
518085543	311	222
518085605	315	219
518085664	311	222
518085724	315	219
518085784	309	222
518085845	315	219
518085905	313	218
518085965	311	222
518086026	313	214
518086086	308	222
518086146	315	216
518086205	315	219
518086266	311	222
518086325	309	217
518086385	309	217
518086446	308	221
518086506	308	221
518086567	315	215
518086626	313	214
518086687	311	222
518086748	311	222
518086806	308	221
518086867	310	222
518086928	312	214
518086989	310	222
518087048	310	222
518087108	314	216
518087168	313	215
518087228	314	214
518087288	312	216
518087349	307	220
518087409	308	222
518087469	314	214
518087528	314	214
518087589	312	216
518087650	307	222
518087709	304	221
518087769	316	211
518087830	317	216
518087890	316	214
518087950	316	216
518088010	317	214
518088070	316	214
518088130	317	215
518088191	315	219
518088251	317	215
518088311	314	214
518088371	316	214
518088432	312	214
518088491	312	214
518088552	315	214
518088611	314	214
518088672	317	219
518088733	312	215
518088793	316	214
518088852	314	214
518088912	313	214
518088973	315	215
518089034	319	214
518089093	318	214
518089153	318	214
518089214	319	215
518089273	323	218
518089334	320	217
518089394	320	219
518089455	316	216
518089514	320	217
518089575	323	215
518089635	324	217
518089695	327	218
518089754	324	217
518089815	330	217
518089875	331	218
518089936	331	218
518089995	328	219
518090057	328	216
518090116	335	217
518090176	333	216
518090236	332	216
518090297	334	213
518090357	332	213
518090416	334	212
518090477	339	216
518090537	332	213
518090598	338	214
518090657	336	216
518090717	336	215
518090778	337	215
518090839	338	216
518090898	337	216
518090959	332	212
518091019	339	214
518091079	339	215
518091139	333	213
518091199	338	215
518091260	339	212
518091319	335	210
518091379	332	210
518091439	334	209
518091500	334	205
518091560	332	205
518091620	333	205
518091681	331	203
518091741	331	204
518091800	331	201
518091861	328	204
518091922	331	201
518091981	332	204
518092041	335	201
518092102	336	201
518092163	339	201
518092222	339	199
518092282	336	201
518092342	339	201
518092402	340	201
518092462	341	199
518092522	340	196
518092583	343	196
518092643	342	194
518092703	342	194
518092763	343	193
518092824	340	195
518092885	340	195
518092943	340	194
518093004	338	194
518093065	337	194
518093124	338	197
518093184	337	201
