Ver1.3	874399752	StartFile	8/4/2020	2:57:38 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080420B\SoundData.txt	874399752
874637075	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	874637075
874637276	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	874637276
874653586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874653586
874672434	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874672434
874672635	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874672635
874687081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874687081
874692019	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874692019
874692221	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874692221
874702460	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874702460
874706190	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874706190
874706390	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874706390
874716417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874716417
874716620	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874716620
874720160	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874720160
874720362	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874720362
874729719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874729719
874729934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874729934
874733261	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874733261
874733475	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874733476
874743956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874743956
874744159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874744159
874748233	Triggered	6,47,48,49,50,51,	 NoSound	40	2	874748233
874748434	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	874748434
874756388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874756388
874756591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874756591
874760398	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874760398
874760598	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874760598
874769957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874769957
874770159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874770159
874773298	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874773298
874773500	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874773500
874783191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874783191
874783394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874783394
874786402	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874786402
874786603	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874786603
874795690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874795690
874795893	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874795893
874798899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874798899
874799099	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874799099
874808389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874808389
874808592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874808592
874811798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874811798
874811998	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874811998
874821757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874821757
874821972	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874821972
874824966	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874824966
