Ver1.3	398577766	StartFile	8/24/2020	9:49:06 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082420A\SoundData.txt	398577766
399560709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399560709
399560911	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	399560911
399621402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399621402
399630297	Triggered	6,47,48,49,50,51,	 NoSound	40	2	399630297
399630520	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	399630520
399647602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399647602
399651220	Triggered	6,47,48,49,50,51,	 NoSound	40	2	399651220
399651422	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	399651422
399664855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399664855
399667923	Triggered	6,47,48,49,50,51,	 NoSound	40	2	399667923
399668126	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	399668126
399681357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399681357
399681559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	399681559
399686706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	399686706
399686909	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	399686909
399698202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399698202
399698403	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	399698403
399740713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399740713
399744989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399744989
399745192	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	399745192
399759028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399759028
399762100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399762100
399762304	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	399762304
399774466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399774466
399778143	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399778143
399778345	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	399778345
399792648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399792648
399792850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	399792850
399795856	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399795856
399796058	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	399796058
399808956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399808956
399809157	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	399809157
399825868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399825868
399829745	Triggered	4,42,43,44,45,46,	 NoSound	40	2	399829745
399843981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399843981
399848862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	399848862
399872724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399872724
399881412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	399881412
399917039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399917039
399917241	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	399917241
399921991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	399921991
399922194	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	399922194
399930473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	399930473
399930675	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	399930675
399948186	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399948186
399951662	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399951662
399951874	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	399951874
399963024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399963024
399966567	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399966567
399966767	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	399966767
399982610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399982610
399985884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	399985884
399986084	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	399986084
399994974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	399994974
