Saturday, March 14, 2020	5:35:24 PM	Game1.txt	82868696
cued	now	82877713
1	BlinkStart	83519123
1	BlinkEnd	83530844
1	NoFeedLowProb	83530924
5	BlinkStart	83531156
5	BlinkEnd	83543473
5	NoFeedLowProb	83543553
8	BlinkStart	83543783
8	BlinkEnd	83546012
8	Feed	83546092
5	BlinkStart	83546322
5	BlinkEnd	83559247
5	NoFeedLowProb	83559327
8	BlinkStart	83559557
8	BlinkEnd	83561992
8	Feed	83562073
5	BlinkStart	83562303
5	BlinkEnd	83602502
5	NoFeedLowProb	83602582
8	BlinkStart	83602813
8	BlinkEnd	83605437
8	Feed	83605518
5	BlinkStart	83605748
5	BlinkEnd	83619536
5	NoFeedLowProb	83619616
82	BlinkStart	83619846
82	BlinkEnd	83622209
8	Feed	83622289
5	BlinkStart	83622519
5	BlinkEnd	83637189
5	NoFeedLowProb	83637269
82	BlinkStart	83637500
82	BlinkEnd	83639793
8	Feed	83639874
5	BlinkStart	83640105
5	BlinkEnd	83654161
5	NoFeedLowProb	83654241
82	BlinkStart	83654472
82	BlinkEnd	83657033
8	Feed	83657113
5	BlinkStart	83657344
5	BlinkEnd	83671206
5	NoFeedLowProb	83671286
2	BlinkStart	83671518
2	BlinkEnd	83674624
2	Feed	83674704
5	BlinkStart	83674934
5	BlinkEnd	83682765
5	NoFeedLowProb	83682845
2	BlinkStart	83683076
2	BlinkEnd	83686847
2	Feed	83686927
5	BlinkStart	83687158
5	BlinkEnd	83693998
5	NoFeedLowProb	83694078
2	BlinkStart	83694308
2	BlinkEnd	83697069
2	Feed	83697149
5	BlinkStart	83697379
5	BlinkEnd	83707171
5	NoFeedLowProb	83707251
82	BlinkStart	83707481
82	BlinkEnd	83710038
8	Feed	83710118
5	BlinkStart	83710348
5	BlinkEnd	83724617
5	NoFeedLowProb	83724697
82	BlinkStart	83724927
82	BlinkEnd	83727089
8	Feed	83727169
5	BlinkStart	83727399
5	BlinkEnd	83739849
5	NoFeedLowProb	83739929
82	BlinkStart	83740159
82	BlinkEnd	83742261
8	Feed	83742342
5	BlinkStart	83742572
5	BlinkEnd	83756770
5	NoFeedLowProb	83756851
1	BlinkStart	83757082
1	BlinkEnd	83768127
1	NoFeedLowProb	83768207
6	BlinkStart	83768437
6	BlinkEnd	83776611
6	Feed	83776691
1	BlinkStart	83776922
1	BlinkEnd	83785310
1	NoFeedLowProb	83785390
6	BlinkStart	83785621
6	BlinkEnd	83787986
6	Feed	83788066
1	BlinkStart	83788297
1	BlinkEnd	83794993
1	NoFeedLowProb	83795073
6	BlinkStart	83795303
6	BlinkEnd	83797610
6	Feed	83797692
1	BlinkStart	83797922
1	BlinkEnd	83804757
1	NoFeedLowProb	83804837
46	BlinkStart	83805068
46	BlinkEnd	83808296
4	Feed	83808376
1	BlinkStart	83808607
1	BlinkEnd	83820793
1	NoFeedLowProb	83820874
46	BlinkStart	83821105
46	BlinkEnd	83823409
4	Feed	83823490
1	BlinkStart	83823720
1	BlinkEnd	83836099
1	NoFeedLowProb	83836179
46	BlinkStart	83836409
46	BlinkEnd	83839111
4	Feed	83839191
1	BlinkStart	83839421
1	BlinkEnd	83851138
1	NoFeedLowProb	83851218
4	BlinkStart	83851448
4	BlinkEnd	83853756
4	Feed	83853836
1	BlinkStart	83854066
1	BlinkEnd	83866716
1	NoFeedLowProb	83866796
4	BlinkStart	83867026
4	BlinkEnd	83869319
4	Feed	83869399
1	BlinkStart	83869629
1	BlinkEnd	83882823
1	NoFeedLowProb	83882903
4	BlinkStart	83883133
4	BlinkEnd	83885695
4	Feed	83885775
1	BlinkStart	83886005
1	BlinkEnd	83899668
1	NoFeedLowProb	83899748
46	BlinkStart	83899979
46	BlinkEnd	83902283
4	Feed	83902363
1	BlinkStart	83902595
1	BlinkEnd	83915715
1	NoFeedLowProb	83915795
46	BlinkStart	83916026
46	BlinkEnd	83918381
4	Feed	83918461
1	BlinkStart	83918691
1	BlinkEnd	83931087
1	NoFeedLowProb	83931168
46	BlinkStart	83931400
46	BlinkEnd	83934021
4	Feed	83934102
1	BlinkStart	83934332
1	BlinkEnd	83946853
1	NoFeedLowProb	83946933
5	BlinkStart	83947164
5	BlinkEnd	83950597
5	NoFeedLowProb	83950677
8	BlinkStart	83950908
8	BlinkEnd	83953338
8	Feed	83953418
5	BlinkStart	83953648
5	BlinkEnd	83970048
5	NoFeedLowProb	83970128
8	BlinkStart	83970359
8	BlinkEnd	83972856
8	Feed	83972936
5	BlinkStart	83973169
5	BlinkEnd	83987769
5	NoFeedLowProb	83987849
8	BlinkStart	83988079
8	BlinkEnd	83990567
8	Feed	83990648
5	BlinkStart	83990880
5	BlinkEnd	84006684
5	NoFeedLowProb	84006764
82	BlinkStart	84006994
82	BlinkEnd	84009424
8	Feed	84009504
5	BlinkStart	84009735
5	BlinkEnd	84024335
5	NoFeedLowProb	84024415
82	BlinkStart	84024645
82	BlinkEnd	84026996
8	Feed	84027076
5	BlinkStart	84027306
5	BlinkEnd	84045722
5	NoFeedLowProb	84045802
82	BlinkStart	84046033
82	BlinkEnd	84048791
8	Feed	84048871
5	BlinkStart	84049102
5	BlinkEnd	84105070
5	NoFeedLowProb	84105150
2	BlinkStart	84105380
2	BlinkEnd	84108341
2	Feed	84108421
5	BlinkStart	84108652
5	BlinkEnd	84119441
5	NoFeedLowProb	84119521
2	BlinkStart	84119751
2	BlinkEnd	84122713
2	Feed	84122793
5	BlinkStart	84123024
5	BlinkEnd	84142971
5	NoFeedLowProb	84143051
2	BlinkStart	84143282
2	BlinkEnd	84146574
2	Feed	84146654
5	BlinkStart	84146884
5	BlinkEnd	84155196
5	NoFeedLowProb	84155276
82	BlinkStart	84155506
82	BlinkEnd	84158207
8	Feed	84158287
5	BlinkStart	84158518
5	BlinkEnd	84174385
5	NoFeedLowProb	84174465
82	BlinkStart	84174695
82	BlinkEnd	84177189
8	Feed	84177269
5	BlinkStart	84177500
5	BlinkEnd	84193574
5	NoFeedLowProb	84193654
82	BlinkStart	84193884
82	BlinkEnd	84196238
8	Feed	84196318
5	BlinkStart	84196549
5	BlinkEnd	84211276
5	NoFeedLowProb	84211356
1	BlinkStart	84211586
1	BlinkEnd	84223175
1	NoFeedLowProb	84223255
4	BlinkStart	84223486
4	BlinkEnd	84226317
4	Feed	84226398
1	BlinkStart	84226629
1	BlinkEnd	84235076
1	NoFeedLowProb	84235156
4	BlinkStart	84235387
4	BlinkEnd	84238153
4	Feed	84238234
1	BlinkStart	84238465
1	BlinkEnd	84246176
1	NoFeedLowProb	84246256
4	BlinkStart	84246486
4	BlinkEnd	84249381
4	Feed	84249461
1	BlinkStart	84249692
1	BlinkEnd	84258534
1	NoFeedLowProb	84258615
46	BlinkStart	84258845
46	BlinkEnd	84262758
4	Feed	84262838
1	BlinkStart	84263068
1	BlinkEnd	84269771
1	NoFeedLowProb	84269851
46	BlinkStart	84270081
46	BlinkEnd	84273108
4	Feed	84273189
1	BlinkStart	84273419
1	BlinkEnd	84280600
1	NoFeedLowProb	84280680
46	BlinkStart	84280911
46	BlinkEnd	84284207
4	Feed	84284287
1	BlinkStart	84284517
1	BlinkEnd	84291887
1	NoFeedLowProb	84291967
6	BlinkStart	84292197
6	BlinkEnd	84295637
6	Feed	84295717
1	BlinkStart	84295947
1	BlinkEnd	84305195
1	NoFeedLowProb	84305275
6	BlinkStart	84305505
6	BlinkEnd	84308608
6	Feed	84308688
1	BlinkStart	84308918
1	BlinkEnd	84329255
1	NoFeedLowProb	84329335
6	BlinkStart	84329567
6	BlinkEnd	84333060
6	Feed	84333140
1	BlinkStart	84333371
1	BlinkEnd	84339352
1	NoFeedLowProb	84339433
46	BlinkStart	84339663
46	BlinkEnd	84343029
4	Feed	84343110
1	BlinkStart	84343340
1	BlinkEnd	84356465
1	NoFeedLowProb	84356545
46	BlinkStart	84356775
46	BlinkEnd	84360936
4	Feed	84361016
1	BlinkStart	84361246
1	BlinkEnd	84369491
1	NoFeedLowProb	84369571
46	BlinkStart	84369801
46	BlinkEnd	84374168
4	Feed	84374248
1	BlinkStart	84374478
1	BlinkEnd	84383859
1	NoFeedLowProb	84383939
5	BlinkStart	84384169
5	BlinkEnd	84410266
5	NoFeedLowProb	84410347
8	BlinkStart	84410577
8	BlinkEnd	84414809
8	Feed	84414889
5	BlinkStart	84415120
5	BlinkEnd	84436803
5	NoFeedLowProb	84436883
8	BlinkStart	84437113
8	BlinkEnd	84444760
8	Feed	84444840
5	BlinkStart	84445070
5	BlinkEnd	84454784
5	NoFeedLowProb	84454864
8	BlinkStart	84455095
8	BlinkEnd	84462606
8	Feed	84462686
5	BlinkStart	84462917
5	BlinkEnd	84475765
5	NoFeedLowProb	84475845
28	BlinkStart	84476075
28	BlinkEnd	84479579
2	Feed	84479660
5	BlinkStart	84479891
5	BlinkEnd	84493481
5	NoFeedLowProb	84493561
28	BlinkStart	84493791
28	BlinkEnd	84498500
8	Feed	84498580
5	BlinkStart	84498810
5	BlinkEnd	84511666
5	NoFeedLowProb	84511746
28	BlinkStart	84511977
28	BlinkEnd	84517273
2	Feed	84517353
5	BlinkStart	84517583
5	BlinkEnd	84528170
5	NoFeedLowProb	84528250
2	BlinkStart	84528482
2	BlinkEnd	84531648
2	Feed	84531728
5	BlinkStart	84531959
5	BlinkEnd	84539932
5	NoFeedLowProb	84540012
2	BlinkStart	84540242
2	BlinkEnd	84544213
2	Feed	84544293
5	BlinkStart	84544523
5	BlinkEnd	84557916
5	NoFeedLowProb	84557996
2	BlinkStart	84558226
2	BlinkEnd	84562197
2	Feed	84562277
5	BlinkStart	84562508
5	BlinkEnd	84574430
5	NoFeedLowProb	84574510
28	BlinkStart	84574742
28	BlinkEnd	84582520
2	Feed	84582601
5	BlinkStart	84582832
5	BlinkEnd	84592204
5	NoFeedLowProb	84592284
28	BlinkStart	84592514
28	BlinkEnd	84599633
2	Feed	84599714
5	BlinkStart	84599944
5	BlinkEnd	84610316
5	NoFeedLowProb	84610396
28	BlinkStart	84610626
28	BlinkEnd	84616401
2	Feed	84616481
5	BlinkStart	84616711
5	BlinkEnd	84634458
5	NoFeedLowProb	84634538
1	BlinkStart	84634768
1	BlinkEnd	84675495
1	NoFeedLowProb	84675576
4	BlinkStart	84675807
4	BlinkEnd	84680715
4	Feed	84680795
1	BlinkStart	84681025
1	BlinkEnd	84690258
1	NoFeedLowProb	84690338
4	BlinkStart	84690569
4	BlinkEnd	84695946
4	Feed	84696026
1	BlinkStart	84696257
1	BlinkEnd	84712518
1	NoFeedLowProb	84712599
4	BlinkStart	84712829
4	BlinkEnd	84716536
4	Feed	84716616
1	BlinkStart	84716846
1	BlinkEnd	84726957
1	NoFeedLowProb	84727037
64	BlinkStart	84727267
64	BlinkEnd	84731304
6	Feed	84731384
1	BlinkStart	84731614
1	BlinkEnd	84753899
1	NoFeedLowProb	84753979
64	BlinkStart	84754210
64	BlinkEnd	84756837
6	Feed	84756917
1	BlinkStart	84757147
1	BlinkEnd	84774613
1	NoFeedLowProb	84774693
64	BlinkStart	84774923
64	BlinkEnd	84777562
6	Feed	84777642
1	BlinkStart	84777872
1	BlinkEnd	84792734
1	NoFeedLowProb	84792814
6	BlinkStart	84793045
6	BlinkEnd	84795733
6	Feed	84795813
1	BlinkStart	84796043
1	BlinkEnd	84812250
1	NoFeedLowProb	84812330
6	BlinkStart	84812560
6	BlinkEnd	84815181
6	Feed	84815261
1	BlinkStart	84815492
1	BlinkEnd	84833900
1	NoFeedLowProb	84833980
6	BlinkStart	84834210
6	BlinkEnd	84836585
6	Feed	84836665
1	BlinkStart	84836895
1	BlinkEnd	84852826
1	NoFeedLowProb	84852907
64	BlinkStart	84853137
64	BlinkEnd	84855491
6	Feed	84855571
1	BlinkStart	84855802
1	BlinkEnd	84870274
1	NoFeedLowProb	84870354
64	BlinkStart	84870584
64	BlinkEnd	84873273
6	Feed	84873353
1	BlinkStart	84873584
1	BlinkEnd	84890245
1	NoFeedLowProb	84890325
64	BlinkStart	84890555
64	BlinkEnd	84893122
6	Feed	84893203
1	BlinkStart	84893433
1	BlinkEnd	84909763
1	NoFeedLowProb	84909843
5	BlinkStart	84910073
5	BlinkEnd	84924736
5	NoFeedLowProb	84924816
8	BlinkStart	84925047
8	BlinkEnd	84928954
8	Feed	84929035
5	BlinkStart	84929265
5	BlinkEnd	84939307
5	NoFeedLowProb	84939387
8	BlinkStart	84939618
8	BlinkEnd	84946334
8	Feed	84946414
5	BlinkStart	84946645
5	BlinkEnd	84960233
5	NoFeedLowProb	84960313
8	BlinkStart	84960543
8	BlinkEnd	84967848
8	Feed	84967928
5	BlinkStart	84968158
5	BlinkEnd	84978082
5	NoFeedLowProb	84978163
28	BlinkStart	84978393
28	BlinkEnd	84984635
2	Feed	84984715
5	BlinkStart	84984945
5	BlinkEnd	85004755
5	NoFeedLowProb	85004836
28	BlinkStart	85005066
28	BlinkEnd	85008765
2	Feed	85008845
5	BlinkStart	85009075
5	BlinkEnd	85029422
5	NoFeedLowProb	85029502
28	BlinkStart	85029732
28	BlinkEnd	85034956
2	Feed	85035036
5	BlinkStart	85035266
5	BlinkEnd	85054617
5	NoFeedLowProb	85054697
2	BlinkStart	85054927
2	BlinkEnd	85059086
2	Feed	85059166
5	BlinkStart	85059397
5	BlinkEnd	85091576
5	NoFeedLowProb	85091656
2	BlinkStart	85091886
2	BlinkEnd	85095647
2	Feed	85095727
5	BlinkStart	85095957
5	BlinkEnd	85115706
5	NoFeedLowProb	85115786
2	BlinkStart	85116017
2	BlinkEnd	85119376
2	Feed	85119456
5	BlinkStart	85119686
5	BlinkEnd	85137220
5	NoFeedLowProb	85137300
28	BlinkStart	85137531
28	BlinkEnd	85141773
2	Feed	85141853
5	BlinkStart	85142084
5	BlinkEnd	85160287
5	NoFeedLowProb	85160367
28	BlinkStart	85160598
28	BlinkEnd	85163906
2	Feed	85163986
5	BlinkStart	85164216
5	BlinkEnd	85179868
5	NoFeedLowProb	85179949
28	BlinkStart	85180179
28	BlinkEnd	85185216
2	Feed	85185296
5	BlinkStart	85185526
5	BlinkEnd	85200323
5	NoFeedLowProb	85200404
1	BlinkStart	85200636
1	BlinkEnd	85213356
1	NoFeedLowProb	85213436
4	BlinkStart	85213666
4	BlinkEnd	85223183
4	Feed	85223263
1	BlinkStart	85223494
1	BlinkEnd	85244112
1	NoFeedLowProb	85244192
4	BlinkStart	85244424
4	BlinkEnd	85257884
4	Feed	85257964
1	BlinkStart	85258194
1	BlinkEnd	85273443
1	NoFeedLowProb	85273523
4	BlinkStart	85273753
8	KBWrong8	85333175
4	BlinkEnd	85380931
0	StopTraining	85381011
