71310587	Thursday, August 20, 2020	2:54:39 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082020B\TrackData.txt	71310592	640 X 480
71341000	321	198
71341066	316	189
71341133	320	192
71341200	320	188
71341267	321	187
71341333	320	188
71341400	320	187
71341468	320	189
71341534	318	188
71341602	320	192
71341670	320	192
71341734	317	189
71341802	316	187
71341868	317	189
71341936	316	189
71342002	320	192
71342069	317	189
71342136	317	187
71342202	320	192
71342269	317	189
71342336	318	184
71342403	318	187
71342469	323	191
71342537	317	184
71342604	322	192
71342670	319	189
71342738	317	189
71342805	317	189
71342871	319	187
71342938	322	190
71343005	318	189
71343072	316	187
71343138	319	188
71343205	320	192
71343272	317	189
71343338	320	192
71343405	322	192
71343473	318	189
71343538	317	189
71343606	320	192
71343674	316	187
71343740	321	192
71343806	318	189
71343874	320	192
71343940	322	192
71344007	318	186
71344074	320	192
71344141	317	189
71344208	316	187
71344274	320	188
71344341	320	192
71344409	320	192
71344474	320	192
71344542	322	187
71344609	320	192
71344675	320	192
71344742	320	191
71344810	322	187
71344876	318	189
71344943	322	192
71345010	322	187
71345077	320	192
71345143	318	187
71345211	323	188
71345277	323	192
71345343	320	192
71345411	317	189
71345478	320	192
71345545	318	188
71345611	317	189
71345678	322	191
71345745	318	189
71345811	320	192
71345879	323	191
71345946	317	188
71346014	318	189
71346079	323	192
71346146	317	189
71346213	320	192
71346281	319	188
71346346	320	192
71346414	322	188
71346479	318	189
71346547	320	192
71346614	322	191
71346681	318	189
71346747	322	187
71346815	319	184
71346881	317	189
71346948	318	187
71347015	320	192
71347083	318	189
71347150	316	188
71347217	318	187
71347282	320	192
71347349	320	192
71347415	318	189
71347484	316	187
71347550	318	189
71347617	319	184
71347683	320	192
71347751	318	184
71347817	320	192
71347884	320	192
71347951	318	189
71348018	320	192
71348084	316	188
71348152	317	188
71348220	320	192
71348285	320	192
71348351	318	188
71348420	316	188
71348486	317	189
71348552	317	188
71348619	321	192
71348687	322	192
71348752	317	189
71348820	318	189
71348887	320	190
71348954	318	189
71349020	317	187
71349087	316	189
71349155	317	188
71349220	319	187
71349288	320	195
71349354	320	195
71349422	323	194
71349489	323	195
71349556	323	196
71349623	321	198
71349688	323	197
71349760	323	197
71349823	320	199
71349891	320	200
71349957	323	199
71350023	320	199
71350090	316	193
71350157	319	195
71350224	316	192
71350293	316	190
71350362	322	198
71350424	316	190
71350492	322	197
71350559	316	190
71350624	316	190
71350691	316	192
71350758	316	190
71350827	313	192
71350892	316	194
71350959	317	191
71351025	314	187
71351093	312	187
71351163	310	189
71351226	309	187
71351293	311	187
71351360	306	191
71351427	303	192
71351493	303	192
71351561	300	192
71351628	299	190
71351695	299	194
71351761	299	194
71351828	296	195
71351895	296	195
71351961	293	193
71352028	298	198
71352095	295	196
71352161	289	199
71352228	288	200
71352296	293	196
71352363	288	204
71352429	284	207
71352496	284	206
71352563	284	207
71352629	280	210
71352696	280	218
71352764	280	220
71352831	276	215
71352897	276	221
71352964	279	218
71353031	276	220
71353098	276	221
71353165	277	225
71353232	279	223
71353300	279	225
71353366	276	224
71353432	276	225
71353901	276	234
71353970	276	236
71354034	276	237
71354101	276	237
71354170	276	236
71354237	276	236
71354301	276	235
71354369	276	235
71354434	278	232
71354501	276	234
71354570	276	234
71354639	276	236
71354704	277	236
71354772	279	233
71354840	277	237
71354905	276	234
71354973	276	234
71355040	278	234
71355103	279	233
71355171	276	235
71355238	278	232
71355305	277	237
71355371	279	232
71355438	276	234
71355506	279	233
71355572	279	233
71355639	277	233
71355708	279	233
71355775	279	233
71355840	279	233
71355909	279	232
71355974	278	232
71356039	278	232
71356110	279	232
71356175	276	234
71356239	276	234
71356306	278	232
71356377	279	234
71356444	278	232
71356507	279	233
71356573	279	233
71356643	276	234
71356706	276	234
71356774	276	234
71356847	279	233
71356911	279	232
71356974	276	235
71357041	279	233
71357110	279	233
71357175	276	234
71357242	279	234
71357311	277	237
71357375	276	233
71357444	279	233
71357509	277	236
71357581	279	233
71357646	279	233
71357714	279	232
71357779	279	233
71357846	276	233
71357912	279	233
71357978	279	232
71358048	276	234
71358114	278	229
71358181	279	233
71358245	279	233
71358311	277	232
71358513	276	234
71358582	279	233
71358716	279	234
71358782	276	234
71358849	279	233
71358917	276	234
71359049	276	234
71359117	278	229
71359249	277	230
71359316	276	234
71359381	276	230
71359448	278	229
71359518	279	233
71359582	276	234
71359651	276	234
71359719	276	235
71359785	276	234
71359853	279	232
71359919	277	229
71359986	279	233
71360051	279	232
71360116	279	232
71360182	276	234
71360252	276	229
71360317	276	234
71360384	278	230
71360452	276	229
71360519	276	234
71360585	276	229
71360653	278	227
71360719	278	229
71360785	276	229
71360854	279	233
71360919	279	232
71360990	276	234
71361053	276	230
71361121	276	234
71361186	279	233
71361254	276	234
71361320	276	229
71361388	276	229
71361456	279	232
71361521	276	229
71361586	277	232
71361655	276	229
71361719	276	234
71361788	276	229
71361855	276	229
71361921	279	232
71361989	279	232
71362056	276	234
71362123	276	234
71362187	277	230
71362256	276	234
71362324	278	229
71362392	276	229
71362459	279	232
71362524	278	229
71362590	276	230
71362658	278	229
71362726	278	229
71362793	276	234
71362859	279	234
71362925	278	230
71362992	276	229
71363058	278	229
71363125	276	229
71363191	279	232
71363259	279	232
71363325	276	234
71363391	278	229
71363459	279	232
71363525	279	231
71363593	279	233
71363662	279	232
71363724	279	231
71363794	278	229
71363927	276	234
71363996	279	231
71364062	276	230
71364128	276	234
71364194	279	230
71364260	276	229
71364328	277	229
71364394	277	229
71364460	276	234
71364528	279	232
71364596	279	229
71364664	278	229
71364731	276	234
71364797	279	231
71364862	279	232
71364930	279	232
71364997	276	234
71365065	279	229
71365130	276	229
71365195	276	233
71365264	276	229
71365331	278	234
71365397	278	231
71365467	277	229
71365533	278	229
71365596	276	234
71365665	276	231
71365733	276	229
71365801	279	234
71365868	276	234
71365934	279	229
71366001	276	234
71366068	278	233
71366134	276	229
71366200	279	232
71366265	276	234
71366332	276	229
71366401	279	232
71366468	279	233
71366533	277	229
71366599	279	231
71366667	277	229
71366733	279	229
71366801	276	229
71366868	279	231
71366936	276	230
71367002	279	232
71367069	276	234
71367136	277	229
71367203	277	229
71367270	278	229
71367338	277	230
71367403	276	229
71367471	277	229
71367537	276	229
71367602	276	229
71367671	276	234
71367739	276	233
71367803	276	229
71367871	279	229
71367940	279	231
71368006	277	229
71368073	278	234
71368140	279	232
71368206	276	229
71368271	276	234
71368340	279	232
71368407	278	230
71368474	276	234
71368541	278	229
71368606	279	232
71368673	276	233
71368738	276	234
71368806	279	229
71368872	276	229
71368940	276	229
71369005	278	229
71369072	278	229
71369143	279	229
71369210	276	229
71369275	277	231
71369344	279	229
71369409	278	229
71369474	278	229
71369543	276	234
71369608	279	229
71369678	276	230
71369745	279	231
71369810	279	227
71369878	277	229
71369943	277	232
71370009	278	233
71370079	276	232
71370145	276	225
71370213	276	225
71370279	278	222
71370346	278	229
71370413	278	222
71370477	278	222
71370878	276	229
71370948	276	226
71371011	276	230
71371078	276	230
71371147	276	229
71371213	276	229
71371281	276	229
71371413	276	231
71371478	278	230
71371549	276	229
71371682	276	230
71371751	278	227
71371883	276	226
71371948	277	231
71372018	276	229
71372153	277	231
71372214	277	230
71372349	276	230
71372418	276	230
71372552	277	231
71372618	277	231
71372684	276	229
71372750	276	229
71372819	276	231
71372885	278	229
71372951	276	229
71373018	276	229
71373086	278	230
71373152	278	226
71373220	276	230
71373286	277	230
71373353	276	229
71373419	278	227
71373487	277	231
71373551	277	231
71373685	277	229
71373752	279	231
71373819	276	227
71373888	278	230
71373953	276	229
71374022	277	231
71374088	277	230
71374153	277	231
71374221	276	230
71374357	277	230
71374489	278	229
71374558	279	231
71374623	276	227
71374686	277	231
71374754	277	229
71374823	279	230
71374889	276	229
71374957	276	230
71375024	276	230
71375089	276	229
71375159	276	230
71375225	278	229
71375293	277	231
71375359	279	231
71375426	279	231
71375492	276	231
71375556	278	231
71375890	281	243
71375962	283	242
71376029	276	242
71376092	277	243
71376159	277	243
71376226	276	243
71376293	280	246
71376358	282	244
71376426	282	245
71376492	280	246
71376560	283	244
71376626	286	245
71376694	288	249
71376762	292	247
71376829	296	247
71376896	300	248
71376963	315	243
71377031	316	243
71377097	323	240
71377163	327	234
71377228	326	229
71377298	327	227
71377362	324	225
71377429	325	221
71377498	330	220
71377565	324	213
71377630	324	214
71377698	326	213
71377763	331	212
71377830	329	210
71377898	330	209
71377965	328	207
71378030	330	204
71378098	334	202
71378165	335	201
71378231	332	206
71378296	332	203
71378367	335	197
71378431	338	205
71378497	339	205
71378567	337	205
71378633	336	206
71378699	339	207
71378765	336	207
71378833	336	207
71378898	336	206
71378966	336	205
71379033	336	206
71379102	336	206
71379169	336	205
71379236	336	205
71379303	336	206
71379367	339	206
71379436	336	204
71379503	337	206
71379571	337	206
71379701	337	206
71379767	336	205
71379834	336	204
71379901	337	206
71379968	336	204
71380034	336	204
71380101	336	204
71380169	336	205
71380236	336	204
71380303	336	204
71380372	336	203
71380437	337	206
71380505	337	206
71380570	337	207
71380637	337	207
71380703	336	204
71380770	336	205
71380841	336	205
71380905	337	207
71380971	336	204
71381036	339	204
71381104	337	206
71381171	336	205
71381238	336	204
71381305	336	204
71381371	336	204
71381439	338	204
71381506	337	206
71381573	336	204
71381640	336	204
71381708	336	204
71381772	336	204
71381839	336	204
71381905	336	205
71381973	339	204
71382040	336	204
71382107	337	206
71382177	336	204
71382240	337	206
71382310	337	206
71382374	337	207
71382441	336	204
71382507	336	204
71382574	336	204
71382643	339	204
71382708	336	205
71382777	336	205
71382841	336	206
71382910	336	206
71382977	336	207
71383042	339	205
71383111	339	205
71383178	339	205
71383242	339	204
71383309	336	206
71383376	337	205
71383444	339	200
71383511	337	206
71383577	336	207
71383645	336	207
71383710	339	205
71383777	339	205
71383845	335	203
71383912	330	200
71383978	329	199
71384045	330	201
71384112	329	201
71384178	329	201
71384245	329	201
71384313	332	204
71384380	330	198
71384446	332	203
71384513	330	198
71384580	331	196
71384648	331	196
71384713	329	197
71384780	329	198
71384846	331	196
71384914	335	200
71384981	330	197
71385049	331	196
71385114	331	196
71385182	331	196
71385249	329	198
71385315	328	198
71385382	328	198
71385449	333	201
71385515	329	198
71385582	331	196
71385650	329	198
71385718	329	201
71385782	328	201
71385850	327	201
71385918	325	201
71385983	323	197
71386051	322	196
71386117	316	198
71386184	316	198
71386520	310	195
71386588	308	195
71386653	309	195
71386722	306	191
71386788	305	192
71386855	306	187
71386919	306	187
71386986	301	188
71387055	301	189
71387121	296	189
71387188	295	186
71387255	292	185
71387323	292	186
71387389	291	182
71387456	287	183
71387524	288	178
71387591	290	180
71387655	288	179
71387721	288	180
71387788	288	180
71387858	288	180
71387924	291	179
71387993	289	180
71388059	288	180
71388125	291	178
71388190	291	180
71388256	291	180
71388325	291	180
71388390	291	180
71388457	287	180
71388594	288	180
71388662	290	180
71388726	288	180
71388792	291	178
71388861	290	180
71388925	286	180
71388995	290	180
71389061	287	180
71389125	288	180
71389191	287	179
71389258	289	180
71389327	286	179
71389394	288	180
71389462	290	180
71389528	290	180
71389593	286	180
71389662	290	180
71389728	286	180
71389795	290	180
71389862	288	179
71389926	291	180
71389997	287	180
71390060	290	180
71390128	287	180
71390195	288	179
71390262	291	178
71390330	286	180
71390398	290	179
71390466	290	179
71390528	286	179
71390595	290	180
71390663	286	180
71390730	289	180
71390795	290	180
71390863	287	178
71390932	287	180
71390995	287	179
71391065	285	180
71391197	289	180
71391266	286	179
71391335	290	178
71391402	289	180
71391466	290	180
71391532	287	178
71391599	287	180
71391667	289	180
71391734	287	179
71391800	287	179
71391864	290	180
71391933	287	180
71392002	286	180
71392070	285	180
71392132	288	179
71392200	289	179
71392333	288	179
71392400	286	180
71392737	290	180
71392803	290	180
71392873	286	178
71392939	289	179
71393002	286	179
71393071	287	180
71393136	288	180
71393202	288	180
71393269	287	180
71393335	290	180
71393405	287	180
71393472	286	179
71393538	287	180
71393605	288	180
71393671	287	180
71393736	286	178
71393805	286	180
71393872	286	180
71393938	287	180
71394005	288	180
71394073	290	180
71394141	291	180
71394208	290	180
71394271	290	180
71394339	289	180
71394404	290	180
71394474	289	180
71394541	290	180
71394607	290	180
71394676	290	180
71394743	291	180
71394809	291	180
71394876	290	180
71394941	291	180
71395010	292	180
71395076	291	180
71395141	290	180
71395207	290	180
71395277	291	180
71395341	289	180
71395411	291	180
71395541	290	180
71395609	291	178
71395675	290	180
71395743	290	180
71395812	291	178
71395877	290	180
71395945	289	180
71396011	290	180
71396079	290	179
71396146	291	180
71396210	291	180
71396279	291	180
71396410	290	180
71396481	290	180
71396544	290	180
71396613	291	179
71396680	290	180
71396745	290	180
71396816	290	180
71396882	291	180
71396944	290	178
71397014	290	178
71397079	291	180
71397215	290	179
71397281	291	180
71397348	288	179
71397415	290	180
71397481	289	180
71397547	291	180
71397615	290	180
71397684	289	180
71397750	290	180
71397817	290	180
71397883	290	180
71397948	290	180
71398014	291	180
71398086	290	180
71398152	290	180
71398215	291	180
71398285	290	180
71398348	290	180
71398418	290	180
71398486	289	180
71398553	290	180
71398617	290	178
71398687	290	180
71398752	290	180
71398818	290	180
71398886	289	180
71398953	290	180
71399020	291	180
71399085	293	178
71399152	291	180
71399218	288	183
71399288	290	183
71399354	291	182
71399421	291	183
71399488	291	183
71399554	291	183
71399619	288	183
71399690	291	183
71399754	288	183
71399822	289	183
71399889	291	181
71399954	291	183
71400021	288	182
71400087	288	183
71400157	290	182
71400223	288	182
71400290	288	182
71400356	288	181
71400423	291	183
71400490	278	190
71400555	276	191
71400621	279	192
71400693	273	202
71400757	276	208
71400822	276	212
71400892	273	209
71400956	275	211
71401023	272	215
71401091	272	219
71401157	272	223
71401222	275	223
71401291	273	227
71401361	277	236
71401426	276	237
71401494	278	240
71401560	273	234
71401625	276	237
71401692	279	237
71401760	278	240
71401828	276	239
71401893	277	240
71401960	275	233
71402026	278	240
71402093	272	235
71402161	272	237
71402228	275	235
71402296	275	235
71402359	272	238
71402427	275	243
71402494	272	243
71402564	272	243
71402628	277	244
71402695	273	246
71402762	275	244
71402826	272	246
71402894	272	246
71402963	275	244
71403027	273	246
71403096	274	246
71403162	274	246
71403228	274	246
71403299	278	247
71403362	278	248
71403429	276	250
71403495	276	254
71403564	279	253
71403629	276	255
71403695	276	255
71403763	277	255
71403829	276	254
71403898	276	254
71403966	276	254
71404030	278	255
71404098	278	255
71404165	276	254
71404233	276	254
71404299	277	255
71404365	278	255
71404433	276	254
71404500	277	255
71404565	278	255
71404633	276	254
71404703	278	255
71404768	279	253
71404833	279	255
71404901	279	254
71404969	276	254
71405035	276	255
71405100	279	254
71405168	279	253
71405233	276	255
71405300	276	255
71405367	278	255
71405435	279	253
71405502	276	255
71405568	279	253
71405637	279	253
71405706	276	254
71405769	276	255
71405903	276	254
71405968	276	255
71406036	276	255
71406102	276	255
71406171	276	255
71406235	276	255
71406302	276	255
71406370	276	255
71406436	277	253
71406504	275	250
71406571	272	253
71406636	268	247
71406703	271	247
71406771	268	250
71406838	268	251
71406904	264	247
71406971	266	244
71407038	264	248
71407105	264	252
71407173	266	252
71407239	263	245
71407304	260	245
71407373	263	246
71407439	260	246
71407506	262	246
71407573	263	246
71407640	260	246
71407706	262	246
71407773	263	241
71407840	260	246
71407907	260	245
71407975	260	245
71408041	265	252
71408107	267	252
71408175	260	247
71408240	266	253
71408308	264	255
71408375	260	248
71408441	260	248
71408508	267	255
71408647	267	255
71408712	264	255
71408777	267	254
71408844	264	255
71408910	261	249
71408978	266	253
71409044	267	255
71409110	269	256
71411917	298	183
71411985	296	180
71412051	298	180
71412117	296	175
71412185	296	177
71412252	295	177
71412318	293	175
71412386	292	177
71412452	295	176
71412518	294	177
71412586	292	177
71412653	295	177
71412719	294	177
71412786	294	176
71412853	291	177
71412920	290	175
71412986	290	172
71413053	291	175
71413120	293	175
71413322	294	176
71413389	290	176
71413455	291	176
71413524	291	176
71413592	289	176
71413656	289	174
71413722	290	176
71413790	291	172
71413858	289	172
71413923	286	177
71413992	290	172
71414058	289	174
71414123	291	172
71414190	289	172
71414257	290	174
71414328	291	172
71414392	289	172
71414457	291	176
71414524	291	176
71414591	290	176
71414660	289	172
71414728	291	172
71414795	290	176
71414925	289	175
71414993	289	176
71415059	290	176
71415126	291	172
71415193	290	176
71415259	289	175
71415326	291	172
71415393	288	177
71415460	289	177
71415526	288	176
71415594	288	177
71415661	288	175
71415727	290	175
71415795	289	176
71415862	288	177
71415927	291	176
71415994	291	172
71416062	290	176
71416130	290	176
71416196	288	177
71416262	289	177
71416329	288	177
71416395	290	176
71416463	289	177
71416529	290	176
71416597	288	177
71416662	288	177
71416730	289	177
71416798	289	177
71416864	289	176
71417132	288	177
71417201	289	175
71417266	289	177
71418067	287	177
71418134	291	176
71418200	290	176
71418267	278	183
71418334	282	178
71418401	276	183
71418467	276	179
71418534	285	176
71418602	286	177
71418667	284	177
71418735	287	175
71418802	285	177
71418869	285	177
71418935	286	177
71419003	277	180
71419069	276	179
71419136	285	176
71419203	276	178
71419271	286	177
71419336	284	177
71419403	276	180
71419470	285	176
71419538	276	180
71419603	286	177
71419670	287	177
71419738	285	177
71419805	285	177
71419871	286	177
71419938	276	180
71420004	276	180
71420071	277	180
71420139	285	177
71420206	285	176
71420272	276	178
71420339	287	177
71420406	284	177
71420472	276	180
71420540	287	176
71420606	287	176
71420674	286	177
71420740	284	177
71420807	290	177
71420874	286	177
71420940	289	177
71421007	286	177
71421075	286	177
71421141	289	176
71421208	291	177
71421275	290	177
71421342	276	178
71421408	289	175
71421475	290	177
71421543	291	177
71421609	286	177
71421675	291	177
71421744	290	177
71421810	290	177
71421876	290	177
71421943	288	177
71422011	288	177
71422077	291	177
71422144	277	178
71422211	285	176
71422277	289	176
71422413	286	177
71422481	290	177
71422544	290	177
71422615	289	177
71422682	290	177
71422747	291	177
71422817	290	177
71422881	285	177
71422947	289	177
71423013	285	176
71423084	289	177
71423150	278	180
71423215	277	180
71423284	290	177
71423348	277	180
71423417	285	177
71423481	287	177
71423551	285	177
71423615	287	177
71423684	289	176
71423748	287	176
71423817	288	177
71423884	287	177
71423951	288	176
71424017	291	176
71424083	288	177
71424148	288	177
71424216	287	177
71424283	291	177
71424349	291	177
71424417	288	177
71424484	287	177
71424549	291	176
71424617	288	176
71424684	290	177
71424751	285	176
71424818	288	176
71424884	291	177
71424951	291	177
71425018	291	177
71425085	291	177
71425152	291	177
71425219	291	177
71425285	291	177
71425352	289	177
71425420	289	177
71425485	288	177
71425552	291	177
71425620	288	177
71425686	291	176
71425753	291	177
71425820	288	177
71425888	290	176
71425954	287	177
71426021	291	177
71426088	291	177
71426153	288	176
71426221	289	177
71426289	285	176
71426355	288	176
71426422	288	177
71426489	291	177
71426555	288	177
71426622	288	176
71426689	288	177
71426756	288	176
71426823	288	177
71426890	288	177
71426957	291	177
71427024	291	177
71427090	291	177
71427157	276	179
71427224	290	177
71427291	286	176
71427357	290	177
71427425	286	177
71427492	290	177
71427558	286	177
71427625	290	177
71427692	290	177
71427758	290	177
71427826	285	176
71427892	289	177
71427959	285	176
71428026	287	177
71428094	285	176
71428159	286	177
71428227	287	177
71428293	291	176
71428361	287	177
71428427	287	177
71428494	287	177
71428560	288	177
71428628	291	177
71428694	288	177
71428762	290	176
71428828	288	177
71428895	290	177
71428961	288	177
71429029	276	178
71429095	290	177
71429162	289	177
71429229	287	177
71429297	290	177
71429362	289	177
71429430	285	177
71429497	287	177
71429562	289	177
71429630	285	177
71429697	285	177
71429763	285	177
71429830	287	176
71429897	287	177
71429964	285	177
71430031	286	177
71430098	284	175
71430165	287	177
71430232	290	175
71430298	284	175
71430365	290	175
71430432	285	175
71430499	290	177
71430565	287	177
71430633	286	177
71430699	287	177
71430766	286	177
71430834	287	176
71430899	290	176
71430967	288	177
71431034	288	177
71431101	290	177
71431167	288	177
71431234	288	177
71431302	286	177
71431367	288	177
71431435	290	177
71431502	287	177
71431569	286	177
71431636	290	177
71431702	290	176
71431769	286	177
71431836	287	177
71431902	288	177
71431970	288	177
71432036	288	177
71432103	285	177
71432170	286	177
71432238	288	176
71432303	290	176
71432370	290	176
71432438	288	177
71432504	287	177
71432570	290	176
71432638	288	176
71432705	288	177
71432771	287	177
71432838	290	176
71432906	286	177
71432972	289	176
71433039	287	177
71433106	289	176
71433172	291	177
71433239	289	176
