Ver1.3	317912863	StartFile	7/2/2020	3:37:36 PM	E:\BehavioralExperiments\Gerald\RawData\070220\SoundData.txt	317912863
318112672	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318112672
318152441	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	318152441
318312845	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318312845
318345032	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	318345032
318407244	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318407244
318424451	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	318424451
318446247	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318446247
318485038	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	318485038
318590148	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318590148
318604047	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	318604047
318634913	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318634913
318663069	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318663069
318684669	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318684669
318706329	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318706329
318711804	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318711804
318724077	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	318724077
318778588	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	318778588
318841220	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318841220
318855245	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	318855245
318873469	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318873469
318895609	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	318895609
318919916	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	318919916
318934125	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	318934125
318959808	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	318959808
319034654	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319034654
319063894	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319063894
319128451	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319128451
319264908	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319264908
319296255	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319296255
319325857	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	319325857
319347335	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319347335
319370622	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319370622
319396551	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	319396551
319419595	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319419595
319438547	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319438547
319461592	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319461592
319491372	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	319491372
319511528	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319511528
319560865	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319560865
319574461	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319574461
319625663	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319625663
319646902	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319646902
319687754	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	319687754
319757306	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	319757306
319773611	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319773611
319786787	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319786787
319850743	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319850743
319898815	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	319898815
319921077	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	319921077
320003999	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320003999
320062286	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	320062286
320077689	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	320077689
320118121	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320118121
320144417	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	320144417
320309929	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320309929
320329197	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	320329197
320399515	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320399515
320419491	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	320419491
320461186	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320461186
320506551	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	320506551
320520029	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	320520029
320548907	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	320548907
320635727	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	320635727
