Ver1.3	158884624	StartFile	10/23/2020	12:11:56 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102320\SoundData.txt	158884624
159781617	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159781617
159781823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159781823
159784325	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159784325
159784527	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159784527
159796900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159796900
159797104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159797104
159800029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159800029
159800230	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159800230
159813807	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159813807
159814011	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159814011
159816400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159816400
159816601	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159816601
159829870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159829870
159830073	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159830073
159832578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159832578
159832780	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159832780
159849666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159849666
159849869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159849869
159852312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159852312
159852514	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159852514
159868677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159868677
159868881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159868881
159871806	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159871806
159872008	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159872008
159884261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159884261
159884466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159884466
159887450	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159887450
159887668	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159887668
159909228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159909228
159909433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159909433
159912238	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159912238
159912439	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159912439
159931071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159931071
159931273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	159931273
159934499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159934499
159934701	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159934701
159950502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159950502
159950705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	159950705
159953211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159953211
159953412	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159953412
159964341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159964341
159964545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	159964545
159966988	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159966988
159967191	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159967191
159979335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159979335
159979538	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	159979539
159982391	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159982391
159982592	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159982592
159994424	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	159994424
159994627	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	159994627
159997376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	159997376
159997578	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	159997578
160014701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160014701
160014903	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	160014903
160018310	Triggered	6,47,48,49,50,51,	 NoSound	40	2	160018310
160018512	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	160018512
160034735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160034735
160034937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	160034937
160038646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	160038646
160038847	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	160038847
160054230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	160054230
160054433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	160054433
160081724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160081724
160084974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160084974
160090509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160090509
160096825	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160096825
160115477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160115477
160124984	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160124984
160199470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160199470
160199675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160199675
160202538	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160202538
160209758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160209758
160209961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160209961
160215893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160215893
160236170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160236170
160236374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160236374
160245977	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160245977
160255181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160255181
160255386	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160255386
160264027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160264027
160454572	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160454572
160454777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160454777
160458784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160458784
160479120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160479120
160479325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160479325
160483691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160483691
160490069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160490069
160490272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160490272
160502343	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160502343
160526772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160526772
160526975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160526975
160533809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160533809
160630556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160630556
160630762	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	160630762
160654141	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160654141
160664670	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160664670
160664874	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	160664874
160676583	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160676583
160700470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160700470
160700674	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	160700674
160707929	Triggered	8,52,53,54,55,56,	 NoSound	40	2	160707929
160753715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160753715
160753918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	160753918
160792341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160792341
160827780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	160827780
160827983	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	160827983
160956834	Triggered	2,37,38,39,40,41,	 NoSound	40	2	160956834
161280106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161280106
161280308	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	161280308
161284618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161284618
161307962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161307962
161308164	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	161308164
161313377	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161313377
161348335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161348335
161348536	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	161348536
161413914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161413914
161487677	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161487677
161487880	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	161487880
161578347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161578347
162241794	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162241795
162241997	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	162241997
162296425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162296425
162300696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162300696
162300899	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	162300899
162322897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162322897
162323102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162323102
162326328	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162326328
162326545	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162326545
162346733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162346733
162346937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162346937
162349671	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162349671
162349873	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162349873
162366879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162366879
162367082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162367082
162369887	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162369887
162370088	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162370088
162387216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162387216
162387420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162387420
162390043	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162390043
162390245	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162390245
162405205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162405205
162405422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162405422
162408152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162408152
162408355	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162408355
162422351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162422351
162422556	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162422556
162425118	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162425118
162425321	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162425321
162440704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162440704
162440907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162440907
162443469	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162443469
162443671	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162443671
162455985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162455985
162456189	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162456189
162459175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162459175
162459376	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162459376
162474515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162474515
162474732	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162474732
162477583	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162477583
162477786	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162477786
162494430	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162494430
162494634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	162494634
162497979	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162497979
162498181	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162498181
162519400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162519400
162519605	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	162519605
162523792	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162523792
162524006	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	162524006
162537629	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162537629
162537832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	162537832
162540999	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162540999
162541200	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162541200
162554957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162554957
162555159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	162555159
162557785	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162557785
162557986	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162557986
162571562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162571562
162571764	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	162571764
162574932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162574932
162575147	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162575147
162589733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162589733
