Ver1.2	1460116213	StartFile	3/30/2020	4:09:31 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\033020\SoundData.txt	1460116213
1461042864	Triggered	1	 PureTone-5kHz	50	2	1461042864
1461046174	Triggered	4	 NoSound	50	2	1461046174
1461054717	Triggered	1	 PureTone-5kHz	50	2	1461054717
1461058449	Triggered	4	 NoSound	50	2	1461058449
1461069276	Triggered	1	 PureTone-5kHz	50	2	1461069276
1461073247	Triggered	6	 NoSound	50	2	1461073247
1461084138	Triggered	1	 PureTone-5kHz	50	2	1461084138
1461089733	Triggered	5	 PureTone-5kHz	50	2	1461089733
1461093344	Triggered	2	 NoSound	50	2	1461093344
1461103873	Triggered	5	 PureTone-5kHz	50	2	1461103873
1461107485	Triggered	2	 NoSound	50	2	1461107485
1461118133	Triggered	5	 PureTone-5kHz	50	2	1461118133
1461121921	Triggered	2	 NoSound	50	2	1461121921
1461135037	Triggered	5	 PureTone-5kHz	50	2	1461135037
1461139251	Triggered	8	 NoSound	50	2	1461139251
1461153453	Triggered	5	 PureTone-5kHz	50	2	1461153453
1461158080	Triggered	1	 PureTone-5kHz	50	2	1461158080
1461161630	Triggered	6	 NoSound	50	2	1461161630
1461169876	Triggered	1	 PureTone-5kHz	50	2	1461169876
1461174153	Triggered	6	 NoSound	50	2	1461174153
1461185278	Triggered	1	 PureTone-5kHz	50	2	1461185278
1461189248	Triggered	6	 NoSound	50	2	1461189248
1461198391	Triggered	1	 PureTone-5kHz	50	2	1461198391
1461202965	Triggered	4	 NoSound	50	2	1461202965
1461218247	Triggered	1	 PureTone-5kHz	50	2	1461218247
1461223180	Triggered	5	 PureTone-5kHz	50	2	1461223180
1461226550	Triggered	2	 NoSound	50	2	1461226550
1461234373	Triggered	5	 PureTone-5kHz	50	2	1461234373
1461238108	Triggered	2	 NoSound	50	2	1461238108
1461245624	Triggered	5	 PureTone-5kHz	50	2	1461245624
1461249715	Triggered	2	 NoSound	50	2	1461249715
1461258497	Triggered	5	 PureTone-5kHz	50	2	1461258497
1461262410	Triggered	8	 NoSound	50	2	1461262410
1461277030	Triggered	5	 PureTone-5kHz	50	2	1461277030
1461282144	Triggered	1	 PureTone-5kHz	50	2	1461282144
1461285273	Triggered	4	 NoSound	50	2	1461285273
1461299111	Triggered	1	 PureTone-5kHz	50	2	1461299111
1461302608	Triggered	4	 NoSound	50	2	1461302608
1461345320	Triggered	1	 PureTone-5kHz	50	2	1461345320
1461356206	Triggered	4	 NoSound	50	2	1461356206
1461369864	Triggered	1	 PureTone-5kHz	50	2	1461369864
1461373533	Triggered	6	 NoSound	50	2	1461373533
1461387013	Triggered	1	 PureTone-5kHz	50	2	1461387013
1461392005	Triggered	5	 PureTone-5kHz	50	2	1461392005
1461395855	Triggered	8	 NoSound	50	2	1461395855
1461408852	Triggered	5	 PureTone-5kHz	50	2	1461408852
1461415170	Triggered	8	 NoSound	50	2	1461415170
1461427383	Triggered	7	 NoSound	50	2	1461427383
1461429671	Triggered	6	 NoSound	50	2	1461429671
1461434181	Triggered	7	 NoSound	50	2	1461434181
1461435183	Triggered	6	 NoSound	50	2	1461435183
1461443988	Triggered	5	 PureTone-5kHz	50	2	1461443988
1461633630	Triggered	4	 NoSound	50	2	1461633630
1461647590	Triggered	8	 NoSound	50	2	1461647590
1461648593	Triggered	4	 NoSound	50	2	1461648593
