1459640518	Monday, March 30, 2020	4:01:36 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\033020\TrackData-Events.txt	1459640522	640 X 480
1459667913	StartFile	0	1459667913
1459688951	Start Sleep1	0	1459688951
1460006445	Stop Sleep1	0	1460006445
1460130567	WRONG	2	1460130571
1460158005	WRONG	9	1460158011
1460159325	Start Task	0	1460159325
1460168711	WRONG	9	1460168715
1460247950	WRONG	9	1460247953
1460299151	WRONG	9	1460299154
1460337176	WRONG	5	1460337179
1460339823	WRONG	9	1460339826
1460360581	WRONG	9	1460360585
1460425439	WRONG	9	1460425442
1460503294	WRONG	9	1460503297
1460538672	WRONG	9	1460538675
1460554014	WRONG	9	1460554018
1460557744	WRONG	4	1460557747
1460562075	WRONG	3	1460562078
1460564061	WRONG	2	1460564065
1460569235	WRONG	1	1460569239
1460580367	WRONG	7	1460580373
1460582593	WRONG	6	1460582599
1460604673	WRONG	9	1460604677
1460611832	WRONG	9	1460611835
1460668569	WRONG	6	1460668573
1460751057	WRONG	9	1460751061
1460795760	WRONG	9	1460795763
1460838899	WRONG	9	1460838903
1460900328	WRONG	9	1460900331
1460963140	WRONG	9	1460963143
1460988109	WRONG	9	1460988112
1460996894	WRONG	7	1460996898
1460999060	WRONG	6	1460999063
1461025112	WRONG	9	1461025117
1461087747	WRONG	9	1461087755
1461156214	WRONG	9	1461156219
1461221311	WRONG	9	1461221315
1461280276	WRONG	9	1461280282
1461390198	WRONG	9	1461390201
1461427379	WRONG	7	1461427383
1461429667	WRONG	6	1461429670
1461434178	WRONG	7	1461434181
1461434238	WRONG	6	1461434242
1461633627	WRONG	4	1461633630
1461647709	WRONG	4	1461647717
1461657754	Stop Task	0	1461657754
1461675563	WRONG	5	1461675566
1461709737	Start Sleep2	0	1461709737
1461726343	WRONG	9	1461726346
1462034512	Stop Sleep2	0	1462034512
