Thursday, January 23, 2020	1:53:01 PM	Game1.txt	667536350
cued	now	667568456
5	BlinkStart	667958554
5	BlinkEnd	667964727
5	NoFeedLowProb	667964807
82	BlinkStart	667965037
82	BlinkEnd	667968667
8	Feed	667968748
5	BlinkStart	667968978
5	BlinkEnd	667987185
5	NoFeedLowProb	667987265
82	BlinkStart	667987496
82	BlinkEnd	667990257
8	Feed	667990337
5	BlinkStart	667990567
5	BlinkEnd	668008984
5	NoFeedLowProb	668009064
82	BlinkStart	668009295
82	BlinkEnd	668012052
8	Feed	668012132
5	BlinkStart	668012362
5	BlinkEnd	668032103
5	NoFeedLowProb	668032183
82	BlinkStart	668032413
82	BlinkEnd	668035510
8	Feed	668035590
5	BlinkStart	668035820
5	BlinkEnd	668055373
5	NoFeedLowProb	668055453
82	BlinkStart	668055683
82	BlinkEnd	668058435
8	Feed	668058515
5	BlinkStart	668058745
5	BlinkEnd	668095530
5	NoFeedLowProb	668095610
82	BlinkStart	668095840
82	BlinkEnd	668098612
8	Feed	668098692
5	BlinkStart	668098922
5	BlinkEnd	668147805
5	NoFeedLowProb	668147885
1	BlinkStart	668148115
1	BlinkEnd	668152081
1	NoFeedLowProb	668152162
6	BlinkStart	668152392
6	BlinkEnd	668155352
6	Feed	668155432
1	BlinkStart	668155663
1	BlinkEnd	668172400
1	NoFeedLowProb	668172480
4	BlinkStart	668172710
4	BlinkEnd	668175472
4	Feed	668175552
1	BlinkStart	668175782
1	BlinkEnd	668190249
1	NoFeedLowProb	668190329
6	BlinkStart	668190559
6	BlinkEnd	668193386
6	Feed	668193466
1	BlinkStart	668193696
1	BlinkEnd	668211772
1	NoFeedLowProb	668211852
4	BlinkStart	668212082
4	BlinkEnd	668214506
4	Feed	668214586
1	BlinkStart	668214817
1	BlinkEnd	668221400
1	NoFeedLowProb	668221481
6	BlinkStart	668221712
6	BlinkEnd	668224798
6	Feed	668224878
1	BlinkStart	668225108
1	BlinkEnd	668245129
1	NoFeedLowProb	668245210
4	BlinkStart	668245441
4	BlinkEnd	668248594
4	Feed	668248674
1	BlinkStart	668248905
1	BlinkEnd	668256081
1	NoFeedLowProb	668256161
64	BlinkStart	668256391
64	BlinkEnd	668260358
6	Feed	668260439
1	BlinkStart	668260670
1	BlinkEnd	668280621
1	NoFeedLowProb	668280702
64	BlinkStart	668280933
64	BlinkEnd	668284759
4	Feed	668284840
1	BlinkStart	668285071
1	BlinkEnd	668292243
1	NoFeedLowProb	668292323
64	BlinkStart	668292555
64	BlinkEnd	668297188
4	Feed	668297268
1	BlinkStart	668297498
1	BlinkEnd	668304685
1	NoFeedLowProb	668304765
64	BlinkStart	668304996
64	BlinkEnd	668308290
6	Feed	668308370
1	BlinkStart	668308601
1	BlinkEnd	668327337
1	NoFeedLowProb	668327418
64	BlinkStart	668327648
64	BlinkEnd	668331681
6	Feed	668331761
1	BlinkStart	668331992
1	BlinkEnd	668354272
1	NoFeedLowProb	668354352
64	BlinkStart	668354583
64	BlinkEnd	668357751
6	Feed	668357831
1	BlinkStart	668358061
1	BlinkEnd	668377942
1	NoFeedLowProb	668378022
5	BlinkStart	668378252
5	BlinkEnd	668424451
5	NoFeedLowProb	668424531
8	BlinkStart	668424761
8	BlinkEnd	668427736
8	Feed	668427816
5	BlinkStart	668428047
5	BlinkEnd	668443371
5	NoFeedLowProb	668443451
2	BlinkStart	668443682
2	BlinkEnd	668446780
2	Feed	668446860
5	BlinkStart	668447090
5	BlinkEnd	668467305
5	NoFeedLowProb	668467385
8	BlinkStart	668467616
8	BlinkEnd	668470708
8	Feed	668470788
5	BlinkStart	668471019
5	BlinkEnd	668483146
5	NoFeedLowProb	668483227
2	BlinkStart	668483457
2	BlinkEnd	668488162
2	Feed	668488242
5	BlinkStart	668488473
5	BlinkEnd	668510154
5	NoFeedLowProb	668510234
8	BlinkStart	668510466
8	BlinkEnd	668514574
8	Feed	668514654
5	BlinkStart	668514885
5	BlinkEnd	668530202
5	NoFeedLowProb	668530282
2	BlinkStart	668530513
2	BlinkEnd	668545981
2	Feed	668546061
5	BlinkStart	668546292
5	BlinkEnd	668569030
5	NoFeedLowProb	668569110
82	BlinkStart	668569340
82	BlinkEnd	668573982
8	Feed	668574062
5	BlinkStart	668574292
5	BlinkEnd	668586282
5	NoFeedLowProb	668586362
82	BlinkStart	668586593
82	BlinkEnd	668590757
8	Feed	668590837
5	BlinkStart	668591068
5	BlinkEnd	668599041
5	NoFeedLowProb	668599121
82	BlinkStart	668599353
82	BlinkEnd	668603923
8	Feed	668604003
5	BlinkStart	668604234
5	BlinkEnd	668612493
5	NoFeedLowProb	668612573
82	BlinkStart	668612803
82	BlinkEnd	668616755
8	Feed	668616835
5	BlinkStart	668617065
5	BlinkEnd	668626450
5	NoFeedLowProb	668626530
82	BlinkStart	668626761
82	BlinkEnd	668631866
2	Feed	668631946
5	BlinkStart	668632176
5	BlinkEnd	668659872
5	NoFeedLowProb	668659952
82	BlinkStart	668660182
82	BlinkEnd	668664754
2	Feed	668664835
5	BlinkStart	668665066
5	BlinkEnd	668688141
5	NoFeedLowProb	668688221
1	BlinkStart	668688451
1	BlinkEnd	668693232
1	NoFeedLowProb	668693312
4	BlinkStart	668693542
4	BlinkEnd	668696369
4	Feed	668696449
1	BlinkStart	668696679
1	BlinkEnd	668715950
1	NoFeedLowProb	668716030
6	BlinkStart	668716260
6	BlinkEnd	668719570
6	Feed	668719650
1	BlinkStart	668719880
1	BlinkEnd	668747309
1	NoFeedLowProb	668747390
4	BlinkStart	668747621
4	BlinkEnd	668751175
4	Feed	668751256
1	BlinkStart	668751487
1	BlinkEnd	668772370
1	NoFeedLowProb	668772450
6	BlinkStart	668772680
6	BlinkEnd	668776307
6	Feed	668776387
1	BlinkStart	668776618
1	BlinkEnd	668803776
1	NoFeedLowProb	668803856
4	BlinkStart	668804087
4	BlinkEnd	668807921
4	Feed	668808001
1	BlinkStart	668808231
1	BlinkEnd	668835203
1	NoFeedLowProb	668835283
6	BlinkStart	668835514
6	BlinkEnd	668839269
6	Feed	668839349
1	BlinkStart	668839579
1	BlinkEnd	668850763
1	NoFeedLowProb	668850844
46	BlinkStart	668851076
46	BlinkEnd	669311308
4	Feed	669311388
1	BlinkStart	669311618
1	BlinkEnd	669336701
1	NoFeedLowProb	669336781
46	BlinkStart	669337012
46	BlinkEnd	669341645
4	Feed	669341725
1	BlinkStart	669341955
1	BlinkEnd	669363302
1	NoFeedLowProb	669363382
46	BlinkStart	669363613
46	BlinkEnd	669367382
4	Feed	669367462
1	BlinkStart	669367692
1	BlinkEnd	669394394
1	NoFeedLowProb	669394474
46	BlinkStart	669394704
46	BlinkEnd	669398663
4	Feed	669398743
1	BlinkStart	669398974
1	BlinkEnd	669421120
1	NoFeedLowProb	669421201
46	BlinkStart	669421431
46	BlinkEnd	669426944
4	Feed	669427024
1	BlinkStart	669427254
1	BlinkEnd	669454670
1	NoFeedLowProb	669454750
46	BlinkStart	669454980
46	BlinkEnd	669459824
4	Feed	669459904
1	BlinkStart	669460135
1	BlinkEnd	669489895
1	NoFeedLowProb	669489975
5	BlinkStart	669490205
5	BlinkEnd	669496117
5	NoFeedLowProb	669496198
8	BlinkStart	669496429
8	BlinkEnd	669532073
8	Feed	669532153
5	BlinkStart	669532384
5	BlinkEnd	670143166
0	NoFeedLowProb	670143246
