667256061	Thursday, January 23, 2020	1:48:20 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\012320\TrackData.txt	667256064	640 X 480
667323505	312	226
667323569	312	226
667323638	311	231
667323703	312	226
667323771	312	227
667323837	316	224
667323903	314	231
667323970	315	230
667324038	312	229
667324106	312	229
667324171	308	229
667324238	311	231
667324306	311	231
667324372	304	229
667324438	314	228
667324507	308	226
667324573	313	224
667324638	309	228
667324706	313	223
667324773	313	223
667324839	318	224
667324909	318	223
667324973	318	224
667325039	318	224
667325107	317	223
667325173	317	223
667325242	317	223
667325308	317	223
667325374	318	225
667325444	317	223
667325508	317	224
667325577	317	224
667325643	317	224
667325708	317	223
667325775	317	223
667325842	317	225
667325909	317	223
667325975	316	223
667326044	316	223
667326109	318	223
667326175	319	224
667326245	318	223
667326311	317	223
667326377	317	223
667326443	317	223
667326512	317	223
667326579	317	224
667326645	317	224
667326713	316	224
667326780	317	226
667326846	316	226
667326911	316	224
667326980	315	223
667327047	315	228
667327112	315	226
667327181	315	223
667327248	315	223
667327312	312	223
667327379	315	223
667327447	315	223
667327514	315	223
667327580	315	224
667327647	315	223
667327714	315	223
667327781	315	224
667327850	315	223
667327915	315	223
667327982	315	223
667328049	315	223
667328116	315	223
667328183	315	227
667328249	315	226
667328316	315	228
667328383	315	228
667328449	314	229
667328516	313	231
667328582	300	231
667328649	295	229
667328715	293	229
667328783	290	230
667328853	289	230
667328917	289	229
667328985	288	233
667329051	287	229
667329119	291	232
667329184	284	234
667329251	287	232
667329319	284	236
667329384	280	234
667329452	282	232
667329520	278	229
667329584	275	229
667329652	273	232
667329720	268	231
667329786	271	229
667329852	271	229
667329919	271	231
667329986	264	226
667330054	267	226
667330121	264	228
667330186	267	230
667330254	264	236
667330322	263	231
667330387	263	234
667330455	263	235
667330520	263	238
667330588	262	238
667330656	257	237
667330722	261	242
667330789	259	238
667330856	258	238
667330925	255	235
667330990	259	242
667331055	258	241
667331124	255	238
667331190	256	245
667331256	252	246
667331324	252	246
667331390	255	244
667331456	255	245
667331525	253	247
667331593	252	248
667331658	251	244
667331725	248	246
667331794	249	249
667331859	251	247
667331925	249	247
667331992	253	255
667332059	255	253
667332125	255	253
667332193	254	253
667332259	250	250
667332326	250	255
667332395	251	252
667332460	251	251
667332528	251	251
667332594	251	252
667332660	250	250
667332728	250	250
667332794	254	253
667332861	251	248
667332928	250	249
667332994	248	249
667333061	248	249
667333128	248	249
667333197	251	247
667333262	248	249
667333330	248	249
667333396	248	249
667333461	248	249
667333529	248	249
667333596	248	247
667333663	248	249
667333729	251	249
667333797	248	249
667333863	250	249
667333930	251	247
667333996	251	249
667334065	251	247
667334129	251	249
667334197	250	250
667334264	248	251
667334331	250	247
667334397	251	248
667334465	251	248
667334532	251	248
667334598	251	248
667334665	248	249
667334732	250	249
667334798	251	248
667334865	251	248
667334932	251	248
667334999	251	248
667335067	251	248
667335135	251	248
667335202	249	249
667335268	248	249
667335333	251	248
667335401	251	249
667335468	251	249
667335537	251	248
667335600	248	247
667335670	251	249
667335735	251	248
667335804	251	248
667335871	251	248
667335936	251	248
667336008	251	248
667336069	251	249
667336137	251	248
667336202	249	249
667336271	251	248
667336336	249	249
667336403	250	247
667336470	250	247
667336537	249	249
667336603	251	249
667336670	250	247
667336737	250	247
667336805	250	247
667336871	251	248
667336937	250	247
667337004	251	248
667337071	252	255
667337138	250	247
667337207	251	248
667337273	251	249
667337339	250	247
667337405	251	248
667337475	251	249
667337540	250	247
667337607	251	248
667337675	248	249
667337739	250	249
667337806	251	248
667337876	251	248
667337942	251	248
667338006	251	248
667338075	251	248
667338141	251	248
667338207	251	248
667338277	251	248
667338343	251	248
667338409	248	249
667338475	251	248
667338543	251	247
667338610	251	248
667338676	248	249
667338743	248	249
667338809	248	249
667338875	251	248
667338944	250	249
667339011	248	247
667339078	248	249
667339145	251	248
667339210	248	249
667339277	251	247
667339344	248	249
667339410	251	247
667339479	248	247
667339549	248	248
667339612	251	249
667339678	248	247
667339745	251	247
667339812	251	247
667339879	251	247
667339945	251	247
667340012	251	247
667340081	251	247
667340148	251	247
667340213	251	247
667340281	251	249
667340346	251	247
667340413	251	247
667340480	251	247
667340549	251	247
667340615	251	247
667340684	251	247
667340747	251	247
667340815	251	247
667340883	248	249
667340949	248	249
667341015	251	247
667341082	251	248
667341149	251	247
667341216	251	247
667341283	251	247
667341349	251	248
667341415	251	247
667341484	248	249
667341550	251	247
667341616	248	249
667341683	255	250
667341750	254	250
667341818	253	254
667341884	258	253
667341950	250	248
667342018	258	253
667342084	258	253
667342151	258	253
667342218	258	253
667342285	258	253
667342353	258	253
667342418	258	253
667342487	251	248
667342552	258	253
667342620	258	253
667342686	258	253
667342753	258	253
667342822	258	253
667342887	258	253
667342955	258	253
667343020	258	253
667343090	252	254
667343156	259	254
667343221	258	253
667343287	258	253
667343354	258	253
667343420	258	253
667343490	259	254
667343556	255	251
667343625	254	250
667343688	258	253
667343755	251	244
667343822	252	252
667343889	252	252
667343955	252	252
667344023	252	251
667344090	251	243
667344156	249	246
667344223	249	245
667344291	251	242
667344356	255	248
667344424	254	247
667344494	248	243
667344557	251	242
667344625	251	242
667344695	254	247
667344758	251	242
667344825	251	242
667344893	251	242
667344958	248	245
667345025	250	242
667345093	250	241
667345160	248	244
667345226	249	244
667345295	252	247
667345361	251	242
667345426	250	243
667345493	248	242
667345560	248	241
667345630	248	242
667345697	250	243
667345762	248	242
667345829	248	242
667345895	248	242
667345961	250	241
667346029	248	242
667346095	248	242
667346161	248	241
667346230	251	243
667346297	251	242
667346362	248	242
667346429	251	242
667346496	248	242
667346564	248	241
667346629	251	243
667346696	249	243
667346765	248	241
667346831	248	242
667346898	248	241
667346965	248	241
667347032	251	241
667347100	252	249
667347165	254	247
667347231	249	248
667347297	251	247
667347366	252	249
667347432	253	251
667347499	256	253
667347567	259	253
667347633	260	253
667347699	261	253
667347766	277	253
667347835	280	255
667347901	282	253
667347966	285	251
667348035	291	253
667348100	287	261
667348167	299	251
667348234	302	252
667348301	299	260
667348370	302	258
667348436	305	250
667348502	307	250
667348569	307	251
667348636	306	249
667348702	303	252
667348768	303	247
667348835	292	257
667348902	292	258
667348968	292	258
667349036	292	258
667349103	292	260
667349169	292	260
667349237	292	261
667349305	292	261
667349371	292	260
667349437	292	261
667349504	292	261
667349570	292	261
667349637	292	260
667349705	292	260
667349772	292	261
667349838	292	260
667349905	292	261
667349973	292	260
667350040	292	260
667350106	292	260
667350175	292	260
667350238	292	261
667350307	292	260
667350372	292	260
667350442	292	260
667350508	294	261
667350573	292	260
667350642	292	260
667350707	292	260
667350773	292	259
667350842	292	260
667350909	292	260
667350974	292	261
667351041	292	259
667351110	292	260
667351175	292	260
667351242	292	259
667351309	292	260
667351375	292	260
667351442	292	260
667351510	292	260
667351577	292	260
667351642	292	260
667351711	292	259
667351778	292	260
667351843	292	260
667351910	292	260
667351977	292	260
667352044	292	261
667352111	292	261
667352177	292	262
667352245	294	263
667352312	303	249
667352378	303	254
667352446	306	244
667352513	306	242
667352578	310	240
667352646	310	236
667352714	311	234
667352779	315	239
667352849	314	229
667352913	317	232
667352980	318	228
667353047	313	222
667353115	312	220
667353179	319	227
667353247	316	227
667353314	318	226
667353382	316	229
667353447	319	228
667353515	319	228
667353587	323	240
667353647	323	236
667353714	322	229
667353782	322	230
667353848	326	231
667353915	326	230
667353982	328	239
667354049	328	240
667354117	329	232
667354182	328	232
667354250	330	233
667354315	331	233
667354382	331	233
667354450	331	233
667354518	331	233
667354583	331	233
667354651	331	233
667354717	330	233
667354783	330	233
667354851	330	233
667354921	330	233
667354985	329	233
667355053	331	234
667355118	331	234
667355186	331	234
667355252	330	234
667355319	330	234
667355386	330	234
667355452	330	234
667355519	330	234
667355588	330	234
667355654	330	234
667355720	329	233
667355788	329	233
667355854	329	233
667355920	329	233
667355988	330	233
667356054	330	233
667356122	330	233
667356188	330	233
667356254	330	233
667356322	331	233
667356392	329	232
667356455	330	232
667356522	329	232
667356589	331	233
667356659	330	233
667356724	331	234
667356791	331	234
667356856	331	234
667356925	332	235
667356991	333	236
667357057	333	238
667357128	334	238
667357190	337	239
667357256	338	238
667357323	338	236
667357392	339	236
667357458	339	237
667357525	338	238
667357592	337	238
667357658	337	238
667357727	337	237
667357792	339	237
667357862	341	236
667357927	342	237
667357992	343	237
667358059	343	237
667358128	343	236
667358195	343	236
667358261	343	236
667358326	343	236
667358393	343	236
667358460	343	237
667358527	343	237
667358594	343	237
667358661	343	237
667358727	343	237
667358797	343	237
667358864	342	237
667358929	342	237
667358995	342	236
667359064	342	237
667359129	341	237
667359199	346	247
667359262	347	248
667359329	346	247
667359397	345	248
667359464	346	247
667359530	341	238
667359597	342	238
667359664	341	238
667359731	341	238
667359797	341	238
667359864	341	238
667359932	341	238
667359998	343	238
667360065	341	238
667360133	341	238
667360198	346	247
667360266	341	238
667360333	341	238
667360399	341	238
667360465	341	239
667360533	340	239
667360599	340	239
667360667	341	239
667360732	342	239
667360799	341	239
667360867	341	239
667360933	347	248
667361000	344	239
667361068	344	239
667361134	345	239
667361201	348	238
667361269	349	238
667361335	349	238
667361402	353	239
667361469	355	239
667361535	356	238
667361601	358	238
667361670	362	238
667361735	364	238
667361804	365	238
667361870	364	238
667361936	365	239
667362005	365	239
667362069	366	239
667362137	367	240
667362203	366	239
667362271	365	239
667362338	365	239
667362404	365	239
667362470	365	238
667362537	371	248
667362606	371	248
667362672	371	247
667362740	371	247
667362806	368	249
667362873	370	244
667362939	370	244
667363005	370	244
667363073	371	251
667363140	364	238
667363206	364	236
667363273	365	236
667363340	366	237
667363406	366	237
667363473	366	238
667363540	366	239
667363608	365	239
667363675	366	240
667363743	370	250
667363809	365	241
667363874	368	245
667363941	370	246
667364010	370	247
667364076	369	247
667364142	369	247
667364209	365	245
667364276	364	244
667364344	366	244
667364409	367	246
667364477	366	245
667364543	366	245
667364610	366	245
667364676	366	245
667364742	366	245
667364811	366	245
667364877	366	245
667364944	365	245
667365010	364	252
667365079	367	247
667365145	366	245
667365214	361	239
667365278	361	233
667365345	362	234
667365412	362	229
667365478	357	224
667365545	359	221
667365612	354	216
667365679	350	210
667365746	351	205
667365813	350	202
667365880	345	196
667365946	345	193
667366014	345	191
667366080	344	188
667366148	343	184
667366215	347	186
667366283	343	181
667366347	347	183
667366415	349	183
667366482	347	178
667366550	342	177
667366618	344	175
667366683	341	174
667366749	346	174
667366815	343	169
667366882	342	170
667366949	344	171
667367016	345	171
667367084	345	171
667367150	346	170
667367217	346	171
667367283	346	171
667367350	346	171
667367417	342	171
667367483	346	169
667367550	340	171
667367618	342	170
667367685	340	171
667367752	342	170
667367818	345	169
667367885	347	170
667367951	342	171
667368019	340	171
667368085	341	171
667368152	347	170
667368218	344	169
667368287	343	169
667368353	344	169
667368420	343	169
667368487	344	169
667368553	343	169
667368620	343	169
667368687	345	169
667368754	344	169
667368823	343	169
667368888	347	170
667368954	343	171
667369021	344	169
667369087	343	169
667369156	343	169
667369223	342	169
667369289	343	169
667369356	347	171
667369423	342	169
667369490	342	169
667369556	344	169
667369626	343	169
667369690	342	169
667369756	343	169
667369823	343	169
667369891	343	169
667369959	343	169
667370024	342	169
667370093	343	169
667370159	342	169
667370224	342	169
667370291	343	169
667370359	343	169
667370426	343	169
667370491	342	169
667370558	343	169
667370626	332	172
667370694	332	173
667370762	330	174
667370826	329	176
667370893	329	175
667370961	329	175
667371030	329	175
667371094	329	175
667371165	329	175
667371227	329	175
667371295	329	175
667371363	329	175
667371430	329	175
667371495	329	175
667371563	329	175
667371628	329	175
667371695	329	175
667371762	329	174
667371828	328	174
667371897	328	175
667371963	328	175
667372029	329	174
667372097	329	173
667372164	329	173
667372231	330	173
667372299	330	172
667372363	330	172
667372431	330	172
667372497	330	172
667372564	330	173
667372634	330	173
667372697	329	173
667372764	329	173
667372832	329	173
667372898	329	173
667372965	329	173
667373032	329	173
667373099	329	173
667373165	330	173
667373233	330	173
667373301	329	173
667373365	329	173
667373434	329	173
667373500	329	173
667373568	329	174
667373633	329	173
667373701	329	173
667373768	330	173
667373834	340	174
667373901	332	172
667373967	332	172
667374036	332	173
667374101	332	173
667374168	332	173
667374235	332	174
667374302	332	174
667374370	332	174
667374436	332	174
667374501	332	174
667374569	332	174
667374635	332	174
667374706	332	173
667374770	332	173
667374839	332	173
667374905	332	173
667374972	332	173
667375038	332	174
667375104	332	174
667375171	332	174
667375238	332	173
667375304	332	174
667375371	332	174
667375437	332	174
667375505	332	174
667375575	332	173
667375639	332	174
667375708	332	174
667375775	332	174
667375840	332	174
667375905	332	174
667375974	332	174
667376042	332	174
667376107	332	173
667376174	332	174
667376240	332	173
667376308	332	173
667376374	344	174
667376440	347	174
667376508	344	173
667376576	344	173
667376642	346	174
667376709	347	174
667376775	346	174
667376841	347	174
667376909	346	174
667376976	346	174
667377043	343	174
667377111	345	174
667377178	347	172
667377243	347	172
667377310	345	173
667377378	346	174
667377443	346	172
667377510	347	172
667377577	341	174
667377644	345	174
667377711	347	172
667377777	341	174
667377847	347	172
667377913	341	174
667377978	346	172
667378045	342	174
667378114	342	174
667378179	332	172
667378246	347	172
667378314	346	174
667378381	343	174
667378447	342	174
667378515	332	172
667378579	332	173
667378646	332	174
667378714	332	176
667378781	329	177
667378847	326	177
667378915	324	177
667378981	322	180
667379046	320	180
667379114	320	178
667379182	331	174
667379249	330	173
667379317	330	172
667379382	327	172
667379448	327	172
667379516	323	172
667379583	314	182
667379651	308	189
667379715	305	191
667379782	301	185
667379849	296	189
667379917	292	199
667379984	295	207
667380050	289	202
667380117	295	209
667380183	294	213
667380251	295	212
667380318	292	212
667380385	295	211
667380453	294	211
667380518	292	213
667380587	291	210
667380651	285	204
667380718	284	204
667380786	291	209
667380852	287	205
667380918	285	207
667380989	288	212
667381055	284	206
667381119	284	205
667381187	287	205
667381253	284	204
667381321	284	204
667381387	284	203
667381453	287	205
667381522	285	207
667381587	286	203
667381656	287	205
667381722	287	205
667381787	284	207
667381854	284	205
667381921	287	204
667381987	284	203
667382055	286	202
667382122	286	202
667382189	285	207
667382255	287	204
667382322	287	203
667382391	284	203
667382456	287	204
667382523	284	202
667382590	287	204
667382657	286	202
667382723	284	202
667382790	287	204
667382857	287	203
667382923	284	202
667382992	284	203
667383058	284	202
667383125	284	203
667383192	284	202
667383259	287	203
667383326	287	203
667383391	287	203
667383460	287	203
667383525	287	203
667383593	284	202
667383661	284	202
667383727	284	202
667383795	284	201
667383860	287	201
667383928	284	201
667383996	284	201
667384060	287	201
667384127	287	201
667384195	287	200
667384261	287	201
667384327	284	201
667384395	284	201
667384463	287	201
667384528	284	201
667384595	284	201
667384662	284	201
667384728	284	201
667384796	287	201
667384863	287	201
667384929	284	201
667384997	287	201
667385064	284	201
667385133	286	199
667385196	284	201
667385264	286	199
667385332	284	203
667385398	291	208
667385465	287	203
667385531	284	204
667385598	287	202
667385664	289	210
667385731	288	210
667385798	287	203
667385865	289	210
667385933	285	204
667386002	286	204
667386065	284	203
667386132	285	204
667386202	284	203
667386267	286	202
667386332	288	209
667386399	284	202
667386467	284	203
667386535	284	204
667386602	284	202
667386670	284	203
667386736	284	203
667386801	291	208
667386867	285	202
667386935	284	204
667387001	284	203
667387068	284	203
667387135	291	208
667387201	284	203
667387269	287	202
667387335	287	202
667387406	284	203
667387469	288	210
667387537	291	208
667387603	291	208
667387669	286	202
667387736	291	208
667387803	291	208
667387870	288	210
667387936	291	210
667388006	288	210
667388071	290	213
667388138	287	211
667388207	287	215
667388271	288	217
667388340	292	224
667388406	291	223
667388473	292	226
667388539	294	231
667388605	291	231
667388672	294	232
667388745	289	233
667388807	292	232
667388874	286	231
667388941	284	230
667389007	288	233
667389073	287	229
667389142	286	229
667389208	286	229
667389276	286	229
667389341	287	230
667389408	288	234
667389474	287	230
667389541	285	229
667389609	286	231
667389675	288	234
667389742	287	230
667389809	288	234
667389877	291	232
667389943	284	231
667390009	284	231
667390077	284	229
667390145	286	229
667390211	284	231
667390279	286	231
667390344	286	229
667390411	286	229
667390478	284	231
667390545	286	229
667390611	286	229
667390679	286	229
667390745	287	230
667390811	287	229
667390878	283	228
667390946	287	230
667391015	284	229
667391078	284	229
667391145	284	229
667391213	285	229
667391279	284	229
667391345	285	229
667391413	284	229
667391480	284	229
667391546	284	229
667391614	284	229
667391680	284	229
667391747	287	229
667391814	284	229
667391881	284	229
667391948	284	229
667392014	284	229
667392082	284	229
667392149	284	229
667392214	284	229
667392282	285	231
667392348	284	229
667392416	284	229
667392482	284	229
667392550	284	229
667392617	284	229
667392683	284	229
667392749	284	229
667392821	284	229
667392886	284	229
667392950	284	229
667393017	285	231
667393086	284	229
667393150	284	229
667393218	284	229
667393286	284	229
667393352	284	229
667393420	284	229
667393485	284	229
667393554	284	229
667393619	284	229
667393686	284	229
667393753	284	229
667393819	284	229
667393886	284	230
667393953	284	229
667394019	284	230
667394086	284	229
667394153	285	229
667394221	284	229
667394288	284	229
667394354	284	230
667394421	284	230
667394488	284	229
667394557	284	229
667394621	284	229
667394690	284	229
667394756	284	229
667394824	284	229
667394891	284	229
667394956	286	229
667395022	287	229
667395090	285	231
667395157	287	229
667395222	287	229
667395289	284	231
667395357	287	229
667395424	287	229
667395490	287	230
667395558	287	229
667395624	287	229
667395692	287	229
667395759	284	231
667395826	287	229
667395890	287	231
667395961	287	229
667396026	287	229
667396093	287	229
667396161	287	229
667396226	287	229
667396293	280	225
667396358	281	228
667396426	279	218
667396493	283	224
667396559	279	218
667396628	282	223
667396693	282	223
667396759	276	221
667396827	277	221
667396894	276	225
667396961	272	219
667397029	275	220
667397096	274	220
667397162	269	219
667397229	270	222
667397296	264	217
667397362	267	218
667397429	267	222
667397497	263	218
667397564	260	221
667397629	263	219
667397697	260	219
667397763	263	217
667397829	260	218
667397896	260	219
667397965	260	219
667398032	263	217
667398098	260	219
667398164	262	219
667398230	262	219
667398297	260	218
667398367	263	217
667398431	263	217
667398498	260	219
667398565	263	218
667398633	260	219
667398701	263	217
667398765	260	219
667398832	263	218
667398899	263	218
667398966	260	218
667399032	260	216
667399100	263	216
667399167	263	216
667399234	263	219
667399301	258	213
667399367	256	212
667399435	256	212
667399501	259	222
667399567	257	222
667399634	256	221
667399702	256	220
667399767	256	220
667399836	256	220
667399905	254	220
667399968	255	220
667400035	255	220
667400102	255	221
667400168	255	221
667400238	254	221
667400303	253	221
667400371	254	221
667400438	255	221
667400503	254	221
667400572	254	221
667400637	255	221
667400703	254	220
667400770	248	210
667400839	255	219
667400904	255	219
667400971	251	209
667401039	252	220
667401104	252	220
667401172	255	221
667401241	252	221
667401305	255	221
667401373	254	221
667401439	255	221
667401506	254	221
667401574	248	212
667401640	255	222
667401708	255	222
667401773	255	222
667401840	255	222
667401907	253	221
667401974	255	222
667402041	248	212
667402109	253	221
667402174	248	212
667402243	251	213
667402308	254	221
667402375	248	213
667402442	254	221
667402509	248	213
667402577	248	212
667402643	248	212
667402709	251	211
667402777	248	213
667402844	255	221
667402909	248	212
667402976	255	221
667403044	254	221
667403111	253	221
667403179	255	221
667403245	248	212
667403312	255	221
667403379	255	221
667403444	248	211
667403514	248	212
667403578	248	212
667403647	248	213
667403712	248	212
667403778	248	213
667403845	252	222
667403912	252	221
667403979	252	220
667404045	250	219
667404113	250	218
667404181	252	218
667404247	250	218
667404314	251	218
667404380	250	218
667404447	250	218
667404516	252	218
667404582	250	218
667404648	252	218
667404714	252	218
667404783	252	218
667404848	251	218
667404916	250	218
667404984	252	218
667405048	252	218
667405115	252	217
667405181	250	216
667405249	251	215
667405318	250	213
667405382	250	213
667405451	250	213
667405516	250	213
667405583	250	213
667405650	252	214
667405717	252	214
667405786	252	215
667405850	252	215
667405918	252	216
667405986	252	217
667406052	252	218
667406118	252	218
667406185	252	218
667406252	252	218
667406321	252	218
667406385	252	218
667406452	252	218
667406518	252	218
667406586	252	218
667406652	252	218
667406720	252	218
667406786	252	218
667406853	252	218
667406920	252	218
667406986	252	218
667407053	252	218
667407121	252	218
667407188	252	218
667407255	252	218
667407321	252	218
667407388	252	218
667407455	252	218
667407523	252	218
667407592	252	218
667407656	252	218
667407722	252	218
667407788	252	218
667407856	252	218
667407926	252	218
667407992	252	218
667408057	252	218
667408125	252	218
667408191	252	218
667408258	252	218
667408326	252	218
667408390	252	218
667408457	252	218
667408525	252	218
667408591	252	218
667408658	252	218
667408726	252	218
667408791	252	218
667408859	252	218
667408926	253	218
667408994	252	218
667409060	252	218
667409128	252	218
667409194	252	218
667409260	252	218
667409328	252	218
667409394	252	218
667409461	253	218
667409526	252	218
667409594	252	218
667409660	252	218
667409728	252	218
667409794	252	218
667409861	252	218
667409929	252	218
667409995	252	218
667410062	252	218
667410129	253	218
667410198	252	218
667410262	252	218
667410331	252	218
667410396	253	218
667410465	252	218
667410532	252	218
667410597	252	218
667410664	252	218
667410729	252	218
667410797	253	218
667410863	253	218
667410932	253	218
667410997	253	218
667411063	252	218
667411131	252	218
667411198	253	218
667411266	253	218
667411332	252	218
667411399	252	218
667411467	253	218
667411533	252	218
667411601	252	218
667411666	253	218
667411734	253	218
667411799	252	218
667411866	253	218
667411935	252	218
667412000	253	218
667412067	253	218
667412134	252	218
667412200	252	218
667412267	252	218
667412335	252	218
667412402	252	217
667412469	252	218
667412536	252	218
667412604	252	217
667412669	252	217
667412735	252	217
667412803	252	217
667412869	252	217
667412935	252	218
667413003	252	218
667413069	252	217
667413136	252	217
667413204	252	218
667413270	252	217
667413336	252	217
667413404	252	217
667413471	252	217
667413537	252	217
667413605	252	217
667413671	252	217
667413738	252	217
667413805	252	217
667413871	252	217
667413939	252	217
667414005	252	217
667414071	252	217
667414141	252	217
667414207	252	217
667414273	252	217
667414339	252	217
667414409	252	217
667414473	252	217
667414540	254	217
667414608	255	217
667414675	251	209
667414741	248	208
667414808	248	210
667414876	248	211
667414941	255	217
667415008	255	218
667415075	259	223
667415142	252	223
667415210	254	228
667415277	259	230
