Ver1.2	667664488	StartFile	1/23/2020	1:55:09 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\012320\SoundData.txt	667664488
668488142	Triggered	2	 NoSound	50	2	668488142
668510133	Triggered	5	 Modulated Tone	25	2	668510133
668514550	Triggered	8	 NoSound	50	2	668514550
668530183	Triggered	5	 Modulated Tone	25	2	668530183
668545958	Triggered	2	 NoSound	50	2	668545958
668569018	Triggered	5	 Modulated Tone	25	2	668569018
668573964	Triggered	8	 NoSound	50	2	668573964
668586264	Triggered	5	 Modulated Tone	25	2	668586264
668590746	Triggered	8	 NoSound	50	2	668590746
668599032	Triggered	5	 Modulated Tone	25	2	668599032
668603913	Triggered	8	 NoSound	50	2	668603913
668612471	Triggered	5	 Modulated Tone	25	2	668612471
668616743	Triggered	8	 NoSound	50	2	668616743
668626434	Triggered	5	 Modulated Tone	25	2	668626434
668631848	Triggered	2	 NoSound	50	2	668631848
668659861	Triggered	5	 Modulated Tone	25	2	668659861
668664736	Triggered	2	 NoSound	50	2	668664736
668688128	Triggered	5	 Modulated Tone	25	2	668688128
668693214	Triggered	1	 Modulated Tone	25	2	668693214
668696353	Triggered	4	 NoSound	50	2	668696353
668715935	Triggered	1	 Modulated Tone	25	2	668715935
668719549	Triggered	6	 NoSound	50	2	668719549
668747283	Triggered	1	 Modulated Tone	25	2	668747283
668751160	Triggered	4	 NoSound	50	2	668751160
668772349	Triggered	1	 Modulated Tone	25	2	668772349
668776292	Triggered	6	 NoSound	50	2	668776292
668803763	Triggered	1	 Modulated Tone	25	2	668803763
668807907	Triggered	4	 NoSound	50	2	668807907
668835183	Triggered	1	 Modulated Tone	25	2	668835183
668839255	Triggered	6	 NoSound	50	2	668839255
668850753	Triggered	1	 Modulated Tone	25	2	668850753
669311286	Triggered	4	 NoSound	50	2	669311286
669336686	Triggered	1	 Modulated Tone	25	2	669336686
669341631	Triggered	4	 NoSound	50	2	669341631
669363287	Triggered	1	 Modulated Tone	25	2	669363287
669367367	Triggered	4	 NoSound	50	2	669367367
669394376	Triggered	1	 Modulated Tone	25	2	669394376
669398646	Triggered	4	 NoSound	50	2	669398646
669421106	Triggered	1	 Modulated Tone	25	2	669421106
669426924	Triggered	4	 NoSound	50	2	669426924
669454659	Triggered	1	 Modulated Tone	25	2	669454659
669459806	Triggered	4	 NoSound	50	2	669459806
669489885	Triggered	1	 Modulated Tone	25	2	669489885
669496101	Triggered	5	 Modulated Tone	25	2	669496101
669532059	Triggered	8	 NoSound	50	2	669532059
670185095	Triggered	1	 Modulated Tone	25	2	670185095
670206838	EndFile	Thursday, January 23, 2020	2:37:31 PM	EndFile	EndFile	670206838
