Ver1.3	343958705	StartFile	12/28/2020	1:09:14 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122820B\SoundData.txt	343958705
344549594	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344549595
344557081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344557081
344557283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	344557283
344563902	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344563902
344564103	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	344564103
344573255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344573255
344573459	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	344573459
344576932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344576932
344577135	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	344577135
344585822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344585822
344586025	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	344586025
344589567	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344589567
344589770	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	344589770
344602132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344602132
344602333	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	344602333
344605477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344605477
344605678	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	344605678
344615032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344615032
344615233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	344615233
344618975	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344618975
344626128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344626128
344626329	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	344626329
344659682	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344659682
344663758	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344663758
344663962	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	344663962
344676325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344676325
344681605	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344681605
344681806	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	344681806
344692367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344692367
344696646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344696646
344696849	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	344696849
344710413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344710413
344710618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	344710618
344714825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344714825
344715028	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	344715028
344726656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344726656
344726859	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	344726859
344730934	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344730934
344731137	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	344731137
344742565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344742565
344742769	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	344742769
344746914	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344746914
344747116	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	344747116
344758807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344758807
344759010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	344759010
344765023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	344765023
344765224	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	344765224
344775527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344775527
344775730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	344775730
344781399	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344781399
344781601	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	344781601
344791358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344791358
344791559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	344791559
344795902	Triggered	2,37,38,39,40,41,	 NoSound	40	2	344795902
344796103	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	344796103
344803523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	344803523
344803724	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	344803724
344927781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344927781
344931390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344931390
344931592	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	344931592
344947029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344947029
344950048	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344950048
344950250	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	344950250
344959000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344959000
344962270	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344962270
344962472	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	344962472
344973232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344973232
344973435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	344973435
344976306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	344976306
344976507	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	344976507
344987001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	344987001
344987215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	344987215
344994087	Triggered	4,42,43,44,45,46,	 NoSound	40	2	344994087
344994289	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	344994289
345003845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	345003845
345004049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	345004049
345007855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	345007855
345008057	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	345008057
345022693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	345022693
345022896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	345022896
345026448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	345026448
345035539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	345035539
345035742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	345035742
345040140	Triggered	6,47,48,49,50,51,	 NoSound	40	2	345040140
345040342	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	345040342
345049366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	345049366
345049568	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	345049568
345053508	Triggered	6,47,48,49,50,51,	 NoSound	40	2	345053508
345065005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	345065005
345065207	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	345065207
345097756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345097756
345102034	Triggered	8,52,53,54,55,56,	 NoSound	40	2	345102034
345102238	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	345102238
345116940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345116940
345122220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	345122220
345122421	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	345122421
345131779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345131779
345142406	Triggered	8,52,53,54,55,56,	 NoSound	40	2	345142406
345142608	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	345142608
345201493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345201493
345201696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	345201696
345210583	Triggered	2,37,38,39,40,41,	 NoSound	40	2	345210584
345210786	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	345210786
345328292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345328292
345328495	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	345328495
345352621	Triggered	2,37,38,39,40,41,	 NoSound	40	2	345352621
345352823	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	345352823
345371403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345371403
345371608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	345371608
345380094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	345380094
345570855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345570855
345571058	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	345571058
345586304	Triggered	2,37,38,39,40,41,	 NoSound	40	2	345586304
345635829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345635829
345636045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	345636045
345644119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	345644119
345644322	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	345644322
345661894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345661894
345662095	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	345662095
345668778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	345668778
345668980	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	345668980
345706879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	345706879
345707080	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	345707080
