419133149	Friday, April 2, 2021	9:43:49 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\040221\TrackData.txt	419133153	640 X 480
419128136	353	245
419128203	349	244
419128269	348	248
419128337	342	252
419128404	342	252
419128470	341	247
419128537	340	252
419128604	337	250
419128671	332	255
419128737	328	254
419128804	324	255
419128871	321	252
419128939	319	247
419129004	314	249
419129072	312	248
419129140	310	248
419129205	309	250
419129272	308	251
419129339	310	251
419129407	310	252
419129472	315	254
419129540	313	251
419129607	308	245
419129673	308	241
419129740	308	240
419129807	309	238
419129875	309	238
419129941	312	237
419130008	315	236
419130076	309	235
419130142	311	235
419130208	309	232
419130275	311	233
419130343	309	232
419130410	310	230
419130477	309	229
419130543	308	229
419130610	308	229
419130677	310	231
419130743	310	229
419130810	310	229
419130877	310	229
419130944	310	230
419131011	311	229
419131078	311	229
419131145	309	229
419131211	310	229
419131278	310	229
419131344	310	228
419131412	309	226
419131479	311	228
419131546	308	224
419131612	310	227
419131679	310	226
419131746	311	228
419131812	311	228
419131880	310	226
419131947	310	226
419132014	311	226
419132081	311	228
419132147	311	228
419132214	310	227
419132280	311	228
419132347	311	228
419132414	308	226
419132481	311	227
419132550	310	227
419132616	311	227
419132682	311	228
419132748	308	226
419132816	308	226
419132882	311	227
419132949	310	227
419133016	311	227
419133082	308	226
419133149	308	226
419152408	310	226
419152468	343	234
419152533	340	232
419152600	342	232
419152668	339	230
419152733	336	233
419152800	336	233
419152867	337	229
419152935	337	230
419153001	338	231
419153069	337	230
419153136	336	231
419153202	337	234
419153268	336	230
419153335	336	230
419153402	336	231
419153468	336	230
419153536	336	233
419153603	339	231
419153671	338	231
419153737	339	231
419153804	336	233
419153870	337	231
419153937	339	230
419154005	337	229
419154070	337	231
419154139	336	233
419154204	337	229
419154271	337	230
419154338	339	229
419154405	336	229
419154471	334	227
419154538	332	228
419154605	335	223
419154672	334	224
419154739	333	224
419154806	332	228
419154873	334	227
419154940	335	226
419155007	329	228
419155074	330	226
419155140	331	223
419155206	329	225
419155275	330	228
419155340	328	226
419155408	335	229
419155474	335	231
419155541	335	232
419155608	332	232
419155676	335	230
419155741	335	229
419155807	332	230
419155875	332	231
419155943	339	235
419156010	335	227
419156076	332	228
419156143	335	227
419156210	332	229
419156276	335	227
419156343	334	226
419156411	333	228
419156478	335	227
419156544	332	230
419156611	332	227
419156678	332	227
419156743	335	226
419156810	332	227
419156878	332	228
419156945	332	228
419157011	332	227
419157078	334	226
419157146	332	228
419157211	332	227
419157279	335	226
419157345	335	227
419157414	335	229
419157479	335	227
419157547	335	226
419157613	335	226
419157679	333	228
419157747	332	227
419157814	333	227
419157881	335	226
419157947	335	226
419158014	332	228
419158082	332	226
419158147	332	228
419158214	335	226
419158282	335	227
419158349	335	226
419158415	333	228
419158482	332	227
419158550	332	228
419158615	335	227
419158683	332	227
419158750	332	228
419158816	332	228
419158884	332	228
419158949	335	227
419159017	332	227
419159085	333	228
419159150	335	227
419159218	333	226
419159285	332	227
419159351	332	228
419159418	332	227
419159485	335	227
419159552	335	226
419159618	335	226
419159685	333	228
419159753	335	227
419159819	335	227
419159886	332	227
419159953	332	228
419160021	335	227
419160086	332	227
419160153	333	226
419160220	333	228
419160286	335	227
419160354	332	227
419160421	333	228
419160488	334	228
419160554	335	227
419160622	335	227
419160688	335	226
419160754	332	226
419160822	335	226
419160888	335	227
419160955	334	226
419161022	332	227
419161090	335	227
419161156	335	227
419161222	332	227
419161289	335	227
419161356	335	226
419161424	332	228
419161489	332	227
419161557	335	226
419161624	334	226
419161690	332	227
419161757	332	226
419161824	333	228
419161891	335	227
419161957	335	227
419162025	332	226
419162092	332	226
419162159	335	227
419162225	332	227
419162292	335	228
419162360	332	228
419162425	335	227
419162492	332	226
419162559	334	228
419162627	332	228
419162694	334	226
419162760	334	226
419162828	333	230
419162894	335	226
419162960	332	233
419163028	332	234
419163093	335	234
419163161	333	231
419163228	339	237
419163295	338	237
419163361	337	236
419163428	342	236
419163495	347	233
419163562	347	233
419163629	343	232
419163696	340	233
419163763	342	236
419163829	340	237
419163896	340	237
419163963	341	238
419164030	342	238
419164097	341	239
419164163	342	239
419164230	343	239
419164298	341	239
419164364	340	238
419164431	340	238
419164498	341	239
419164564	343	240
419164632	340	238
419164698	343	240
419164765	342	239
419164831	343	240
419164898	341	238
419164966	341	239
419165032	343	240
419165099	342	240
419165166	343	240
419165233	340	240
419165300	340	238
419165367	342	239
419165434	341	239
419165500	342	240
419165567	340	239
419165635	343	240
419165701	342	239
419165767	340	235
419165835	340	235
419165902	340	236
419165969	343	239
419166035	340	236
419166102	340	237
419166168	340	237
419166235	340	236
419166302	340	236
419166370	340	236
419166436	340	236
419166503	342	237
419166570	340	236
419166636	340	236
419166703	343	236
419166770	340	236
419166838	340	236
419166903	340	236
419166972	341	237
419167038	340	237
419167104	340	236
419167171	340	236
419167239	340	236
419167305	340	236
419167371	340	236
419167438	342	237
419167505	342	236
419167572	343	237
419167639	340	236
419167706	343	237
419167773	340	236
419167840	340	236
419167907	340	236
419167975	340	237
419168040	340	236
419168107	340	236
419168174	340	237
419168241	340	236
419168307	343	237
419168375	340	236
419168442	340	236
419168508	340	237
419168575	340	236
419168643	340	236
419168710	345	237
419168776	347	241
419168843	345	244
419168910	344	244
419168976	345	248
419169042	346	251
419169110	341	256
419169177	336	261
419169243	331	262
419169310	329	261
419169377	328	259
419169444	329	258
419169510	332	261
419169578	330	259
419169645	329	257
419169710	328	261
419169778	325	261
419169845	324	261
419169911	328	261
419169978	328	260
419170046	325	256
419170113	320	261
419170179	325	260
419170246	325	259
419170313	324	261
419170380	325	261
419170446	326	261
419170513	325	261
419170582	325	259
419170646	325	260
419170714	325	259
419170781	326	260
419170848	325	261
419170914	324	260
419170981	326	260
419171049	325	261
419171115	327	261
419171181	324	260
419171248	324	261
419171316	325	259
419171382	324	261
419171449	324	261
419171516	325	260
419171583	326	261
419171650	325	260
419171716	324	260
419171784	324	261
419171850	324	261
419171917	327	259
419171984	326	261
419172050	324	261
419172118	326	259
419172184	325	261
419172252	324	261
419172318	327	259
419172385	324	260
419172452	326	259
419172518	325	259
419172586	324	261
419172652	324	261
419172719	324	260
419172785	324	260
419172854	325	261
419172920	324	261
419172986	324	261
419173053	325	261
419173120	326	261
419173187	324	261
419173253	325	260
419173321	324	260
419173389	324	261
419173453	324	259
419173522	326	261
419173588	324	261
419173655	324	259
419173721	324	261
419173789	325	261
419173856	326	261
419173923	324	261
419173989	321	261
419174056	326	261
419174123	324	260
419174189	326	260
419174257	324	260
419174324	324	260
419174390	325	259
419174457	324	261
419174524	324	260
419174591	323	261
419174657	324	260
419174725	324	260
419174791	324	260
419174858	325	261
419174926	324	261
419174991	324	259
419175058	324	261
419175125	324	260
419175192	325	261
419175259	324	261
419175326	326	260
419175393	324	261
419175459	324	259
419175527	325	259
419175594	324	260
419175660	324	261
419175727	324	261
419175794	324	260
419175860	324	259
419175928	325	261
419175995	326	259
419176062	325	260
419176128	326	261
419176195	326	260
419176261	326	261
419176329	326	261
419176395	326	261
419176463	325	260
419176529	325	259
419176596	324	260
419176663	325	259
419176730	326	259
419176796	320	260
419176863	320	260
419176930	329	259
419176997	329	261
419177064	329	259
419177131	329	261
419177198	324	260
419177265	325	256
419177331	329	256
419177398	324	260
419177465	322	258
419177532	317	258
419177599	315	254
419177666	314	253
419177732	311	251
419177800	311	251
419177866	310	251
419177932	307	252
419178000	304	250
419178067	307	250
419178134	303	246
419178200	301	244
419178267	304	243
419178334	304	243
419178400	303	241
419178467	306	240
419178534	304	237
419178602	304	236
419178667	307	237
419178736	304	234
419178802	306	237
419178868	304	234
419178935	305	233
419179002	305	232
419179069	306	232
419179136	306	233
419179202	304	230
419179270	304	230
419179336	304	229
419179403	304	229
419179470	306	231
419179537	306	229
419179604	304	227
419179670	309	228
419179738	308	224
419179804	309	223
419179871	310	225
419179938	318	222
419180005	317	221
419180071	327	221
419180138	313	224
419180206	314	225
419180271	322	217
419180339	325	218
419180406	326	218
419180473	326	218
419180539	325	222
419180606	324	221
419180673	325	220
419180739	322	222
419180806	323	217
419180874	321	219
419180941	323	219
419181007	323	219
419181074	324	222
419181141	324	222
419181208	327	220
419181276	325	222
419181341	327	220
419181408	325	222
419181475	326	221
419181542	324	222
419181609	324	222
419181675	327	218
419181743	327	218
419181809	325	222
419181877	326	220
419181943	325	222
419182010	326	221
419182077	326	217
419182143	326	222
419182211	325	222
419182277	324	222
419182345	324	222
419182411	326	220
419182478	324	222
419182546	324	222
419182613	325	222
419182679	326	221
419182745	325	222
