Tuesday, June 23, 2020	2:38:03 PM	Game1.txt	1192841417
Cued	Now	1192859649
4,6	BlinkEnd	1195187522
4	Feed	1195187602
20,1	BlinkStart	1195187738
20,1	BlinkEnd	1195194862
1	0DropFeed	1195194943
20	Feed	1195195023
4,6	BlinkStart	1195195149
4,6	BlinkEnd	1195198476
6	0DropFeed	1195198556
19,1	BlinkStart	1195198708
19,1	BlinkEnd	1195219362
1	0DropFeed	1195219442
19	Feed	1195219522
4,6	BlinkStart	1195219638
4,6	BlinkEnd	1195225307
6	0DropFeed	1195225388
18,1	BlinkStart	1195225538
18,1	BlinkEnd	1195232466
1	0DropFeed	1195232546
18	Feed	1195232626
4,6	BlinkStart	1195232749
4,6	BlinkEnd	1195236798
6	0DropFeed	1195236879
17,1	BlinkStart	1195237034
17,1	BlinkEnd	1195242635
1	0DropFeed	1195242715
17	Feed	1195242796
4,6	BlinkStart	1195242940
4,6	BlinkEnd	1195247931
4	Feed	1195248011
16,1	BlinkStart	1195248171
16,1	BlinkEnd	1195259359
1	0DropFeed	1195259439
16	Feed	1195259519
4,6	BlinkStart	1195259646
4,6	BlinkEnd	1195262910
6	0DropFeed	1195262990
14,1	BlinkStart	1195263128
14,1	BlinkEnd	1195269348
1	0DropFeed	1195269428
14	NoFeedAbort	1195269508
26,5	BlinkStart	1195279552
26,5	BlinkEnd	1195281080
5	0DropFeed	1195281161
26	Feed	1195281241
2,8	BlinkStart	1195281378
2,8	BlinkEnd	1195284449
8	Feed	1195284529
25,5	BlinkStart	1195284663
25,5	BlinkEnd	1195299370
5	0DropFeed	1195299450
25	Feed	1195299530
2,8	BlinkStart	1195299663
2,8	BlinkEnd	1195303883
8	Feed	1195303963
24,5	BlinkStart	1195304085
24,5	BlinkEnd	1195329212
5	0DropFeed	1195329293
24	NoFeedAbort	1195329373
22,1	BlinkStart	1195339418
22,1	BlinkEnd	1195341131
1	0DropFeed	1195341211
22	Feed	1195341291
6,4	BlinkStart	1195341419
6,4	BlinkEnd	1195344494
6	Feed	1195344574
21,1	BlinkStart	1195344729
21,1	BlinkEnd	1195354121
1	0DropFeed	1195354202
21	Feed	1195354282
6,4	BlinkStart	1195354401
6,4	BlinkEnd	1195357791
4	0DropFeed	1195357871
20,1	BlinkStart	1195358026
20,1	BlinkEnd	1195364048
1	0DropFeed	1195364128
20	Feed	1195364208
6,4	BlinkStart	1195364332
6,4	BlinkEnd	1195368140
4	0DropFeed	1195368220
19,1	BlinkStart	1195368381
19,1	BlinkEnd	1195373434
1	0DropFeed	1195373514
19	Feed	1195373594
6,4	BlinkStart	1195373734
6,4	BlinkEnd	1195377291
6	Feed	1195377371
18,1	BlinkStart	1195377534
18,1	BlinkEnd	1195389379
1	0DropFeed	1195389460
18	Feed	1195389540
6,4	BlinkStart	1195389675
6,4	BlinkEnd	1195392387
4	0DropFeed	1195392467
17,1	BlinkStart	1195392620
17,1	BlinkEnd	1195398463
1	0DropFeed	1195398543
17	Feed	1195398623
6,4	BlinkStart	1195398762
6,4	BlinkEnd	1195402494
6	Feed	1195402574
16,1	BlinkStart	1195402724
16,1	BlinkEnd	1195422048
1	0DropFeed	1195422128
16	Feed	1195422208
6,4	BlinkStart	1195422340
6,4	BlinkEnd	1195425787
6	Feed	1195425867
14,1	BlinkStart	1195426014
14,1	BlinkEnd	1195439136
1	0DropFeed	1195439216
14	NoFeedAbort	1195439296
26,5	BlinkStart	1195449337
26,5	BlinkEnd	1195484199
5	0DropFeed	1195484279
26	Feed	1195484360
8,2	BlinkStart	1195484499
8,2	BlinkEnd	1195487870
8	Feed	1195487950
25,5	BlinkStart	1195488104
25,5	BlinkEnd	1195499722
5	0DropFeed	1195499802
25	Feed	1195499882
8,2	BlinkStart	1195500012
8,2	BlinkEnd	1195503393
8	Feed	1195503473
24,5	BlinkStart	1195503616
24,5	BlinkEnd	1195516268
5	0DropFeed	1195516349
24	NoFeedAbort	1195516429
22,1	BlinkStart	1195526473
22,1	BlinkEnd	1195526739
1	0DropFeed	1195526820
22	Feed	1195526900
6,4	BlinkStart	1195527012
6,4	BlinkEnd	1195531491
4	0DropFeed	1195531571
21,1	BlinkStart	1195531712
21,1	BlinkEnd	1195539192
1	0DropFeed	1195539273
21	Feed	1195539353
6,4	BlinkStart	1195539484
6,4	BlinkEnd	1195542681
6	Feed	1195542761
20,1	BlinkStart	1195542902
20,1	BlinkEnd	1195550622
1	0DropFeed	1195550702
20	Feed	1195550782
6,4	BlinkStart	1195550908
6,4	BlinkEnd	1195554593
6	Feed	1195554673
19,1	BlinkStart	1195554821
19,1	BlinkEnd	1195562295
1	0DropFeed	1195562375
19	Feed	1195562456
6,4	BlinkStart	1195562576
6,4	BlinkEnd	1195566446
4	0DropFeed	1195566526
18,1	BlinkStart	1195566676
18,1	BlinkEnd	1195574208
1	0DropFeed	1195574288
18	Feed	1195574368
6,4	BlinkStart	1195574513
6,4	BlinkEnd	1195577885
6	Feed	1195577965
17,1	BlinkStart	1195578123
17,1	BlinkEnd	1195588527
1	0DropFeed	1195588607
17	Feed	1195588687
6,4	BlinkStart	1195588811
6,4	BlinkEnd	1195592197
4	0DropFeed	1195592277
16,1	BlinkStart	1195592419
16,1	BlinkEnd	1195598279
1	0DropFeed	1195598359
16	Feed	1195598439
6,4	BlinkStart	1195598577
6,4	BlinkEnd	1195602425
6	Feed	1195602505
14,1	BlinkStart	1195602623
14,1	BlinkEnd	1195610428
1	0DropFeed	1195610508
14	NoFeedAbort	1195610588
26,5	BlinkStart	1195620630
26,5	BlinkEnd	1195627695
5	0DropFeed	1195627775
26	Feed	1195627855
8,2	BlinkStart	1195627975
8,2	BlinkEnd	1195631727
2	Feed	1195631807
25,5	BlinkStart	1195631958
25,5	BlinkEnd	1195643038
5	0DropFeed	1195643119
25	Feed	1195643199
8,2	BlinkStart	1195643335
8,2	BlinkEnd	1195646948
8	Feed	1195647028
24,5	BlinkStart	1195647163
24,5	BlinkEnd	1195657658
5	0DropFeed	1195657739
24	NoFeedAbort	1195657819
22,1	BlinkStart	1195667860
22,1	BlinkEnd	1195668489
1	0DropFeed	1195668570
22	Feed	1195668650
4,6	BlinkStart	1195668768
4,6	BlinkEnd	1195672820
6	Feed	1195672900
21,1	BlinkStart	1195673039
21,1	BlinkEnd	1195684132
1	0DropFeed	1195684213
21	Feed	1195684293
4,6	BlinkStart	1195684418
4,6	BlinkEnd	1195687439
6	Feed	1195687519
20,1	BlinkStart	1195687657
20,1	BlinkEnd	1195700196
1	0DropFeed	1195700277
20	Feed	1195700357
4,6	BlinkStart	1195700478
4,6	BlinkEnd	1195703450
6	Feed	1195703530
19,1	BlinkStart	1195703690
19,1	BlinkEnd	1195713552
1	0DropFeed	1195713632
19	Feed	1195713712
4,6	BlinkStart	1195713842
4,6	BlinkEnd	1195716801
6	Feed	1195716881
18,1	BlinkStart	1195717041
18,1	BlinkEnd	1195727691
1	0DropFeed	1195727771
18	Feed	1195727851
4,6	BlinkStart	1195727988
4,6	BlinkEnd	1195730760
6	Feed	1195730840
17,1	BlinkStart	1195730977
17,1	BlinkEnd	1195740747
1	0DropFeed	1195740828
17	Feed	1195740908
4,6	BlinkStart	1195741040
4,6	BlinkEnd	1195743875
6	Feed	1195743956
16,1	BlinkStart	1195744096
16,1	BlinkEnd	1195756029
1	0DropFeed	1195756109
16	Feed	1195756189
4,6	BlinkStart	1195756321
4,6	BlinkEnd	1195759338
6	Feed	1195759418
14,1	BlinkStart	1195759558
14,1	BlinkEnd	1195770649
1	0DropFeed	1195770729
14	NoFeedAbort	1195770809
26,5	BlinkStart	1195780850
26,5	BlinkEnd	1195796762
5	0DropFeed	1195796842
26	Feed	1195796922
8,2	BlinkStart	1195797062
8,2	BlinkEnd	1195800131
8	Feed	1195800211
25,5	BlinkStart	1195800334
25,5	BlinkEnd	1195813126
5	0DropFeed	1195813206
25	Feed	1195813286
8,2	BlinkStart	1195813416
8,2	BlinkEnd	1195816075
8	Feed	1195816155
24,5	BlinkStart	1195816306
24,5	BlinkEnd	1195832740
5	0DropFeed	1195832820
24	NoFeedAbort	1195832900
22,1	BlinkStart	1195842958
22,1	BlinkEnd	1195843222
1	0DropFeed	1195843302
22	Feed	1195843382
6,4	BlinkStart	1195843487
6,4	BlinkEnd	1195848564
4	0DropFeed	1195848645
21,1	BlinkStart	1195848803
21,1	BlinkEnd	1195855062
1	0DropFeed	1195855142
21	Feed	1195855222
6,4	BlinkStart	1195855350
6,4	BlinkEnd	1195858852
6	Feed	1195858933
20,1	BlinkStart	1195859075
20,1	BlinkEnd	1195869804
1	0DropFeed	1195869884
20	Feed	1195869964
6,4	BlinkStart	1195870093
6,4	BlinkEnd	1195873051
6	Feed	1195873131
19,1	BlinkStart	1195873290
19,1	BlinkEnd	1195884723
1	0DropFeed	1195884803
19	Feed	1195884884
6,4	BlinkStart	1195885022
6,4	BlinkEnd	1195888092
6	Feed	1195888172
18,1	BlinkStart	1195888315
18,1	BlinkEnd	1195898998
1	0DropFeed	1195899078
18	Feed	1195899158
6,4	BlinkStart	1195899278
6,4	BlinkEnd	1195902412
6	Feed	1195902492
17,1	BlinkStart	1195902650
17,1	BlinkEnd	1195915408
1	0DropFeed	1195915488
17	Feed	1195915568
6,4	BlinkStart	1195915712
6,4	BlinkEnd	1195918717
6	Feed	1195918797
16,1	BlinkStart	1195918955
16,1	BlinkEnd	1195933218
1	0DropFeed	1195933298
16	Feed	1195933378
6,4	BlinkStart	1195933516
6,4	BlinkEnd	1195936586
6	Feed	1195936667
14,1	BlinkStart	1195936809
14,1	BlinkEnd	1195948681
1	0DropFeed	1195948762
14	NoFeedAbort	1195948842
26,5	BlinkStart	1195958884
26,5	BlinkEnd	1195964142
5	0DropFeed	1195964222
26	Feed	1195964303
2,8	BlinkStart	1195964447
2,8	BlinkEnd	1195967752
8	0DropFeed	1195967832
25,5	BlinkStart	1195967961
25,5	BlinkEnd	1195974865
5	0DropFeed	1195974945
25	Feed	1195975025
2,8	BlinkStart	1195975170
2,8	BlinkEnd	1195978582
8	0DropFeed	1195978662
24,5	BlinkStart	1195978815
24,5	BlinkEnd	1195984780
5	0DropFeed	1195984860
24	NoFeedAbort	1195984940
22,1	BlinkStart	1195994980
22,1	BlinkEnd	1195999460
1	0DropFeed	1195999541
22	Feed	1195999622
6,4	BlinkStart	1195999761
6,4	BlinkEnd	1196003370
4	Feed	1196003450
21,1	BlinkStart	1196003595
21,1	BlinkEnd	1196011915
1	0DropFeed	1196011995
21	Feed	1196012076
6,4	BlinkStart	1196012204
6,4	BlinkEnd	1196016727
6	Feed	1196016807
20,1	BlinkStart	1196016958
20,1	BlinkEnd	1196026174
1	0DropFeed	1196026254
20	Feed	1196026335
6,4	BlinkStart	1196026454
6,4	BlinkEnd	1196030036
6	Feed	1196030116
19,1	BlinkStart	1196030251
19,1	BlinkEnd	1196039410
1	0DropFeed	1196039490
19	Feed	1196039571
6,4	BlinkStart	1196039706
6,4	BlinkEnd	1196052948
4	Feed	1196053028
18,1	BlinkStart	1196053170
18,1	BlinkEnd	1196065100
1	0DropFeed	1196065181
18	Feed	1196065261
6,4	BlinkStart	1196065384
6,4	BlinkEnd	1196069854
6	Feed	1196069934
17,1	BlinkStart	1196070095
17,1	BlinkEnd	1196079722
1	0DropFeed	1196079802
17	Feed	1196079882
6,4	BlinkStart	1196080020
6,4	BlinkEnd	1196083514
6	Feed	1196083594
16,1	BlinkStart	1196083732
16,1	BlinkEnd	1196093019
1	0DropFeed	1196093100
16	Feed	1196093180
6,4	BlinkStart	1196093309
6,4	BlinkEnd	1196098493
4	Feed	1196098573
14,1	BlinkStart	1196098707
14,1	BlinkEnd	1196107096
1	0DropFeed	1196107176
14	NoFeedAbort	1196107256
26,5	BlinkStart	1196117297
26,5	BlinkEnd	1196121957
5	0DropFeed	1196122038
26	Feed	1196122118
2,8	BlinkStart	1196122254
2,8	BlinkEnd	1196125448
8	Feed	1196125529
25,5	BlinkStart	1196125663
25,5	BlinkEnd	1196137849
5	0DropFeed	1196137929
25	Feed	1196138010
2,8	BlinkStart	1196138137
2,8	BlinkEnd	1196141873
8	Feed	1196141953
24,5	BlinkStart	1196142110
24,5	BlinkEnd	1196156072
5	0DropFeed	1196156152
24	NoFeedAbort	1196156232
22,1	BlinkStart	1196166279
22,1	BlinkEnd	1196174843
1	0DropFeed	1196174923
22	Feed	1196175003
4,6	BlinkStart	1196175139
4,6	BlinkEnd	1196178814
6	Feed	1196178894
21,1	BlinkStart	1196179054
21,1	BlinkEnd	1196188501
1	0DropFeed	1196188581
21	Feed	1196188661
4,6	BlinkStart	1196188798
4,6	BlinkEnd	1196193074
4	Feed	1196193154
20,1	BlinkStart	1196193293
20,1	BlinkEnd	1196203483
1	0DropFeed	1196203563
20	Feed	1196203643
4,6	BlinkStart	1196203768
4,6	BlinkEnd	1196209198
6	Feed	1196209278
19,1	BlinkStart	1196209414
19,1	BlinkEnd	1196217020
1	0DropFeed	1196217100
19	Feed	1196217180
4,6	BlinkStart	1196217317
4,6	BlinkEnd	1196230136
4	Feed	1196230216
18,1	BlinkStart	1196230373
18,1	BlinkEnd	1196244153
1	0DropFeed	1196244233
18	Feed	1196244313
4,6	BlinkStart	1196244451
4,6	BlinkEnd	1196249209
6	Feed	1196249289
17,1	BlinkStart	1196249447
17,1	BlinkEnd	1196257270
1	0DropFeed	1196257351
17	Feed	1196257431
4,6	BlinkStart	1196257557
4,6	BlinkEnd	1196262144
6	Feed	1196262225
16,1	BlinkStart	1196262363
16,1	BlinkEnd	1196270326
1	0DropFeed	1196270406
16	Feed	1196270486
4,6	BlinkStart	1196270631
4,6	BlinkEnd	1196274839
4	Feed	1196274919
14,1	BlinkStart	1196275043
14,1	BlinkEnd	1196288014
1	0DropFeed	1196288094
14	NoFeedAbort	1196288175
26,5	BlinkStart	1196298216
26,5	BlinkEnd	1196312623
5	0DropFeed	1196312703
26	Feed	1196312783
8,2	BlinkStart	1196312903
8,2	BlinkEnd	1196316353
8	Feed	1196316433
25,5	BlinkStart	1196316573
25,5	BlinkEnd	1196332552
5	0DropFeed	1196332632
25	Feed	1196332712
8,2	BlinkStart	1196332832
8,2	BlinkEnd	1196335909
8	Feed	1196335989
24,5	BlinkStart	1196336127
24,5	BlinkEnd	1196350948
5	0DropFeed	1196351029
24	NoFeedAbort	1196351109
22,1	BlinkStart	1196361151
22,1	BlinkEnd	1196365810
1	0DropFeed	1196365890
22	Feed	1196365970
6,4	BlinkStart	1196366100
6,4	BlinkEnd	1196369420
6	Feed	1196369501
21,1	BlinkStart	1196369634
21,1	BlinkEnd	1196378625
1	0DropFeed	1196378705
21	Feed	1196378785
6,4	BlinkStart	1196378930
6,4	BlinkEnd	1196382836
6	Feed	1196382916
20,1	BlinkStart	1196383059
20,1	BlinkEnd	1196392464
1	0DropFeed	1196392544
20	Feed	1196392624
6,4	BlinkStart	1196392760
6,4	BlinkEnd	1196398058
4	Feed	1196398139
19,1	BlinkStart	1196398261
19,1	BlinkEnd	1196412017
1	0DropFeed	1196412097
19	Feed	1196412177
6,4	BlinkStart	1196412303
6,4	BlinkEnd	1196435487
4	Feed	1196435567
18,1	BlinkStart	1196435713
18,1	BlinkEnd	1196448239
1	0DropFeed	1196448319
18	Feed	1196448399
6,4	BlinkStart	1196448518
6,4	BlinkEnd	1196452268
4	Feed	1196452349
17,1	BlinkStart	1196452506
17,1	BlinkEnd	1196464121
1	0DropFeed	1196464201
17	Feed	1196464282
6,4	BlinkStart	1196464402
6,4	BlinkEnd	1196468152
4	Feed	1196468232
16,1	BlinkStart	1196468369
16,1	BlinkEnd	1196479763
1	0DropFeed	1196479843
16	Feed	1196479924
6,4	BlinkStart	1196480060
6,4	BlinkEnd	1196483675
4	Feed	1196483755
14,1	BlinkStart	1196483908
14,1	BlinkEnd	1196495708
1	0DropFeed	1196495788
14	NoFeedAbort	1196495868
26,5	BlinkStart	1196505913
26,5	BlinkEnd	1196520256
5	0DropFeed	1196520336
26	Feed	1196520416
2,8	BlinkStart	1196520549
2,8	BlinkEnd	1196523444
8	Feed	1196523524
25,5	BlinkStart	1196523666
25,5	BlinkEnd	1196534817
5	0DropFeed	1196534898
25	Feed	1196534978
2,8	BlinkStart	1196535133
2,8	BlinkEnd	1196538607
8	Feed	1196538687
24,5	BlinkStart	1196538826
24,5	BlinkEnd	1196548413
5	0DropFeed	1196548493
24	NoFeedAbort	1196548573
22,1	BlinkStart	1196558616
22,1	BlinkEnd	1196563094
1	0DropFeed	1196563174
22	Feed	1196563255
4,6	BlinkStart	1196563369
4,6	BlinkEnd	1196567967
4	Feed	1196568047
21,1	BlinkStart	1196568175
21,1	BlinkEnd	1196608217
1	0DropFeed	1196608297
21	Feed	1196608377
4,6	BlinkStart	1196608532
4,6	BlinkEnd	1196615920
6	0DropFeed	1196616000
20,1	BlinkStart	1196616122
20,1	BlinkEnd	1196626147
1	0DropFeed	1196626228
20	Feed	1196626308
4,6	BlinkStart	1196626445
4,6	BlinkEnd	1196631207
4	Feed	1196631287
19,1	BlinkStart	1196631454
19,1	BlinkEnd	1196645340
1	0DropFeed	1196645420
19	Feed	1196645500
4,6	BlinkStart	1196645622
4,6	BlinkEnd	1196650637
4	Feed	1196650717
18,1	BlinkStart	1196650835
18,1	BlinkEnd	1196659480
1	0DropFeed	1196659560
18	Feed	1196659641
4,6	BlinkStart	1196659771
4,6	BlinkEnd	1196666639
6	0DropFeed	1196666719
17,1	BlinkStart	1196666860
17,1	BlinkEnd	1196674280
1	0DropFeed	1196674360
17	Feed	1196674440
4,6	BlinkStart	1196674583
4,6	BlinkEnd	1196679033
6	0DropFeed	1196679113
16,1	BlinkStart	1196679246
16,1	BlinkEnd	1196686021
1	0DropFeed	1196686101
16	Feed	1196686181
4,6	BlinkStart	1196686330
4,6	BlinkEnd	1196692398
4	Feed	1196692479
14,1	BlinkStart	1196692618
14,1	BlinkEnd	1196701776
1	0DropFeed	1196701856
14	NoFeedAbort	1196701936
26,5	BlinkStart	1196711978
26,5	BlinkEnd	1196714712
5	0DropFeed	1196714792
26	Feed	1196714872
8,2	BlinkStart	1196714997
8,2	BlinkEnd	1196718441
8	Feed	1196718521
25,5	BlinkStart	1196718657
25,5	BlinkEnd	1196739800
5	0DropFeed	1196739880
25	Feed	1196739961
8,2	BlinkStart	1196740085
8,2	BlinkEnd	1196747142
8	Feed	1196747222
24,5	BlinkStart	1196747359
24,5	BlinkEnd	1196762791
5	0DropFeed	1196762871
24	NoFeedAbort	1196762951
22,1	BlinkStart	1196772993
22,1	BlinkEnd	1196774155
1	0DropFeed	1196774235
22	Feed	1196774315
4,6	BlinkStart	1196774443
4,6	BlinkEnd	1196778427
6	Feed	1196778507
21,1	BlinkStart	1196778635
21,1	BlinkEnd	1196792927
1	0DropFeed	1196793007
21	Feed	1196793088
4,6	BlinkStart	1196793221
4,6	BlinkEnd	1196796476
6	Feed	1196796556
20,1	BlinkStart	1196796678
20,1	BlinkEnd	1196809713
1	0DropFeed	1196809793
20	Feed	1196809873
4,6	BlinkStart	1196809995
4,6	BlinkEnd	1196813323
6	Feed	1196813403
19,1	BlinkStart	1196813564
19,1	BlinkEnd	1196825416
1	0DropFeed	1196825496
19	Feed	1196825576
4,6	BlinkStart	1196825730
4,6	BlinkEnd	1196828846
6	Feed	1196828926
18,1	BlinkStart	1196829065
18,1	BlinkEnd	1196842022
1	0DropFeed	1196842103
18	Feed	1196842183
4,6	BlinkStart	1196842323
4,6	BlinkEnd	1196845812
4	Feed	1196845893
17,1	BlinkStart	1196846018
17,1	BlinkEnd	1196855447
1	0DropFeed	1196855527
17	Feed	1196855607
4,6	BlinkStart	1196855768
4,6	BlinkEnd	1196859833
6	Feed	1196859914
16,1	BlinkStart	1196860052
16,1	BlinkEnd	1196883777
1	0DropFeed	1196883857
16	Feed	1196883937
4,6	BlinkStart	1196884067
4,6	BlinkEnd	1196889200
4	Feed	1196889280
14,1	BlinkStart	1196889439
14,1	BlinkEnd	1196899481
1	0DropFeed	1196899561
14	NoFeedAbort	1196899641
26,5	BlinkStart	1196909684
26,5	BlinkEnd	1196912957
5	0DropFeed	1196913037
26	Feed	1196913118
2,8	BlinkStart	1196913248
2,8	BlinkEnd	1196916508
8	Feed	1196916588
25,5	BlinkStart	1196916736
25,5	BlinkEnd	1196927639
5	0DropFeed	1196927721
25	Feed	1196927801
2,8	BlinkStart	1196927970
2,8	BlinkEnd	1196930949
8	Feed	1196931030
24,5	BlinkStart	1196931187
24,5	BlinkEnd	1196943161
5	0DropFeed	1196943241
24	NoFeedAbort	1196943321
22,1	BlinkStart	1196953369
22,1	BlinkEnd	1196955976
1	0DropFeed	1196956057
22	Feed	1196956137
4,6	BlinkStart	1196956258
4,6	BlinkEnd	1196959646
6	0DropFeed	1196959726
21,1	BlinkStart	1196959876
21,1	BlinkEnd	1196968251
1	0DropFeed	1196968331
21	Feed	1196968411
4,6	BlinkStart	1196968532
4,6	BlinkEnd	1196972282
6	0DropFeed	1196972362
20,1	BlinkStart	1196972482
20,1	BlinkEnd	1196979750
1	0DropFeed	1196979830
20	Feed	1196979910
4,6	BlinkStart	1196980043
4,6	BlinkEnd	1196985337
4	Feed	1196985417
19,1	BlinkStart	1196985566
19,1	BlinkEnd	1196993700
1	0DropFeed	1196993780
19	Feed	1196993860
4,6	BlinkStart	1196993983
4,6	BlinkEnd	1196999957
6	0DropFeed	1197000037
18,1	BlinkStart	1197000197
18,1	BlinkEnd	1197009283
1	0DropFeed	1197009363
18	Feed	1197009443
4,6	BlinkStart	1197009578
4,6	BlinkEnd	1197014578
4	Feed	1197014659
17,1	BlinkStart	1197014805
17,1	BlinkEnd	1197030101
1	0DropFeed	1197030181
17	Feed	1197030261
4,6	BlinkStart	1197030381
4,6	BlinkEnd	1197035636
6	0DropFeed	1197035716
16,1	BlinkStart	1197035839
16,1	BlinkEnd	1197052122
1	0DropFeed	1197052202
16	Feed	1197052282
4,6	BlinkStart	1197052427
4,6	BlinkEnd	1197057115
4	Feed	1197057196
14,1	BlinkStart	1197057334
14,1	BlinkEnd	1197077812
1	0DropFeed	1197077892
14	NoFeedAbort	1197077973
26,5	BlinkStart	1197088013
26,5	BlinkEnd	1197102560
