Friday, February 21, 2020	12:02:34 PM	Game1.txt	552101625
cued	now	552109232
5	NoFeedLowProb	555381735
82	BlinkStart	555381965
82	BlinkEnd	555386133
8	Feed	555386213
5	BlinkStart	555386444
5	BlinkEnd	555405181
5	NoFeedLowProb	555405261
82	BlinkStart	555405492
82	BlinkEnd	555409663
8	Feed	555409743
5	BlinkStart	555409975
5	BlinkEnd	555427837
5	NoFeedLowProb	555427917
1	BlinkStart	555428147
1	BlinkEnd	555435860
1	NoFeedLowProb	555435940
4	BlinkStart	555436170
4	BlinkEnd	555444415
4	Feed	555444495
1	BlinkStart	555444725
1	BlinkEnd	555462872
1	NoFeedLowProb	555462952
6	BlinkStart	555463182
6	BlinkEnd	555469078
6	Feed	555469159
1	BlinkStart	555469390
1	BlinkEnd	555479375
1	NoFeedLowProb	555479455
6	BlinkStart	555479685
6	BlinkEnd	555484723
6	Feed	555484804
1	BlinkStart	555485034
1	BlinkEnd	555491941
1	NoFeedLowProb	555492021
4	BlinkStart	555492253
4	BlinkEnd	555501964
4	Feed	555502044
1	BlinkStart	555502275
1	BlinkEnd	555516937
1	NoFeedLowProb	555517017
4	BlinkStart	555517248
4	BlinkEnd	555524695
4	Feed	555524775
1	BlinkStart	555525006
1	BlinkEnd	555538873
1	NoFeedLowProb	555538954
6	BlinkStart	555539184
6	BlinkEnd	555544743
6	Feed	555544823
1	BlinkStart	555545054
1	BlinkEnd	555554171
1	NoFeedLowProb	555554252
46	BlinkStart	555554482
46	BlinkEnd	555559379
6	Feed	555559459
1	BlinkStart	555559689
1	BlinkEnd	555565738
1	NoFeedLowProb	555565818
46	BlinkStart	555566048
46	BlinkEnd	555573829
4	Feed	555573909
1	BlinkStart	555574139
1	BlinkEnd	555590603
1	NoFeedLowProb	555590683
46	BlinkStart	555590913
46	BlinkEnd	555603428
6	Feed	555603508
1	BlinkStart	555603738
1	BlinkEnd	555610594
1	NoFeedLowProb	555610674
46	BlinkStart	555610905
46	BlinkEnd	555616806
4	Feed	555616886
1	BlinkStart	555617116
1	BlinkEnd	555630437
1	NoFeedLowProb	555630517
46	BlinkStart	555630747
46	BlinkEnd	555741991
6	Feed	555742071
1	BlinkStart	555742301
1	BlinkEnd	555752488
1	NoFeedLowProb	555752568
46	BlinkStart	555752798
46	BlinkEnd	555758502
4	Feed	555758582
1	BlinkStart	555758813
1	BlinkEnd	555773409
1	NoFeedLowProb	555773489
5	BlinkStart	555773719
5	BlinkEnd	555782496
5	NoFeedLowProb	555782576
8	BlinkStart	555782806
8	BlinkEnd	555786443
8	Feed	555786523
5	BlinkStart	555786753
5	BlinkEnd	555802351
5	NoFeedLowProb	555802431
2	BlinkStart	555802661
2	BlinkEnd	555807025
2	Feed	555807105
5	BlinkStart	555807335
5	BlinkEnd	555815515
5	NoFeedLowProb	555815595
8	BlinkStart	555815826
8	BlinkEnd	555820329
8	Feed	555820409
5	BlinkStart	555820639
5	BlinkEnd	555837512
5	NoFeedLowProb	555837592
2	BlinkStart	555837824
2	BlinkEnd	555875218
2	Feed	555875298
5	BlinkStart	555875528
5	BlinkEnd	555882490
5	NoFeedLowProb	555882570
8	BlinkStart	555882800
8	BlinkEnd	555887102
8	Feed	555887182
5	BlinkStart	555887413
5	BlinkEnd	555900742
5	NoFeedLowProb	555900822
2	BlinkStart	555901052
2	BlinkEnd	555906020
2	Feed	555906101
5	BlinkStart	555906332
5	BlinkEnd	555914641
5	NoFeedLowProb	555914721
82	BlinkStart	555914952
82	BlinkEnd	555923596
8	Feed	555923676
5	BlinkStart	555923906
5	BlinkEnd	555952480
5	NoFeedLowProb	555952561
82	BlinkStart	555952791
82	BlinkEnd	555958690
8	Feed	555958770
5	BlinkStart	555959001
5	BlinkEnd	555987433
5	NoFeedLowProb	555987513
82	BlinkStart	555987743
82	BlinkEnd	555993653
8	Feed	555993734
5	BlinkStart	555993964
5	BlinkEnd	556011632
5	NoFeedLowProb	556011712
82	BlinkStart	556011942
82	BlinkEnd	556019930
8	Feed	556020011
5	BlinkStart	556020241
5	BlinkEnd	556042844
5	NoFeedLowProb	556042924
82	BlinkStart	556043156
82	BlinkEnd	556047519
8	Feed	556047599
5	BlinkStart	556047829
5	BlinkEnd	556062968
5	NoFeedLowProb	556063048
82	BlinkStart	556063278
82	BlinkEnd	556067848
8	Feed	556067928
5	BlinkStart	556068158
5	BlinkEnd	556084550
5	NoFeedLowProb	556084630
1	BlinkStart	556084861
1	BlinkEnd	556100474
1	NoFeedLowProb	556100554
6	BlinkStart	556100784
6	BlinkEnd	556106009
6	Feed	556106089
1	BlinkStart	556106320
1	BlinkEnd	556125128
1	NoFeedLowProb	556125208
4	BlinkStart	556125439
4	BlinkEnd	556134814
4	Feed	556134894
1	BlinkStart	556135124
1	BlinkEnd	556147921
1	NoFeedLowProb	556148001
4	BlinkStart	556148231
4	BlinkEnd	556158010
4	Feed	556158090
1	BlinkStart	556158320
1	BlinkEnd	556165039
1	NoFeedLowProb	556165119
6	BlinkStart	556165350
6	BlinkEnd	556174652
6	Feed	556174732
1	BlinkStart	556174963
1	BlinkEnd	556198182
1	NoFeedLowProb	556198262
4	BlinkStart	556198493
4	BlinkEnd	556205869
4	Feed	556205949
1	BlinkStart	556206180
1	BlinkEnd	556213289
1	NoFeedLowProb	556213369
6	BlinkStart	556213599
6	BlinkEnd	556222312
6	Feed	556222392
1	BlinkStart	556222622
1	BlinkEnd	556248577
1	NoFeedLowProb	556248657
64	BlinkStart	556248887
64	BlinkEnd	556255936
6	Feed	556256016
1	BlinkStart	556256246
1	BlinkEnd	556319103
1	NoFeedLowProb	556319183
64	BlinkStart	556319414
64	BlinkEnd	556326321
6	Feed	556326401
1	BlinkStart	556326632
1	BlinkEnd	556347969
1	NoFeedLowProb	556348049
64	BlinkStart	556348279
64	BlinkEnd	556354796
6	Feed	556354877
1	BlinkStart	556355108
1	BlinkEnd	557290225
1	NoFeedLowProb	557290306
64	BlinkStart	557290537
64	BlinkEnd	557294641
6	Feed	557294721
1	BlinkStart	557294951
1	BlinkEnd	557322848
1	NoFeedLowProb	557322928
64	BlinkStart	557323158
64	BlinkEnd	557328131
6	Feed	557328211
1	BlinkStart	557328441
1	BlinkEnd	557350180
1	NoFeedLowProb	557350260
64	BlinkStart	557350490
64	BlinkEnd	557354665
6	Feed	557354745
1	BlinkStart	557354976
1	BlinkEnd	557365554
1	NoFeedLowProb	557365635
5	BlinkStart	557365865
5	BlinkEnd	557374649
5	NoFeedLowProb	557374729
8	BlinkStart	557374960
8	BlinkEnd	557378590
8	Feed	557378670
5	BlinkStart	557378901
5	BlinkEnd	557393029
5	NoFeedLowProb	557393109
8	BlinkStart	557393339
8	BlinkEnd	557396972
8	Feed	557397052
5	BlinkStart	557397282
5	BlinkEnd	557410546
5	NoFeedLowProb	557410627
2	BlinkStart	557410857
2	BlinkEnd	557414886
2	Feed	557414966
5	BlinkStart	557415196
5	BlinkEnd	557422509
5	NoFeedLowProb	557422589
8	BlinkStart	557422819
8	BlinkEnd	557426251
8	Feed	557426331
5	BlinkStart	557426562
5	BlinkEnd	557439888
5	NoFeedLowProb	557439968
2	BlinkStart	557440199
2	BlinkEnd	557443897
2	Feed	557443978
5	BlinkStart	557444208
5	BlinkEnd	557450385
5	NoFeedLowProb	557450465
2	BlinkStart	557450695
2	BlinkEnd	557457733
2	Feed	557457813
5	BlinkStart	557458044
5	BlinkEnd	557489686
5	NoFeedLowProb	557489766
82	BlinkStart	557489996
82	BlinkEnd	557493489
8	Feed	557493570
5	BlinkStart	557493800
5	BlinkEnd	557507659
5	NoFeedLowProb	557507739
82	BlinkStart	557507970
82	BlinkEnd	557512212
8	Feed	557512292
5	BlinkStart	557512522
5	BlinkEnd	557525641
5	NoFeedLowProb	557525721
82	BlinkStart	557525952
82	BlinkEnd	557530527
8	Feed	557530607
5	BlinkStart	557530837
5	BlinkEnd	557548698
5	NoFeedLowProb	557548779
82	BlinkStart	557549009
82	BlinkEnd	557553911
8	Feed	557553991
5	BlinkStart	557554221
5	BlinkEnd	557572092
5	NoFeedLowProb	557572172
82	BlinkStart	557572402
82	BlinkEnd	557576974
8	Feed	557577054
5	BlinkStart	557577285
5	BlinkEnd	557596090
5	NoFeedLowProb	557596170
82	BlinkStart	557596401
82	BlinkEnd	557600248
8	Feed	557600328
5	BlinkStart	557600558
5	BlinkEnd	557615946
5	NoFeedLowProb	557616027
1	BlinkStart	557616258
1	BlinkEnd	557629980
1	NoFeedLowProb	557630060
4	BlinkStart	557630290
4	BlinkEnd	557638403
4	Feed	557638483
1	BlinkStart	557638713
1	BlinkEnd	557650775
1	NoFeedLowProb	557650855
6	BlinkStart	557651085
6	BlinkEnd	557663537
6	Feed	557663617
1	BlinkStart	557663848
1	BlinkEnd	557673692
1	NoFeedLowProb	557673772
4	BlinkStart	557674002
4	BlinkEnd	558485376
0	StopTraining	558485457
