Thursday, December 26, 2019	4:24:02 PM	Game1.txt	323131755
cued	now	323139621
2	KBWrong2	323526076
6	KBWrong6	323526276
1	KBWrong1	323527048
5	BlinkEnd	323532306
5	NoFeedLowProb	323532386
8	BlinkStart	323532616
8	BlinkEnd	323535650
8	Feed	323535730
5	BlinkStart	323535960
5	BlinkEnd	323547609
5	NoFeedLowProb	323547689
82	BlinkStart	323547919
82	BlinkEnd	323551019
8	Feed	323551099
5	BlinkStart	323551329
5	BlinkEnd	323562712
5	NoFeedLowProb	323562792
82	BlinkStart	323563023
82	BlinkEnd	323566718
2	Feed	323566798
5	BlinkStart	323567028
5	BlinkEnd	323582631
5	NoFeedLowProb	323582711
82	BlinkStart	323582942
82	BlinkEnd	323586303
2	Feed	323586383
5	BlinkStart	323586614
5	BlinkEnd	323593262
5	NoFeedLowProb	323593342
82	BlinkStart	323593573
82	BlinkEnd	323596741
8	Feed	323596821
5	BlinkStart	323597052
5	BlinkEnd	323609166
5	NoFeedLowProb	323609246
82	BlinkStart	323609477
82	BlinkEnd	323612776
8	Feed	323612856
5	BlinkStart	323613087
5	BlinkEnd	323624880
5	NoFeedLowProb	323624960
82	BlinkStart	323625192
82	BlinkEnd	323628213
8	Feed	323628293
5	BlinkStart	323628524
5	BlinkEnd	323643986
5	NoFeedLowProb	323644066
1	BlinkStart	323644296
1	BlinkEnd	323648936
1	NoFeedLowProb	323649016
4	BlinkStart	323649247
4	BlinkEnd	323651474
4	Feed	323651554
1	BlinkStart	323651784
1	BlinkEnd	323664647
1	NoFeedLowProb	323664727
4	BlinkStart	323664957
4	BlinkEnd	323667589
4	Feed	323667669
1	BlinkStart	323667900
1	BlinkEnd	323683494
1	NoFeedLowProb	323683574
4	BlinkStart	323683804
4	BlinkEnd	323686437
4	Feed	323686517
1	BlinkStart	323686747
1	BlinkEnd	323698196
1	NoFeedLowProb	323698276
4	BlinkStart	323698506
4	BlinkEnd	323702079
4	Feed	323702159
1	BlinkStart	323702389
1	BlinkEnd	323715909
1	NoFeedLowProb	323715989
46	BlinkStart	323716219
46	BlinkEnd	323719721
6	Feed	323719801
1	BlinkStart	323720031
1	BlinkEnd	323727338
1	NoFeedLowProb	323727418
46	BlinkStart	323727649
46	BlinkEnd	323731084
6	Feed	323731164
1	BlinkStart	323731394
1	BlinkEnd	323737765
1	NoFeedLowProb	323737845
46	BlinkStart	323738075
46	BlinkEnd	323741983
6	Feed	323742063
1	BlinkStart	323742294
1	BlinkEnd	323748530
1	NoFeedLowProb	323748627
46	BlinkStart	323748857
46	BlinkEnd	323752611
4	Feed	323752691
1	BlinkStart	323752921
1	BlinkEnd	323766250
1	NoFeedLowProb	323766330
46	BlinkStart	323766560
46	BlinkEnd	323770184
4	Feed	323770264
1	BlinkStart	323770494
1	BlinkEnd	323784286
1	NoFeedLowProb	323784367
46	BlinkStart	323784597
46	BlinkEnd	323788029
4	Feed	323788110
1	BlinkStart	323788340
1	BlinkEnd	323802604
1	NoFeedLowProb	323802684
5	BlinkStart	323802915
5	BlinkEnd	323808219
5	NoFeedLowProb	323808300
8	BlinkStart	323808530
8	BlinkEnd	323811159
8	Feed	323811239
5	BlinkStart	323811469
5	BlinkEnd	323818976
5	NoFeedLowProb	323819056
8	BlinkStart	323819286
8	BlinkEnd	323822121
8	Feed	323822201
5	BlinkStart	323822431
5	BlinkEnd	323838762
5	NoFeedLowProb	323838843
8	BlinkStart	323839074
8	BlinkEnd	323842173
8	Feed	323842253
5	BlinkStart	323842483
5	BlinkEnd	323858088
5	NoFeedLowProb	323858168
8	BlinkStart	323858398
8	BlinkEnd	323861427
8	Feed	323861507
5	BlinkStart	323861737
5	BlinkEnd	323869243
5	NoFeedLowProb	323869323
82	BlinkStart	323869554
82	BlinkEnd	323872852
8	Feed	323872932
5	BlinkStart	323873163
5	BlinkEnd	323882009
5	NoFeedLowProb	323882089
82	BlinkStart	323882319
82	BlinkEnd	323885891
8	Feed	323885971
5	BlinkStart	323886201
5	BlinkEnd	323893169
5	NoFeedLowProb	323893249
82	BlinkStart	323893479
82	BlinkEnd	323897188
2	Feed	323897269
5	BlinkStart	323897499
5	BlinkEnd	323908143
5	NoFeedLowProb	323908223
82	BlinkStart	323908454
82	BlinkEnd	323912488
2	Feed	323912568
5	BlinkStart	323912798
5	BlinkEnd	323926600
5	NoFeedLowProb	323926681
82	BlinkStart	323926911
82	BlinkEnd	323930534
8	Feed	323930614
5	BlinkStart	323930845
5	BlinkEnd	323950659
5	NoFeedLowProb	323950740
82	BlinkStart	323950972
82	BlinkEnd	323954466
8	Feed	323954546
5	BlinkStart	323954777
5	BlinkEnd	323966706
5	NoFeedLowProb	323966786
1	BlinkStart	323967016
1	BlinkEnd	323971641
1	NoFeedLowProb	323971721
6	BlinkStart	323971951
6	BlinkEnd	323975525
6	Feed	323975605
1	BlinkStart	323975835
1	BlinkEnd	323989162
1	NoFeedLowProb	323989242
6	BlinkStart	323989472
6	BlinkEnd	323993233
6	Feed	323993313
1	BlinkStart	323993543
1	BlinkEnd	324006134
1	NoFeedLowProb	324006215
6	BlinkStart	324006445
6	BlinkEnd	324010142
6	Feed	324010223
1	BlinkStart	324010453
1	BlinkEnd	324026185
1	NoFeedLowProb	324026265
6	BlinkStart	324026496
6	BlinkEnd	324030464
6	Feed	324030544
1	BlinkStart	324030776
1	BlinkEnd	324043306
1	NoFeedLowProb	324043386
64	BlinkStart	324043617
64	BlinkEnd	324047506
4	Feed	324047586
1	BlinkStart	324047816
1	BlinkEnd	324074243
1	NoFeedLowProb	324074323
64	BlinkStart	324074554
64	BlinkEnd	324078121
4	Feed	324078201
1	BlinkStart	324078431
1	BlinkEnd	324086610
1	NoFeedLowProb	324086691
64	BlinkStart	324086922
64	BlinkEnd	324091085
6	Feed	324091165
1	BlinkStart	324091395
1	BlinkEnd	324103585
1	NoFeedLowProb	324103665
64	BlinkStart	324103895
64	BlinkEnd	324107672
4	Feed	324107752
1	BlinkStart	324107982
1	BlinkEnd	324117289
1	NoFeedLowProb	324117369
64	BlinkStart	324117599
64	BlinkEnd	324121712
6	Feed	324121792
1	BlinkStart	324122022
1	BlinkEnd	324134339
1	NoFeedLowProb	324134420
64	BlinkStart	324134650
64	BlinkEnd	324138687
4	Feed	324138767
1	BlinkStart	324138997
1	BlinkEnd	324147568
1	NoFeedLowProb	324147648
5	BlinkStart	324147878
5	BlinkEnd	324154528
5	NoFeedLowProb	324154608
2	BlinkStart	324154838
2	BlinkEnd	324158463
2	Feed	324158543
5	BlinkStart	324158774
5	BlinkEnd	324172636
5	NoFeedLowProb	324172716
2	BlinkStart	324172946
2	BlinkEnd	324176511
2	Feed	324176591
5	BlinkStart	324176822
5	BlinkEnd	324185465
5	NoFeedLowProb	324185545
2	BlinkStart	324185775
2	BlinkEnd	324189084
2	Feed	324189164
5	BlinkStart	324189394
5	BlinkEnd	324197097
5	NoFeedLowProb	324197177
2	BlinkStart	324197408
2	BlinkEnd	324201446
2	Feed	324201526
5	BlinkStart	324201756
5	BlinkEnd	324214208
5	NoFeedLowProb	324214288
28	BlinkStart	324214518
28	BlinkEnd	324218164
8	Feed	324218244
5	BlinkStart	324218474
5	BlinkEnd	324234340
5	NoFeedLowProb	324234420
28	BlinkStart	324234650
28	BlinkEnd	324238270
8	Feed	324238350
5	BlinkStart	324238580
5	BlinkEnd	324260266
5	NoFeedLowProb	324260346
28	BlinkStart	324260576
28	BlinkEnd	324264539
8	Feed	324264619
5	BlinkStart	324264849
5	BlinkEnd	324284459
5	NoFeedLowProb	324284539
28	BlinkStart	324284769
28	BlinkEnd	324288800
8	Feed	324288881
5	BlinkStart	324289111
5	BlinkEnd	324304517
5	NoFeedLowProb	324304597
28	BlinkStart	324304827
28	BlinkEnd	324308990
8	Feed	324309070
5	BlinkStart	324309300
5	BlinkEnd	324327168
5	NoFeedLowProb	324327248
28	BlinkStart	324327478
28	BlinkEnd	324331320
8	Feed	324331400
5	BlinkStart	324331631
5	BlinkEnd	324346822
5	NoFeedLowProb	324346902
1	BlinkStart	324347132
1	BlinkEnd	324352376
1	NoFeedLowProb	324352456
6	BlinkStart	324352686
6	BlinkEnd	324356585
6	Feed	324356665
1	BlinkStart	324356895
1	BlinkEnd	324366938
1	NoFeedLowProb	324367018
6	BlinkStart	324367248
6	BlinkEnd	324371285
6	Feed	324371365
1	BlinkStart	324371596
1	BlinkEnd	324386190
1	NoFeedLowProb	324386270
6	BlinkStart	324386500
6	BlinkEnd	324390601
6	Feed	324390681
1	BlinkStart	324390912
1	BlinkEnd	324398956
1	NoFeedLowProb	324399036
6	BlinkStart	324399266
6	BlinkEnd	324404447
6	Feed	324404527
1	BlinkStart	324404758
1	BlinkEnd	324414204
1	NoFeedLowProb	324414284
64	BlinkStart	324414515
64	BlinkEnd	324418807
4	Feed	324418887
1	BlinkStart	324419117
1	BlinkEnd	324435386
1	NoFeedLowProb	324435466
64	BlinkStart	324435696
64	BlinkEnd	324439463
4	Feed	324439543
1	BlinkStart	324439773
1	BlinkEnd	324456381
1	NoFeedLowProb	324456461
64	BlinkStart	324456691
64	BlinkEnd	324460989
4	Feed	324461069
1	BlinkStart	324461299
1	BlinkEnd	324476291
1	NoFeedLowProb	324476371
64	BlinkStart	324476601
64	BlinkEnd	324480912
4	Feed	324480992
1	BlinkStart	324481222
1	BlinkEnd	324498625
1	NoFeedLowProb	324498705
64	BlinkStart	324498935
64	BlinkEnd	324503572
4	Feed	324503652
1	BlinkStart	324503883
1	BlinkEnd	324519143
1	NoFeedLowProb	324519223
64	BlinkStart	324519453
64	BlinkEnd	324524022
6	Feed	324524103
1	BlinkStart	324524333
1	BlinkEnd	324532169
1	NoFeedLowProb	324532249
cued	now	324532399
5	BlinkStart	324532479
5	BlinkEnd	324538519
5	NoFeedLowProb	324538599
2	BlinkStart	324538829
2	BlinkEnd	324542600
2	Feed	324542680
5	BlinkStart	324542910
5	BlinkEnd	324574144
5	NoFeedLowProb	324574224
2	BlinkStart	324574454
2	BlinkEnd	324578303
2	Feed	324578383
5	BlinkStart	324578613
5	BlinkEnd	324590656
5	NoFeedLowProb	324590736
2	BlinkStart	324590967
2	BlinkEnd	324595802
2	Feed	324595882
5	BlinkStart	324596112
5	BlinkEnd	324616328
5	NoFeedLowProb	324616408
2	BlinkStart	324616638
2	BlinkEnd	324621808
2	Feed	324621888
5	BlinkStart	324622118
5	BlinkEnd	324970824
0	NoFeedLowProb	324970904
