Ver1.3	413241542	StartFile	6/14/2020	2:04:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\061420\SoundData.txt	413241542
413692574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	413692574
413696164	Triggered	6,	 NoSound	40	2	413696164
413704526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413704526
413704727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	413704727
413708378	Triggered	6,	 NoSound	40	2	413708378
413716561	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413716561
413716761	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	413716761
413720472	Triggered	6,	 NoSound	40	2	413720472
413734672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413734672
413734872	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	413734872
413738941	Triggered	4,	 NoSound	40	2	413738941
413748207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413748207
413748407	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	413748407
413760541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	413760541
413760742	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	413760742
413765414	Triggered	8,	 NoSound	40	2	413765414
413776966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	413776966
413777167	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	413777167
413780397	Triggered	2,	 NoSound	40	2	413780397
413787255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	413787255
413787455	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	413787455
413801273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413801273
413801476	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	413801476
413804583	Triggered	6,	 NoSound	40	2	413804583
413813005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413813005
413813205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	413813205
413816923	Triggered	6,	 NoSound	40	2	413816923
413824618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413824618
413824818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	413824818
413828709	Triggered	4,	 NoSound	40	2	413828709
413837795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413837795
413837995	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	413837995
413841470	Triggered	6,	 NoSound	40	2	413841470
413848444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413848444
413848644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	413848644
413852295	Triggered	6,	 NoSound	40	2	413852295
413860837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413860837
413861037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	413861037
413864328	Triggered	6,	 NoSound	40	2	413864328
413871787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413871787
413871987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	413871987
413875339	Triggered	4,	 NoSound	40	2	413875339
413891342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413891342
413891543	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	413891543
413906684	Triggered	8,	 NoSound	40	2	413906684
413917573	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	413917573
413917774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	413917774
413920828	Triggered	2,	 NoSound	40	2	413920828
413930208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	413930208
413930409	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	413930409
413945678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413945678
413945881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	413945881
413949040	Triggered	6,	 NoSound	40	2	413949040
413954636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413954636
413954836	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	413954836
413958066	Triggered	4,	 NoSound	40	2	413958066
413968717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413968717
413968917	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	413968917
413972144	Triggered	6,	 NoSound	40	2	413972144
413977438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413977438
413977638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	413977638
413980811	Triggered	4,	 NoSound	40	2	413980811
413993144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	413993144
413993344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	413993344
413996511	Triggered	6,	 NoSound	40	2	413996511
414002106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414002106
414002306	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414002306
414005536	Triggered	4,	 NoSound	40	2	414005536
414017390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414017390
414017590	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414017590
414020577	Triggered	4,	 NoSound	40	2	414020577
414032972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414032972
414033172	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414033172
414047351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414047351
414047553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414047553
414050661	Triggered	2,	 NoSound	40	2	414050661
414062634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414062634
414062834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414062834
414065768	Triggered	2,	 NoSound	40	2	414065768
414074788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414074788
414074989	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414074989
414090732	Triggered	4,	 NoSound	40	2	414090732
414101932	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414101932
414102133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414102133
414105472	Triggered	6,	 NoSound	40	2	414105472
414114435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414114435
414114636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414114636
414120094	Triggered	4,	 NoSound	40	2	414120094
414133990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414133990
414134191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414134191
414137841	Triggered	4,	 NoSound	40	2	414137841
414149040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414149040
414149240	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	414149240
414152763	Triggered	4,	 NoSound	40	2	414152763
414164314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414164314
414164514	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414164514
414167743	Triggered	4,	 NoSound	40	2	414167743
414178813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414178813
414179014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414179014
414182010	Triggered	4,	 NoSound	40	2	414182010
414193977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414193977
414194177	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414194177
414206430	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414206430
414206633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414206633
414288076	Triggered	8,	 NoSound	40	2	414288076
414292587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414292587
414292788	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414292788
414296084	Triggered	2,	 NoSound	40	2	414296084
414307329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414307329
414307530	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414307530
414325377	Triggered	4,	 NoSound	40	2	414325377
414334583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414334583
414334783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414334783
414337953	Triggered	4,	 NoSound	40	2	414337953
414347098	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414347098
414347298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414347298
414350527	Triggered	4,	 NoSound	40	2	414350527
414358650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414358650
414358852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414358852
414361958	Triggered	4,	 NoSound	40	2	414361958
414371225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414371225
414371425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	414371425
414374714	Triggered	4,	 NoSound	40	2	414374714
414383800	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414383800
414384001	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414384001
414387649	Triggered	4,	 NoSound	40	2	414387649
414396134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414396134
414396334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414396334
414399923	Triggered	4,	 NoSound	40	2	414399923
414410392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414410392
414410592	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414410592
414450163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414450163
414450364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414450364
414453591	Triggered	2,	 NoSound	40	2	414453591
414460269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414460269
414460470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414460470
414463946	Triggered	8,	 NoSound	40	2	414463946
414482892	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414482892
414483092	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414483092
414499259	Triggered	4,	 NoSound	40	2	414499259
414505574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414505574
414505776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414505776
414509124	Triggered	6,	 NoSound	40	2	414509124
414517006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414517006
414517207	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414517207
414520676	Triggered	4,	 NoSound	40	2	414520676
414526813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414526813
414527013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414527013
414531746	Triggered	6,	 NoSound	40	2	414531746
414539509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414539509
414539709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	414539709
414543359	Triggered	4,	 NoSound	40	2	414543359
414550337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414550337
414550537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414550537
414554129	Triggered	6,	 NoSound	40	2	414554129
414561348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414561348
414561549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414561549
414565198	Triggered	4,	 NoSound	40	2	414565198
414572057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414572057
414572257	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414572257
414585175	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414585175
414585378	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414585378
414588905	Triggered	8,	 NoSound	40	2	414588905
414603885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414603885
414604086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414604086
414607315	Triggered	2,	 NoSound	40	2	414607315
414618086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414618086
414618286	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414618286
414631983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414631983
414632187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	414632187
414635533	Triggered	6,	 NoSound	40	2	414635533
414646724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414646724
414646925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414646925
414650814	Triggered	6,	 NoSound	40	2	414650814
414661042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414661042
414661242	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414661242
414664835	Triggered	4,	 NoSound	40	2	414664835
414675784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414675784
414675996	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414675996
414678912	Triggered	4,	 NoSound	40	2	414678912
414688780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414688780
414688980	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	414688980
414691728	Triggered	4,	 NoSound	40	2	414691728
414702257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414702257
414702457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414702457
414705505	Triggered	4,	 NoSound	40	2	414705505
414720547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414720547
414720747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414720747
414723977	Triggered	4,	 NoSound	40	2	414723977
414739981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414739981
414740181	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414740181
414752013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414752013
414752218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414752218
414755986	Triggered	2,	 NoSound	40	2	414755986
414770305	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414770305
414770505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414770505
414774516	Triggered	8,	 NoSound	40	2	414774516
414783060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414783060
414783261	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414783261
414795694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414795694
414795896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	414795896
414800267	Triggered	4,	 NoSound	40	2	414800267
414809833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414809833
414810033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414810033
414813630	Triggered	4,	 NoSound	40	2	414813630
414824273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414824273
414824473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414824473
414828304	Triggered	4,	 NoSound	40	2	414828304
414837510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414837510
414837710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414837710
414841540	Triggered	4,	 NoSound	40	2	414841540
414850926	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414850926
414851127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	414851127
414854777	Triggered	4,	 NoSound	40	2	414854777
414865366	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414865366
414865567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	414865567
414868980	Triggered	4,	 NoSound	40	2	414868980
414880047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414880047
414880247	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	414880247
414883596	Triggered	4,	 NoSound	40	2	414883596
414892922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414892922
414893122	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	414893122
414906400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414906400
414906602	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	414906602
414910492	Triggered	2,	 NoSound	40	2	414910492
414920601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414920601
414920801	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	414920801
414924388	Triggered	8,	 NoSound	40	2	414924388
414933654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	414933654
414933854	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	414933854
414945207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414945207
414945410	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	414945410
414949057	Triggered	4,	 NoSound	40	2	414949057
414958202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414958202
414958402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	414958402
414962835	Triggered	6,	 NoSound	40	2	414962835
414979922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414979922
414980122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	414980122
414983412	Triggered	6,	 NoSound	40	2	414983412
414996591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	414996591
414996806	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	414996806
415000017	Triggered	6,	 NoSound	40	2	415000017
415011691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415011691
415011892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	415011892
415015059	Triggered	6,	 NoSound	40	2	415015059
415029439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415029439
415029639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	415029639
415032929	Triggered	6,	 NoSound	40	2	415032929
415045623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415045623
415045823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415045823
415048811	Triggered	6,	 NoSound	40	2	415048811
415061868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415061868
415062069	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	415062069
415074142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415074142
415074345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415074345
415077270	Triggered	2,	 NoSound	40	2	415077270
415097791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415097791
415097991	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415097991
415100855	Triggered	2,	 NoSound	40	2	415100855
415114995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415114995
415115195	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	415115195
415141228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415141228
415141430	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	415141430
415144596	Triggered	6,	 NoSound	40	2	415144596
415153748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415153748
415153948	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	415153948
415157479	Triggered	4,	 NoSound	40	2	415157479
415171497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415171497
415171698	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	415171698
415174979	Triggered	6,	 NoSound	40	2	415174979
415183282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415183282
415183482	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	415183482
415188337	Triggered	4,	 NoSound	40	2	415188337
415209695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415209695
415209896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	415209896
415213606	Triggered	6,	 NoSound	40	2	415213606
415222993	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415222993
415223206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	415223206
415226783	Triggered	4,	 NoSound	40	2	415226783
415243208	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415243208
415243408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415243408
415248204	Triggered	6,	 NoSound	40	2	415248204
415259152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415259152
415259353	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	415259353
415285324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415285324
415285527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415285527
415288460	Triggered	2,	 NoSound	40	2	415288460
415301570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415301570
415301782	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415301782
415305123	Triggered	2,	 NoSound	40	2	415305123
415315166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415315166
415315366	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	415315366
415336405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415336405
415336607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	415336607
415340014	Triggered	6,	 NoSound	40	2	415340014
415351875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415351875
415352075	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	415352075
415355298	Triggered	6,	 NoSound	40	2	415355298
415367991	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415367991
415368192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	415368192
