Ver1.3	445733859	StartFile	7/30/2020	3:53:12 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073020B\SoundData.txt	445733859
446040992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	446040992
446041193	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	446041193
446060425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446060425
446064157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446064157
446064358	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446064358
446077646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446077646
446077850	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446077850
446080280	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446080280
446080482	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446080482
446092856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446092856
446093059	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446093059
446095563	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446095563
446095765	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446095765
446106514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446106514
446106716	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446106716
446109357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446109357
446109559	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446109559
446119931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446119931
446120134	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446120134
446122639	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446122639
446122840	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446122840
446133528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446133528
446133731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446133731
446135995	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446135995
446136196	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446136196
446148149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446148149
446148351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446148351
446150735	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446150735
446150937	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446150937
446161443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446161443
446161646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446161646
446164032	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446164032
446164247	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446164247
446174801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446174801
446175004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446175004
446177327	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446177327
446177529	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446177529
446189429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446189429
446189633	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446189633
446191949	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446191949
446192151	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446192151
446203501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446203501
446203704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446203704
446205969	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446205969
446206170	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446206170
446217279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446217279
446217481	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446217481
446219684	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446219684
446219887	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446219887
446231059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446231059
446231262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446231262
446233462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446233462
446233666	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446233666
446243751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446243751
446243954	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446243954
446246278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446246278
446246481	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446246481
446258072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446258072
446258275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	446258275
446260727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446260727
446260929	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446260929
446271247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446271247
446271450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	446271450
446273833	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446273833
446274048	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446274048
446284723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446284723
446284926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	446284926
446287371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446287371
446287572	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446287572
446297181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446297181
446297383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	446297383
446299705	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446299705
446299906	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	446299906
446310353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	446310353
446310554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	446310554
446312941	Triggered	4,42,43,44,45,46,	 NoSound	40	2	446312941
