Friday, March 27, 2020	2:31:19 PM	Game1.txt	1195023321
cued	now	1195032921
2	Feed	1196013399
5	BlinkStart	1196013630
5	BlinkEnd	1196020612
5	NoFeedLowProb	1196020692
2	BlinkStart	1196020922
2	BlinkEnd	1196023948
2	Feed	1196024028
5	BlinkStart	1196024259
5	BlinkEnd	1196030702
5	NoFeedLowProb	1196030782
2	BlinkStart	1196031013
2	BlinkEnd	1196034648
2	Feed	1196034729
5	BlinkStart	1196034959
5	BlinkEnd	1196041859
5	NoFeedLowProb	1196041939
82	BlinkStart	1196042170
82	BlinkEnd	1196045010
8	Feed	1196045090
5	BlinkStart	1196045321
5	BlinkEnd	1196058105
5	NoFeedLowProb	1196058186
82	BlinkStart	1196058416
82	BlinkEnd	1196060846
8	Feed	1196060926
5	BlinkStart	1196061157
5	BlinkEnd	1196073212
5	NoFeedLowProb	1196073292
82	BlinkStart	1196073522
82	BlinkEnd	1196076152
8	Feed	1196076233
5	BlinkStart	1196076463
5	BlinkEnd	1196089383
5	NoFeedLowProb	1196089463
82	BlinkStart	1196089694
82	BlinkEnd	1196092331
8	Feed	1196092411
5	BlinkStart	1196092641
5	BlinkEnd	1196105232
5	NoFeedLowProb	1196105312
82	BlinkStart	1196105542
82	BlinkEnd	1196108036
8	Feed	1196108116
5	BlinkStart	1196108346
5	BlinkEnd	1196120400
5	NoFeedLowProb	1196120480
82	BlinkStart	1196120710
82	BlinkEnd	1196123209
8	Feed	1196123289
5	BlinkStart	1196123519
5	BlinkEnd	1196135112
5	NoFeedLowProb	1196135192
1	BlinkStart	1196135423
1	BlinkEnd	1196139321
1	NoFeedLowProb	1196139401
4	BlinkStart	1196139631
4	BlinkEnd	1196142529
4	Feed	1196142609
1	BlinkStart	1196142841
1	BlinkEnd	1196147801
1	NoFeedLowProb	1196147881
4	BlinkStart	1196148111
4	BlinkEnd	1196152012
4	Feed	1196152092
1	BlinkStart	1196152322
1	BlinkEnd	1196156559
1	NoFeedLowProb	1196156640
4	BlinkStart	1196156870
4	BlinkEnd	1196167657
4	Feed	1196167738
1	BlinkStart	1196167968
1	BlinkEnd	1196174538
1	NoFeedLowProb	1196174618
64	BlinkStart	1196174848
64	BlinkEnd	1196177546
6	Feed	1196177626
1	BlinkStart	1196177856
1	BlinkEnd	1196185905
1	NoFeedLowProb	1196185985
64	BlinkStart	1196186215
64	BlinkEnd	1196188779
6	Feed	1196188859
1	BlinkStart	1196189091
1	BlinkEnd	1196198000
1	NoFeedLowProb	1196198080
64	BlinkStart	1196198311
64	BlinkEnd	1196201214
6	Feed	1196201294
1	BlinkStart	1196201524
1	BlinkEnd	1196209298
1	NoFeedLowProb	1196209379
64	BlinkStart	1196209609
64	BlinkEnd	1196212838
6	Feed	1196212918
1	BlinkStart	1196213148
1	BlinkEnd	1196220264
1	NoFeedLowProb	1196220344
64	BlinkStart	1196220574
64	BlinkEnd	1196225337
4	Feed	1196225417
1	BlinkStart	1196225647
1	BlinkEnd	1196231154
1	NoFeedLowProb	1196231234
64	BlinkStart	1196231465
64	BlinkEnd	1196243731
6	Feed	1196243811
1	BlinkStart	1196244041
1	BlinkEnd	1196252005
1	NoFeedLowProb	1196252085
5	BlinkStart	1196252315
5	BlinkEnd	1196255950
5	NoFeedLowProb	1196256030
2	BlinkStart	1196256261
2	BlinkEnd	1196259296
2	Feed	1196259376
5	BlinkStart	1196259606
5	BlinkEnd	1196266778
5	NoFeedLowProb	1196266858
2	BlinkStart	1196267088
2	BlinkEnd	1196270390
2	Feed	1196270470
5	BlinkStart	1196270701
5	BlinkEnd	1196276478
5	NoFeedLowProb	1196276559
2	BlinkStart	1196276789
2	BlinkEnd	1196281087
2	Feed	1196281167
5	BlinkStart	1196281397
5	BlinkEnd	1196287637
5	NoFeedLowProb	1196287717
28	BlinkStart	1196287947
28	BlinkEnd	1196291384
8	Feed	1196291465
5	BlinkStart	1196291695
5	BlinkEnd	1196307961
5	NoFeedLowProb	1196308042
28	BlinkStart	1196308272
28	BlinkEnd	1196311028
8	Feed	1196311108
5	BlinkStart	1196311338
5	BlinkEnd	1196325604
5	NoFeedLowProb	1196325684
28	BlinkStart	1196325914
28	BlinkEnd	1196328472
8	Feed	1196328552
5	BlinkStart	1196328783
5	BlinkEnd	1196341783
5	NoFeedLowProb	1196341863
28	BlinkStart	1196342093
28	BlinkEnd	1196344782
8	Feed	1196344862
5	BlinkStart	1196345092
5	BlinkEnd	1196357886
5	NoFeedLowProb	1196357966
28	BlinkStart	1196358196
28	BlinkEnd	1196360902
8	Feed	1196360983
5	BlinkStart	1196361213
5	BlinkEnd	1196373995
5	NoFeedLowProb	1196374075
28	BlinkStart	1196374306
28	BlinkEnd	1196376932
8	Feed	1196377013
5	BlinkStart	1196377244
5	BlinkEnd	1196388971
5	NoFeedLowProb	1196389051
1	BlinkStart	1196389281
1	BlinkEnd	1196393978
1	NoFeedLowProb	1196394058
6	BlinkStart	1196394289
6	BlinkEnd	1196396921
6	Feed	1196397001
1	BlinkStart	1196397231
1	BlinkEnd	1196403202
1	NoFeedLowProb	1196403282
6	BlinkStart	1196403512
6	BlinkEnd	1196408218
6	Feed	1196408298
1	BlinkStart	1196408528
1	BlinkEnd	1196415365
1	NoFeedLowProb	1196415446
6	BlinkStart	1196415676
6	BlinkEnd	1196425460
6	Feed	1196425540
1	BlinkStart	1196425771
1	BlinkEnd	1196435758
1	NoFeedLowProb	1196435838
46	BlinkStart	1196436070
46	BlinkEnd	1196439564
4	Feed	1196439644
1	BlinkStart	1196439874
1	BlinkEnd	1196446582
1	NoFeedLowProb	1196446662
46	BlinkStart	1196446894
46	BlinkEnd	1196450064
4	Feed	1196450144
1	BlinkStart	1196450375
1	BlinkEnd	1196456605
1	NoFeedLowProb	1196456686
46	BlinkStart	1196456916
46	BlinkEnd	1196462495
4	Feed	1196462575
1	BlinkStart	1196462805
1	BlinkEnd	1196471109
1	NoFeedLowProb	1196471189
46	BlinkStart	1196471419
46	BlinkEnd	1196474919
4	Feed	1196474999
1	BlinkStart	1196475230
1	BlinkEnd	1196482140
1	NoFeedLowProb	1196482220
46	BlinkStart	1196482450
46	BlinkEnd	1196486025
4	Feed	1196486105
1	BlinkStart	1196486336
1	BlinkEnd	1196494042
1	NoFeedLowProb	1196494122
46	BlinkStart	1196494353
46	BlinkEnd	1196499384
4	Feed	1196499465
1	BlinkStart	1196499697
1	BlinkEnd	1196507413
1	NoFeedLowProb	1196507493
5	BlinkStart	1196507724
5	BlinkEnd	1196513094
5	NoFeedLowProb	1196513174
2	BlinkStart	1196513404
2	BlinkEnd	1196516498
2	Feed	1196516578
5	BlinkStart	1196516808
5	BlinkEnd	1196524790
5	NoFeedLowProb	1196524870
2	BlinkStart	1196525101
2	BlinkEnd	1196528799
2	Feed	1196528879
5	BlinkStart	1196529109
5	BlinkEnd	1196536087
5	NoFeedLowProb	1196536167
2	BlinkStart	1196536398
2	BlinkEnd	1196540023
2	Feed	1196540103
5	BlinkStart	1196540333
5	BlinkEnd	1196549255
5	NoFeedLowProb	1196549335
28	BlinkStart	1196549565
28	BlinkEnd	1196552727
8	Feed	1196552807
5	BlinkStart	1196553037
5	BlinkEnd	1196559812
5	NoFeedLowProb	1196559893
28	BlinkStart	1196560123
28	BlinkEnd	1196565757
2	Feed	1196565837
5	BlinkStart	1196566067
5	BlinkEnd	1196573250
5	NoFeedLowProb	1196573330
28	BlinkStart	1196573561
28	BlinkEnd	1196577055
8	Feed	1196577135
5	BlinkStart	1196577365
5	BlinkEnd	1196583939
5	NoFeedLowProb	1196584019
28	BlinkStart	1196584249
28	BlinkEnd	1196601656
2	Feed	1196601736
5	BlinkStart	1196601966
5	BlinkEnd	1196611946
5	NoFeedLowProb	1196612026
28	BlinkStart	1196612256
28	BlinkEnd	1196616826
8	Feed	1196616906
5	BlinkStart	1196617136
5	BlinkEnd	1196623042
5	NoFeedLowProb	1196623122
28	BlinkStart	1196623353
28	BlinkEnd	1196627523
2	Feed	1196627603
5	BlinkStart	1196627834
5	BlinkEnd	1196636409
5	NoFeedLowProb	1196636489
1	BlinkStart	1196636719
1	BlinkEnd	1196641287
1	NoFeedLowProb	1196641367
6	BlinkStart	1196641597
6	BlinkEnd	1196644836
6	Feed	1196644916
1	BlinkStart	1196645146
1	BlinkEnd	1196651583
1	NoFeedLowProb	1196651663
6	BlinkStart	1196651893
6	BlinkEnd	1196658268
6	Feed	1196658348
1	BlinkStart	1196658580
1	BlinkEnd	1196665755
1	NoFeedLowProb	1196665835
6	BlinkStart	1196666065
6	BlinkEnd	1196684201
6	Feed	1196684281
1	BlinkStart	1196684511
1	BlinkEnd	1196689286
1	NoFeedLowProb	1196689366
46	BlinkStart	1196689596
46	BlinkEnd	1196693158
4	Feed	1196693238
1	BlinkStart	1196693468
1	BlinkEnd	1196702046
1	NoFeedLowProb	1196702126
46	BlinkStart	1196702356
46	BlinkEnd	1196705531
4	Feed	1196705612
1	BlinkStart	1196705843
1	BlinkEnd	1196714412
1	NoFeedLowProb	1196714492
46	BlinkStart	1196714722
46	BlinkEnd	1196718024
4	Feed	1196718104
1	BlinkStart	1196718334
1	BlinkEnd	1196724845
1	NoFeedLowProb	1196724925
46	BlinkStart	1196725155
46	BlinkEnd	1196729317
4	Feed	1196729397
1	BlinkStart	1196729627
1	BlinkEnd	1196737671
1	NoFeedLowProb	1196737751
46	BlinkStart	1196737981
46	BlinkEnd	1196741214
4	Feed	1196741294
1	BlinkStart	1196741525
1	BlinkEnd	1196748108
1	NoFeedLowProb	1196748188
46	BlinkStart	1196748419
46	BlinkEnd	1196751717
4	Feed	1196751798
1	BlinkStart	1196752028
1	BlinkEnd	1196758332
1	NoFeedLowProb	1196758412
5	BlinkStart	1196758643
5	BlinkEnd	1196763072
5	NoFeedLowProb	1196763153
2	BlinkStart	1196763384
2	BlinkEnd	1196766288
2	Feed	1196766368
5	BlinkStart	1196766598
5	BlinkEnd	1196781189
5	NoFeedLowProb	1196781269
2	BlinkStart	1196781500
2	BlinkEnd	1196784796
2	Feed	1196784876
5	BlinkStart	1196785106
5	BlinkEnd	1196799237
5	NoFeedLowProb	1196799317
2	BlinkStart	1196799547
2	BlinkEnd	1196802710
2	Feed	1196802790
5	BlinkStart	1196803020
5	BlinkEnd	1196817619
5	NoFeedLowProb	1196817699
82	BlinkStart	1196817929
82	BlinkEnd	1196821623
2	Feed	1196821703
5	BlinkStart	1196821933
5	BlinkEnd	1196835464
5	NoFeedLowProb	1196835544
82	BlinkStart	1196835774
82	BlinkEnd	1196839137
2	Feed	1196839217
5	BlinkStart	1196839447
5	BlinkEnd	1196855313
5	NoFeedLowProb	1196855393
82	BlinkStart	1196855624
82	BlinkEnd	1196859189
2	Feed	1196859269
5	BlinkStart	1196859499
5	BlinkEnd	1196875966
5	NoFeedLowProb	1196876046
82	BlinkStart	1196876276
82	BlinkEnd	1196879509
2	Feed	1196879589
5	BlinkStart	1196879819
5	BlinkEnd	1196894620
5	NoFeedLowProb	1196894701
82	BlinkStart	1196894931
82	BlinkEnd	1196898361
2	Feed	1196898441
5	BlinkStart	1196898672
5	BlinkEnd	1196910859
5	NoFeedLowProb	1196910939
82	BlinkStart	1196911169
82	BlinkEnd	1196914606
2	Feed	1196914686
5	BlinkStart	1196914916
5	BlinkEnd	1196926834
5	NoFeedLowProb	1196926914
1	BlinkStart	1196927144
1	BlinkEnd	1196931651
1	NoFeedLowProb	1196931731
6	BlinkStart	1196931962
6	BlinkEnd	1196935196
6	Feed	1196935276
1	BlinkStart	1196935506
1	BlinkEnd	1196941676
1	NoFeedLowProb	1196941756
6	BlinkStart	1196941986
6	BlinkEnd	1196957981
6	Feed	1196958061
1	BlinkStart	1196958291
1	BlinkEnd	1196963727
1	NoFeedLowProb	1196963807
6	BlinkStart	1196964037
6	BlinkEnd	1196993816
6	Feed	1196993896
1	BlinkStart	1196994127
1	BlinkEnd	1197000564
1	NoFeedLowProb	1197000644
46	BlinkStart	1197000875
46	BlinkEnd	1197005042
4	Feed	1197005122
1	BlinkStart	1197005352
1	BlinkEnd	1197014800
1	NoFeedLowProb	1197014881
46	BlinkStart	1197015111
46	BlinkEnd	1197018274
4	Feed	1197018354
1	BlinkStart	1197018586
1	BlinkEnd	1197025423
1	NoFeedLowProb	1197025503
46	BlinkStart	1197025734
46	BlinkEnd	1197031708
4	Feed	1197031788
1	BlinkStart	1197032018
1	BlinkEnd	1197039926
1	NoFeedLowProb	1197040006
46	BlinkStart	1197040237
46	BlinkEnd	1197044539
4	Feed	1197044619
1	BlinkStart	1197044849
1	BlinkEnd	1197052831
1	NoFeedLowProb	1197052912
46	BlinkStart	1197053142
46	BlinkEnd	1197056373
4	Feed	1197056454
1	BlinkStart	1197056684
1	BlinkEnd	1197066068
1	NoFeedLowProb	1197066148
46	BlinkStart	1197066379
46	BlinkEnd	1197069604
4	Feed	1197069684
1	BlinkStart	1197069915
1	BlinkEnd	1197078032
1	NoFeedLowProb	1197078113
5	BlinkStart	1197078343
5	BlinkEnd	1197082974
5	NoFeedLowProb	1197083054
8	BlinkStart	1197083285
8	BlinkEnd	1197086182
8	Feed	1197086262
5	BlinkStart	1197086492
5	BlinkEnd	1197096876
5	NoFeedLowProb	1197096956
8	BlinkStart	1197097187
8	BlinkEnd	1197100687
8	Feed	1197100767
5	BlinkStart	1197100998
5	BlinkEnd	1197108174
5	NoFeedLowProb	1197108254
8	BlinkStart	1197108484
8	BlinkEnd	1197111917
8	Feed	1197111997
5	BlinkStart	1197112228
5	BlinkEnd	1197120943
5	NoFeedLowProb	1197121023
28	BlinkStart	1197121254
28	BlinkEnd	1197127292
2	Feed	1197127373
5	BlinkStart	1197127603
5	BlinkEnd	1197142797
5	NoFeedLowProb	1197142877
28	BlinkStart	1197143108
28	BlinkEnd	1197146811
2	Feed	1197146891
5	BlinkStart	1197147121
5	BlinkEnd	1197159237
5	NoFeedLowProb	1197159317
28	BlinkStart	1197159548
28	BlinkEnd	1197163454
2	Feed	1197163534
5	BlinkStart	1197163765
5	BlinkEnd	1197175083
5	NoFeedLowProb	1197175163
28	BlinkStart	1197175393
28	BlinkEnd	1197178889
2	Feed	1197178969
5	BlinkStart	1197179199
5	BlinkEnd	1197190518
5	NoFeedLowProb	1197190598
28	BlinkStart	1197190829
28	BlinkEnd	1197194329
2	Feed	1197194409
5	BlinkStart	1197194640
5	BlinkEnd	1197206905
5	NoFeedLowProb	1197206986
28	BlinkStart	1197207217
28	BlinkEnd	1197211243
2	Feed	1197211323
5	BlinkStart	1197211553
5	BlinkEnd	1197224543
5	NoFeedLowProb	1197224623
1	BlinkStart	1197224853
1	BlinkEnd	1197230297
1	NoFeedLowProb	1197230377
4	BlinkStart	1197230608
4	BlinkEnd	1197234100
4	Feed	1197234180
1	BlinkStart	1197234410
1	BlinkEnd	1197243389
1	NoFeedLowProb	1197243469
4	BlinkStart	1197243699
4	BlinkEnd	1197247137
4	Feed	1197247217
1	BlinkStart	1197247448
1	BlinkEnd	1197257295
1	NoFeedLowProb	1197257375
4	BlinkStart	1197257605
4	BlinkEnd	1197261382
4	Feed	1197261462
1	BlinkStart	1197261692
1	BlinkEnd	1197274269
1	NoFeedLowProb	1197274349
46	BlinkStart	1197274579
46	BlinkEnd	1197279422
4	Feed	1197279502
1	BlinkStart	1197279732
1	BlinkEnd	1197287905
1	NoFeedLowProb	1197287985
46	BlinkStart	1197288215
46	BlinkEnd	1197292450
4	Feed	1197292530
1	BlinkStart	1197292760
1	BlinkEnd	1197300004
1	NoFeedLowProb	1197300084
46	BlinkStart	1197300314
46	BlinkEnd	1197305555
4	Feed	1197305635
1	BlinkStart	1197305865
1	BlinkEnd	1197313773
1	NoFeedLowProb	1197313853
46	BlinkStart	1197314083
46	BlinkEnd	1197317786
6	Feed	1197317866
1	BlinkStart	1197318096
1	BlinkEnd	1197325013
1	NoFeedLowProb	1197325093
46	BlinkStart	1197325323
46	BlinkEnd	1197339574
4	Feed	1197339654
1	BlinkStart	1197339884
1	BlinkEnd	1197358357
1	NoFeedLowProb	1197358437
46	BlinkStart	1197358668
46	BlinkEnd	1197362834
4	Feed	1197362914
1	BlinkStart	1197363144
1	BlinkEnd	1197371793
1	NoFeedLowProb	1197371873
5	BlinkStart	1197372104
5	BlinkEnd	1197377208
5	NoFeedLowProb	1197377288
2	BlinkStart	1197377519
2	BlinkEnd	1197381023
2	Feed	1197381103
5	BlinkStart	1197381333
5	BlinkEnd	1197394319
5	NoFeedLowProb	1197394399
2	BlinkStart	1197394631
2	BlinkEnd	1197403742
2	Feed	1197403822
5	BlinkStart	1197404053
5	BlinkEnd	1197414234
5	NoFeedLowProb	1197414314
2	BlinkStart	1197414544
2	BlinkEnd	1197420792
2	Feed	1197420872
5	BlinkStart	1197421102
5	BlinkEnd	1197429548
5	NoFeedLowProb	1197429628
82	BlinkStart	1197429858
82	BlinkEnd	1197563761
2	Feed	1197563841
5	BlinkStart	1197564071
5	BlinkEnd	1197572122
5	NoFeedLowProb	1197572202
82	BlinkStart	1197572432
82	BlinkEnd	1197576600
8	Feed	1197576680
5	BlinkStart	1197576911
5	BlinkEnd	1197591366
5	NoFeedLowProb	1197591446
82	BlinkStart	1197591676
82	BlinkEnd	1197597720
8	Feed	1197597801
5	BlinkStart	1197598031
5	BlinkEnd	1197610815
5	NoFeedLowProb	1197610895
82	BlinkStart	1197611126
82	BlinkEnd	1197614626
8	Feed	1197614706
5	BlinkStart	1197614936
5	BlinkEnd	1197627462
5	NoFeedLowProb	1197627542
82	BlinkStart	1197627772
82	BlinkEnd	1197631072
8	Feed	1197631152
5	BlinkStart	1197631383
5	BlinkEnd	1197642635
5	NoFeedLowProb	1197642716
82	BlinkStart	1197642946
82	BlinkEnd	1197646310
8	Feed	1197646390
5	BlinkStart	1197646620
5	BlinkEnd	1197657134
5	NoFeedLowProb	1197657215
1	BlinkStart	1197657445
1	BlinkEnd	1197662020
1	NoFeedLowProb	1197662100
6	BlinkStart	1197662331
6	BlinkEnd	1197666030
6	Feed	1197666110
1	BlinkStart	1197666340
1	BlinkEnd	1197689892
1	NoFeedLowProb	1197689972
6	BlinkStart	1197690202
6	BlinkEnd	1197693965
6	Feed	1197694045
1	BlinkStart	1197694276
1	BlinkEnd	1197718770
1	NoFeedLowProb	1197718850
6	BlinkStart	1197719080
6	BlinkEnd	1197722712
6	Feed	1197722792
1	BlinkStart	1197723023
1	BlinkEnd	1197741964
1	NoFeedLowProb	1197742044
64	BlinkStart	1197742274
64	BlinkEnd	1197746307
6	Feed	1197746387
1	BlinkStart	1197746617
1	BlinkEnd	1197767831
1	NoFeedLowProb	1197767912
64	BlinkStart	1197768142
64	BlinkEnd	1197771639
6	Feed	1197771720
1	BlinkStart	1197771950
1	BlinkEnd	1197790752
1	NoFeedLowProb	1197790832
64	BlinkStart	1197791063
64	BlinkEnd	1197795027
6	Feed	1197795107
1	BlinkStart	1197795337
1	BlinkEnd	1197814486
1	NoFeedLowProb	1197814567
64	BlinkStart	1197814797
64	BlinkEnd	1197818562
6	Feed	1197818642
1	BlinkStart	1197818872
1	BlinkEnd	1197836738
1	NoFeedLowProb	1197836818
64	BlinkStart	1197837049
64	BlinkEnd	1197841081
6	Feed	1197841162
1	BlinkStart	1197841392
1	BlinkEnd	1197859603
1	NoFeedLowProb	1197859683
64	BlinkStart	1197859913
