1194911766	Friday, March 27, 2020	2:29:27 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\032720\TrackData-Events.txt	1194911771	640 X 480
1194927609	StartFile	0	1194927609
1194951268	Start Sleep1	0	1194951268
1195369493	Stop Sleep1	0	1195369493
1195382860	WRONG	8	1195382863
1195392618	Start Task	0	1195392618
1195579306	WRONG	9	1195579310
1195620412	WRONG	9	1195620415
1195631508	WRONG	1	1195631511
1195635184	WRONG	9	1195635187
1195640198	WRONG	9	1195640202
1195659380	WRONG	9	1195659384
1195674354	WRONG	9	1195674357
1195686786	WRONG	9	1195686790
1195703228	WRONG	9	1195703232
1195716796	WRONG	9	1195716800
1195731970	WRONG	9	1195731976
1195792126	WRONG	9	1195792129
1195807098	WRONG	9	1195807101
1195810576	WRONG	9	1195810584
1195859102	WRONG	9	1195859108
1195902548	WRONG	9	1195902551
1195933494	WRONG	9	1195933499
1195964777	WRONG	9	1195964780
1195974803	WRONG	9	1195974807
1195984962	WRONG	9	1195984966
1196008490	WRONG	9	1196008493
1196137559	WRONG	9	1196137563
1196150127	WRONG	9	1196150129
1196155005	WRONG	9	1196155009
1196172717	WRONG	9	1196172720
1196223651	WRONG	9	1196223655
1196237955	WRONG	5	1196237958
1196254330	WRONG	9	1196254333
1196279597	WRONG	9	1196279600
1196392089	WRONG	9	1196392093
1196421098	WRONG	5	1196421101
1196428250	WRONG	7	1196428254
1196429454	WRONG	8	1196429457
1196455187	WRONG	9	1196455191
1196469825	WRONG	9	1196469828
1196497764	WRONG	9	1196497768
1196511201	WRONG	9	1196511207
1196547964	WRONG	9	1196547973
1196564071	WRONG	9	1196564075
1196599833	WRONG	9	1196599841
1196609523	WRONG	9	1196609526
1196639068	WRONG	9	1196639076
1196663464	WRONG	9	1196663468
1196669547	WRONG	9	1196669551
1196673556	WRONG	5	1196673560
1196678568	WRONG	4	1196678572
1196682379	WRONG	9	1196682383
1196761051	WRONG	9	1196761055
1196929823	WRONG	9	1196929827
1196946534	WRONG	9	1196946538
1196949274	WRONG	5	1196949278
1196956025	WRONG	9	1196956028
1196966854	WRONG	9	1196966858
1196970998	WRONG	5	1196971001
1197080883	WRONG	9	1197080887
1197125734	WRONG	9	1197125737
1197228002	WRONG	9	1197228005
1197277730	WRONG	9	1197277733
1197304134	WRONG	9	1197304141
1197337353	WRONG	9	1197337359
1197356268	WRONG	9	1197356272
1197375118	WRONG	9	1197375121
1197594891	WRONG	9	1197594895
1197659993	WRONG	9	1197659997
1197716607	WRONG	9	1197716610
1197885047	WRONG	9	1197885050
1197899082	WRONG	9	1197899085
1197911315	WRONG	9	1197911320
1197927156	WRONG	9	1197927159
1198062977	WRONG	9	1198062980
1198112706	WRONG	7	1198112709
1198125606	WRONG	6	1198125610
1198131888	WRONG	9	1198131892
1198155083	WRONG	9	1198155086
1198190241	WRONG	5	1198190244
1198375456	WRONG	4	1198375460
1198567758	Stop Task	0	1198567758
1198593693	Start Sleep2	0	1198593693
1198626911	WRONG	9	1198626915
1198895612	Start Sleep2	0	1198895612
1198901028	Stop Sleep2	0	1198901028
