1022206849	Friday, January 3, 2020	6:35:17 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\010320\TrackData-Events.txt	1022206854	640 X 480
1023551287	WRONG	2	1023551291
1023556568	WRONG	3	1023556571
1023557436	WRONG	4	1023557440
1023570005	WRONG	8	1023570012
1023584374	WRONG	4	1023584378
1023598678	WRONG	8	1023598681
1023605630	WRONG	2	1023605633
1023616726	WRONG	6	1023616732
1023637580	WRONG	4	1023637583
1023653622	WRONG	7	1023653625
1023654624	WRONG	8	1023654627
1023659103	WRONG	1	1023659106
1023671937	WRONG	4	1023671940
1023677151	WRONG	6	1023677156
1023678285	WRONG	7	1023678289
1023688846	WRONG	2	1023688849
1023693191	WRONG	3	1023693195
1023701546	WRONG	6	1023701550
1023706965	WRONG	8	1023706973
1023757625	WRONG	4	1023757629
1023763508	WRONG	6	1023763511
1023776744	WRONG	2	1023776752
1023784095	WRONG	4	1023784098
1023810631	WRONG	3	1023810635
1023811701	WRONG	4	1023811707
1023817382	WRONG	6	1023817385
1023830349	WRONG	2	1023830355
1023835162	WRONG	3	1023835165
1023836432	WRONG	4	1023836436
1023850936	WRONG	7	1023850939
1023852407	WRONG	8	1023852411
1023858422	WRONG	2	1023858425
1023862233	WRONG	3	1023862236
1023892978	WRONG	9	1023892982
1023915303	WRONG	7	1023915306
1023926131	WRONG	9	1023926134
1023957280	WRONG	1	1023957283
1023967774	WRONG	7	1023967778
1023993576	WRONG	7	1023993581
1023995111	WRONG	6	1023995114
1024008748	WRONG	9	1024008751
1024020110	WRONG	7	1024020115
1024032342	WRONG	4	1024032346
1024037823	WRONG	2	1024037826
1024042235	WRONG	1	1024042239
1024053866	WRONG	6	1024053869
1024075254	WRONG	8	1024075257
1024089090	WRONG	3	1024089095
1024091030	WRONG	4	1024091035
1024145771	WRONG	1	1024145775
1024151653	WRONG	2	1024151656
1024155798	WRONG	3	1024155801
1024179593	WRONG	8	1024179596
1024218029	WRONG	6	1024218033
1024242423	WRONG	9	1024242426
1024396959	WRONG	7	1024396962
1024488733	WRONG	4	1024488736
1024507313	WRONG	7	1024507316
1024509185	WRONG	8	1024509188
1024651424	WRONG	9	1024651427
1024673681	WRONG	1	1024673685
1024676556	WRONG	8	1024676560
1024717195	WRONG	4	1024717199
1024723612	WRONG	9	1024723615
1024750282	WRONG	9	1024750289
1024761310	WRONG	9	1024761313
1024799274	WRONG	1	1024799278
1024801547	WRONG	8	1024801550
1024818992	WRONG	8	1024818995
1024836773	WRONG	9	1024836776
1024919589	WRONG	9	1024919593
1024947127	WRONG	6	1024947132
1024952676	WRONG	9	1024952680
1024971792	WRONG	9	1024971796
1025024061	WRONG	5	1025024065
1025028340	WRONG	4	1025028347
1025032750	WRONG	9	1025032753
1025043712	WRONG	9	1025043715
1025067975	WRONG	1	1025067978
1025070581	WRONG	8	1025070585
1025077735	WRONG	1	1025077739
1025080408	WRONG	2	1025080411
1025107812	WRONG	9	1025107815
1025157610	WRONG	1	1025157613
1025160754	WRONG	2	1025160763
1025169974	WRONG	3	1025169978
1025278191	WRONG	2	1025278194
1025302120	WRONG	1	1025302124
1025342894	WRONG	8	1025342897
1025355191	WRONG	1	1025355195
1025358399	WRONG	2	1025358402
1025376380	WRONG	9	1025376384
1025390616	WRONG	1	1025390619
1025402515	WRONG	2	1025402520
1025450507	WRONG	9	1025450510
1025464277	WRONG	9	1025464285
1025488939	WRONG	3	1025488942
1025490744	WRONG	4	1025490748
1025510598	WRONG	9	1025510604
1025523362	WRONG	9	1025523365
1025546959	WRONG	6	1025546965
1025561929	WRONG	9	1025561933
1025575230	WRONG	9	1025575233
1025594348	WRONG	9	1025594352
1025611058	WRONG	9	1025611062
1025770808	Stop Task	0	1025770808
1025836980	WRONG	7	1025836983
1025859171	Start Sleep2	0	1025859171
1025859305	WRONG	9	1025859308
1026155745	Stop Sleep2	0	1026155745
1026174058	EndFile	Friday, January 3, 2020	7:41:24 PM	1026174062
