52117649	Tuesday, September 29, 2020	9:39:38 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\092920\TrackData.txt	52117652	640 X 480
52116084	299	248
52116144	299	247
52116265	299	248
52116326	296	251
52116385	296	252
52116446	299	250
52116507	298	250
52116566	293	249
52116626	297	251
52116685	293	249
52116746	299	250
52116807	299	250
52116866	298	252
52116926	299	251
52116988	296	252
52117047	296	251
52117107	297	252
52117168	296	255
52117228	292	252
52117287	295	251
52117348	297	253
52117408	297	253
52117469	297	255
52117528	297	254
52117589	297	254
52117649	298	253
52142474	297	254
52142498	299	251
52142557	299	251
52142619	297	252
52142679	298	250
52142737	299	250
52142798	299	251
52142858	297	252
52142917	297	252
52142978	299	251
52143039	299	251
52143099	299	251
52143159	298	250
52143219	298	250
52143279	299	252
52143341	299	250
52143399	298	250
52143459	299	251
52143521	298	250
52143580	299	250
52143640	299	251
52143700	297	252
52143761	298	250
52143821	298	252
52143880	299	251
52143941	299	251
52144001	298	252
52144061	299	251
52144121	299	251
52144181	298	250
52144242	298	250
52144301	298	250
52144363	298	250
52144422	298	250
52144483	299	250
52144542	296	252
52144603	298	250
52144664	297	252
52144723	299	251
52144783	298	250
52144843	298	250
52144904	298	250
52144963	298	250
52145024	296	252
52145084	298	250
52145145	298	252
52145205	298	250
52145264	298	250
52145325	298	250
52145386	298	250
52145445	299	252
52145505	298	250
52145565	297	252
52145626	297	252
52145685	299	250
52145746	299	251
52145807	298	250
52145866	298	250
52145926	299	251
52145987	298	250
52146047	298	250
52146106	298	250
52146167	298	250
52146228	299	251
52146288	298	250
52146347	298	250
52146408	296	252
52146468	298	250
52146528	298	250
52146588	298	250
52146649	299	251
52146709	299	251
52146769	296	254
52146829	298	250
52146889	299	251
52146949	298	250
52147009	298	250
52147069	298	250
52147130	298	250
52147190	298	250
52147250	299	251
52147310	297	255
52147370	296	255
52147431	297	253
52147490	299	255
52147551	300	253
52147612	300	256
52147672	300	258
52147731	302	254
52147792	296	254
52147852	298	253
52147911	299	253
52147972	298	253
52148032	299	253
52148093	292	252
52148152	292	252
52148213	292	252
52148273	296	255
52148334	300	253
52148394	298	254
52148454	300	253
52148513	300	253
52148575	300	253
52148633	301	258
52148694	300	256
52148755	302	256
52148814	305	257
52148874	302	256
52148934	304	257
52148996	300	256
52149055	304	256
52149116	303	257
52149176	300	256
52149236	304	257
52149296	301	257
52149356	302	256
52149417	304	256
52149476	310	256
52149536	314	258
52149597	314	257
52149657	314	261
52149717	315	260
52149777	315	257
52149837	313	255
52149897	313	254
52149957	312	253
52150017	312	253
52150078	315	255
52150139	313	253
52150198	312	253
52150258	313	253
52150319	315	258
52150379	315	258
52150439	315	256
52150499	309	256
52150560	308	256
52150620	310	257
52150679	308	256
52150740	308	256
52150801	305	256
52150859	308	256
52150921	308	256
52150981	300	257
52151042	300	257
52151100	300	257
52151162	300	258
52151221	305	261
52151281	302	261
52151341	300	261
52151401	304	259
52151462	301	261
52151522	305	261
52151582	300	261
52151642	300	261
52151702	303	261
52151763	300	261
52151822	302	261
52151882	296	258
52151943	300	261
52152002	301	259
52152064	304	259
52152124	300	261
52152184	301	261
52152244	304	260
52152304	302	261
52152364	303	259
52152425	306	259
52152484	301	261
52152545	300	261
52152605	300	261
52152666	300	261
52152725	300	261
52152785	301	261
52152846	303	261
52152905	300	256
52152965	296	258
52153026	301	261
52153086	306	256
52153146	296	258
52153207	305	257
52153266	300	261
52153327	307	261
52153387	303	261
52153448	300	261
52153509	303	261
52153568	306	261
52153629	300	261
52153688	302	261
52153748	301	261
52153808	300	261
52153868	302	261
52153929	303	261
52153990	301	261
52154049	304	261
52154109	307	256
52154169	302	261
52154230	301	261
52154289	301	261
52154350	303	261
52154410	300	261
52154471	301	261
52154530	305	256
52154591	301	261
52154651	305	256
52154711	306	256
52154770	301	261
52154831	302	261
52154891	306	256
52154951	307	256
52155012	305	261
52155071	304	261
52155132	301	261
52155191	304	261
52155252	300	261
52155313	306	256
52155373	306	256
52155433	300	261
52155493	300	261
52155553	301	261
52155613	306	256
52155673	306	256
52155734	307	256
52155794	304	258
52155853	304	261
52155914	300	261
52155974	302	261
52156036	303	261
52156094	306	256
52156154	301	261
52156215	306	256
52156276	304	261
52156334	300	261
52156396	300	261
52156456	307	256
52156516	307	256
52156576	305	261
52156636	300	261
52156696	305	261
52156756	307	256
52156816	307	256
52156876	305	261
52156937	307	256
52156996	307	256
52157057	305	261
52157117	306	256
52157178	306	256
52157237	306	261
52157297	305	261
52157358	307	256
52157420	305	261
52157478	301	261
52157538	306	261
52157599	304	257
52157659	304	261
52157718	304	261
52157780	306	261
52157840	306	261
52157899	305	261
52157960	307	261
52158020	306	261
52158080	306	261
52158140	302	261
52158200	301	261
52158260	305	261
52158321	302	261
52158381	304	261
52158441	303	261
52158501	301	261
52158562	305	261
52158621	307	256
52158681	303	261
52158743	303	261
52158801	302	261
52158862	307	256
52158923	305	261
52158983	305	256
52159042	306	261
52159102	306	256
52159163	300	261
52159224	307	256
52159283	301	261
52159344	303	261
52159404	306	256
52159464	302	261
52159524	306	256
52159584	304	261
52159646	303	261
52159705	307	256
52159764	306	261
52159825	303	261
52159885	302	261
52159945	305	256
52160005	306	256
52160065	306	256
52160126	306	256
52160185	307	256
52160246	306	256
52160307	305	256
52160366	302	261
52160426	303	256
52160487	302	261
52160547	306	259
52160607	306	256
52160667	306	261
52160727	305	256
52160788	304	256
52160847	305	256
52160908	303	257
52160969	304	261
52161029	304	261
52161088	307	256
52161149	305	256
