1431525798	Monday, March 2, 2020	4:19:38 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\030220\TrackData-Events.txt	1431525801	640 X 480
1431542370	StartFile	0	1431542370
1431565769	Start Sleep1	0	1431565769
1431917217	Stop Sleep1	0	1431917217
1431926576	WRONG	2	1431926579
1431935533	WRONG	9	1431935537
1431944289	Start Task	0	1431944289
1432061060	WRONG	9	1432061064
1432135521	WRONG	9	1432135525
1432186856	WRONG	5	1432186862
1432206037	WRONG	2	1432206041
1432307302	WRONG	9	1432307305
1432495458	WRONG	9	1432495462
1432552942	WRONG	9	1432552945
1432655476	WRONG	9	1432655479
1432855463	WRONG	9	1432855466
1432936073	WRONG	9	1432936077
1433066480	WRONG	9	1433066483
1433282978	WRONG	9	1433282981
1434742181	WRONG	9	1434742185
1434763771	WRONG	9	1434763775
1434855275	WRONG	9	1434855279
1434904872	WRONG	1	1434904875
1434915232	WRONG	5	1434915236
1434922985	WRONG	4	1434922988
1435058272	WRONG	9	1435058276
1435069569	WRONG	1	1435069573
1435183064	WRONG	9	1435183067
1435199373	WRONG	7	1435199376
1435201645	WRONG	6	1435201649
1435366609	WRONG	1	1435366613
1435489060	Stop Task	0	1435489060
1435504437	WRONG	9	1435504445
1435512187	Start Sleep2	0	1435512187
1435804950	Stop Sleep2	0	1435804950
1435984915	EndFile	Monday, March 2, 2020	5:33:57 PM	1435984932
