Thursday, February 6, 2020	11:00:34 AM	Game1.txt	1035420175
cued	now	1035466985
46	BlinkStart	1036150590
46	BlinkEnd	1036154555
4	Feed	1036154635
1	BlinkStart	1036154866
1	BlinkEnd	1036174809
1	NoFeedLowProb	1036174890
46	BlinkStart	1036175120
46	BlinkEnd	1036179829
4	Feed	1036179909
1	BlinkStart	1036180139
1	BlinkEnd	1036199809
1	NoFeedLowProb	1036199889
46	BlinkStart	1036200120
46	BlinkEnd	1036237247
4	Feed	1036237328
1	BlinkStart	1036237558
1	BlinkEnd	1036259373
1	NoFeedLowProb	1036259453
46	BlinkStart	1036259684
46	BlinkEnd	1036263710
6	Feed	1036263790
1	BlinkStart	1036264021
1	BlinkEnd	1036270259
1	NoFeedLowProb	1036270339
46	BlinkStart	1036270570
46	BlinkEnd	1036274277
4	Feed	1036274357
1	BlinkStart	1036274587
1	BlinkEnd	1036296532
1	NoFeedLowProb	1036296612
5	BlinkStart	1036296842
5	BlinkEnd	1036302681
5	NoFeedLowProb	1036302761
2	BlinkStart	1036302991
2	BlinkEnd	1036316111
2	Feed	1036316191
5	BlinkStart	1036316421
5	BlinkEnd	1036337099
5	NoFeedLowProb	1036337180
8	BlinkStart	1036337411
8	BlinkEnd	1036341977
8	Feed	1036342058
5	BlinkStart	1036342289
5	BlinkEnd	1036349801
5	NoFeedLowProb	1036349881
2	BlinkStart	1036350113
2	BlinkEnd	1036353742
2	Feed	1036353822
5	BlinkStart	1036354052
5	BlinkEnd	1036369592
5	NoFeedLowProb	1036369672
8	BlinkStart	1036369902
8	BlinkEnd	1036373726
8	Feed	1036373806
5	BlinkStart	1036374037
5	BlinkEnd	1036383828
5	NoFeedLowProb	1036383909
2	BlinkStart	1036384140
2	BlinkEnd	1036391516
2	Feed	1036391596
5	BlinkStart	1036391827
5	BlinkEnd	1036409432
5	NoFeedLowProb	1036409512
8	BlinkStart	1036409743
8	BlinkEnd	1036415176
8	Feed	1036415256
5	BlinkStart	1036415486
5	BlinkEnd	1036423326
5	NoFeedLowProb	1036423406
28	BlinkStart	1036423636
28	BlinkEnd	1036427473
8	Feed	1036427553
5	BlinkStart	1036427783
5	BlinkEnd	1036440102
5	NoFeedLowProb	1036440182
28	BlinkStart	1036440414
28	BlinkEnd	1036445117
8	Feed	1036445197
5	BlinkStart	1036445427
5	BlinkEnd	1036454807
5	NoFeedLowProb	1036454887
28	BlinkStart	1036455117
28	BlinkEnd	1036459018
8	Feed	1036459098
5	BlinkStart	1036459328
5	BlinkEnd	1036466236
5	NoFeedLowProb	1036466316
28	BlinkStart	1036466546
28	BlinkEnd	1036470518
8	Feed	1036470598
5	BlinkStart	1036470828
5	BlinkEnd	1036547656
5	NoFeedLowProb	1036547736
28	BlinkStart	1036547967
28	BlinkEnd	1036551801
8	Feed	1036551881
5	BlinkStart	1036552111
5	BlinkEnd	1036562355
5	NoFeedLowProb	1036562435
28	BlinkStart	1036562665
28	BlinkEnd	1036566228
8	Feed	1036566308
5	BlinkStart	1036566538
5	BlinkEnd	1036579265
5	NoFeedLowProb	1036579345
1	BlinkStart	1036579576
1	BlinkEnd	1036591432
1	NoFeedLowProb	1036591512
6	BlinkStart	1036591742
6	BlinkEnd	1036597387
6	Feed	1036597467
1	BlinkStart	1036597698
1	BlinkEnd	1036620304
1	NoFeedLowProb	1036620384
4	BlinkStart	1036620615
4	BlinkEnd	1036630333
4	Feed	1036630413
1	BlinkStart	1036630643
1	BlinkEnd	1036641362
1	NoFeedLowProb	1036641442
6	BlinkStart	1036641672
6	BlinkEnd	1036646437
6	Feed	1036646517
1	BlinkStart	1036646747
1	BlinkEnd	1036670032
1	NoFeedLowProb	1036670112
4	BlinkStart	1036670342
4	BlinkEnd	1036681067
4	Feed	1036681148
1	BlinkStart	1036681378
1	BlinkEnd	1036715226
1	NoFeedLowProb	1036715306
6	BlinkStart	1036715536
6	BlinkEnd	1036719908
6	Feed	1036719989
1	BlinkStart	1036720219
1	BlinkEnd	1036744828
1	NoFeedLowProb	1036744908
4	BlinkStart	1036745138
4	BlinkEnd	1036938407
4	Feed	1036938488
1	BlinkStart	1036938718
1	BlinkEnd	1036950228
1	NoFeedLowProb	1036950308
64	BlinkStart	1036950538
64	BlinkEnd	1036957053
6	Feed	1036957134
1	BlinkStart	1036957364
1	BlinkEnd	1036980309
1	NoFeedLowProb	1036980389
64	BlinkStart	1036980620
64	BlinkEnd	1037017017
4	Feed	1037017097
1	BlinkStart	1037017327
1	BlinkEnd	1037027898
1	NoFeedLowProb	1037027978
64	BlinkStart	1037028209
64	BlinkEnd	1037034322
6	Feed	1037034403
1	BlinkStart	1037034634
1	BlinkEnd	1037062131
1	NoFeedLowProb	1037062211
64	BlinkStart	1037062441
64	BlinkEnd	1037071881
4	Feed	1037071961
1	BlinkStart	1037072191
1	BlinkEnd	1037081589
1	NoFeedLowProb	1037081669
64	BlinkStart	1037081899
64	BlinkEnd	1037089465
4	Feed	1037089545
1	BlinkStart	1037089776
1	BlinkEnd	1037099953
1	NoFeedLowProb	1037100033
64	BlinkStart	1037100265
64	BlinkEnd	1037108120
4	Feed	1037108200
1	BlinkStart	1037108430
1	BlinkEnd	1037120414
1	NoFeedLowProb	1037120494
5	BlinkStart	1037120725
5	BlinkEnd	1037207100
5	NoFeedLowProb	1037207181
8	BlinkStart	1037207411
8	BlinkEnd	1037213317
8	Feed	1037213397
5	BlinkStart	1037213628
5	BlinkEnd	1037236513
5	NoFeedLowProb	1037236593
2	BlinkStart	1037236823
2	BlinkEnd	1037247813
2	Feed	1037247893
5	BlinkStart	1037248124
5	BlinkEnd	1037258702
5	NoFeedLowProb	1037258782
8	BlinkStart	1037259012
8	BlinkEnd	1037264190
8	Feed	1037264270
5	BlinkStart	1037264501
5	BlinkEnd	1037291521
5	NoFeedLowProb	1037291601
2	BlinkStart	1037291831
2	BlinkEnd	1037311974
2	Feed	1037312054
5	BlinkStart	1037312284
5	BlinkEnd	1037346061
5	NoFeedLowProb	1037346141
8	BlinkStart	1037346371
8	BlinkEnd	1037350207
8	Feed	1037350287
5	BlinkStart	1037350517
5	BlinkEnd	1037830159
0	NoFeedLowProb	1037830239
