Friday, July 24, 2020	9:32:54 AM	Game1.txt	174993117
Cued	Now	175006672
6,49,4,42	BlinkEnd	177353026
4	Feed	177353106
42	Feed	177353186
14,1	BlinkStart	177353345
14,1	BlinkEnd	177361447
1	0DropFeed	177361527
14	NoFeedAbort	177361607
5	BlinkStart	177371666
5	BlinkEnd	177371930
5	NoFeedLowProb	177372010
2	BlinkStart	177372086
2	BlinkEnd	177375707
2	0DropFeed	177375788
25,5	BlinkStart	177375961
25,5	BlinkEnd	177381725
5	0DropFeed	177381805
25	Feed	177381885
8,53,2	BlinkStart	177382078
8,53,2	BlinkEnd	177386300
8	Feed	177386380
53	Feed	177386461
24,5	BlinkStart	177386626
24,5	BlinkEnd	177399772
5	0DropFeed	177399852
24	NoFeedAbort	177399932
1	BlinkStart	177410030
1	BlinkEnd	177410293
1	NoFeedLowProb	177410373
6,47	BlinkStart	177410454
6,47	BlinkEnd	177419567
6	Feed	177419647
47	Feed	177419727
21,1	BlinkStart	177419883
21,1	BlinkEnd	177433225
1	0DropFeed	177433305
21	Feed	177433385
6,47,4	BlinkStart	177433558
6,47,4	BlinkEnd	177437256
4	0DropFeed	177437336
20,1	BlinkStart	177437493
20,1	BlinkEnd	177445257
1	0DropFeed	177445337
20	Feed	177445417
6,47,4	BlinkStart	177445567
6,47,4	BlinkEnd	177450374
4	0DropFeed	177450454
19,1	BlinkStart	177450613
19,1	BlinkEnd	177465656
1	0DropFeed	177465736
19	Feed	177465816
6,47,4	BlinkStart	177465994
6,47,4	BlinkEnd	177469867
6	Feed	177469947
47	Feed	177470027
18,1	BlinkStart	177470183
18,1	BlinkEnd	177479432
1	0DropFeed	177479512
18	Feed	177479592
6,47,4	BlinkStart	177479753
6,47,4	BlinkEnd	177485450
4	0DropFeed	177485530
17,1	BlinkStart	177485700
17,1	BlinkEnd	177494054
1	0DropFeed	177494134
17	Feed	177494214
6,47,4	BlinkStart	177494387
6,47,4	BlinkEnd	177499648
6	Feed	177499728
47	Feed	177499808
16,1	BlinkStart	177499953
16,1	BlinkEnd	177508744
1	0DropFeed	177508824
16	Feed	177508904
6,47,4	BlinkStart	177509086
6,47,4	BlinkEnd	177514088
4	0DropFeed	177514168
14,1	BlinkStart	177514322
14,1	BlinkEnd	177525399
1	0DropFeed	177525479
14	NoFeedAbort	177525560
5	BlinkStart	177535621
5	BlinkEnd	177539838
5	NoFeedLowProb	177539918
2,40	BlinkStart	177540016
2,40	BlinkEnd	177543569
2	Feed	177543649
40	Feed	177543730
25,5	BlinkStart	177543901
25,5	BlinkEnd	177558793
5	0DropFeed	177558873
25	Feed	177558953
2,40,8,53	BlinkStart	177559105
2,40,8,53	BlinkEnd	177563437
8	Feed	177563517
53	Feed	177563597
24,5	BlinkStart	177563774
24,5	BlinkEnd	177575878
5	0DropFeed	177575959
24	NoFeedAbort	177576039
1	BlinkStart	177586098
1	BlinkEnd	177588875
1	NoFeedLowProb	177588955
4,46	BlinkStart	177589051
4,46	BlinkEnd	177594229
4	Feed	177594309
46	Feed	177594390
21,1	BlinkStart	177594582
21,1	BlinkEnd	177609450
1	0DropFeed	177609530
21	Feed	177609610
4,46,6,50	BlinkStart	177609770
4,46,6,50	BlinkEnd	177613482
4	Feed	177613562
46	Feed	177613642
20,1	BlinkStart	177613800
20,1	BlinkEnd	177627922
1	0DropFeed	177628002
20	Feed	177628082
4,46,6,50	BlinkStart	177628267
4,46,6,50	BlinkEnd	177631471
4	Feed	177631551
46	Feed	177631631
19,1	BlinkStart	177631785
19,1	BlinkEnd	177643745
1	0DropFeed	177643826
19	Feed	177643906
4,46,6,50	BlinkStart	177644075
4,46,6,50	BlinkEnd	177647174
4	Feed	177647254
46	Feed	177647334
18,1	BlinkStart	177647490
18,1	BlinkEnd	177661315
1	0DropFeed	177661395
18	Feed	177661476
4,46,6,50	BlinkStart	177661645
4,46,6,50	BlinkEnd	177664805
4	Feed	177664885
46	Feed	177664965
17,1	BlinkStart	177665104
17,1	BlinkEnd	177678099
1	0DropFeed	177678180
17	Feed	177678261
4,46,6,50	BlinkStart	177678444
4,46,6,50	BlinkEnd	177681468
4	Feed	177681548
46	Feed	177681628
16,1	BlinkStart	177681805
16,1	BlinkEnd	177695247
1	0DropFeed	177695327
16	Feed	177695407
4,46,6,50	BlinkStart	177695576
4,46,6,50	BlinkEnd	177698857
4	Feed	177698937
46	Feed	177699018
14,1	BlinkStart	177699176
14,1	BlinkEnd	177712936
1	0DropFeed	177713016
14	NoFeedAbort	177713096
5	BlinkStart	177723155
5	BlinkEnd	177730263
5	NoFeedLowProb	177730343
8	BlinkStart	177730412
8	BlinkEnd	177734534
8	0DropFeed	177734614
25,5	BlinkStart	177734764
25,5	BlinkEnd	177751023
5	0DropFeed	177751103
25	Feed	177751183
2,41,8	BlinkStart	177751341
2,41,8	BlinkEnd	177755534
8	0DropFeed	177755614
24,5	BlinkStart	177755784
24,5	BlinkEnd	177763960
5	0DropFeed	177764041
24	NoFeedAbort	177764122
1	BlinkStart	177774185
1	BlinkEnd	177775328
1	NoFeedLowProb	177775408
6,48	BlinkStart	177775504
6,48	BlinkEnd	177783931
6	Feed	177784011
48	Feed	177784092
21,1	BlinkStart	177784241
21,1	BlinkEnd	177794282
1	0DropFeed	177794362
21	Feed	177794443
6,48,4,42	BlinkStart	177794616
6,48,4,42	BlinkEnd	177798614
4	Feed	177798694
42	Feed	177798774
20,1	BlinkStart	177798922
20,1	BlinkEnd	177811728
1	0DropFeed	177811808
20	Feed	177811888
6,48,4,42	BlinkStart	177812037
6,48,4,42	BlinkEnd	177818647
4	Feed	177818727
42	Feed	177818807
19,1	BlinkStart	177818954
19,1	BlinkEnd	177829846
1	0DropFeed	177829927
19	Feed	177830007
6,48,4,42	BlinkStart	177830159
6,48,4,42	BlinkEnd	177840247
6	Feed	177840327
48	Feed	177840407
18,1	BlinkStart	177840547
18,1	BlinkEnd	177859980
1	0DropFeed	177860060
18	Feed	177860141
6,48,4,42	BlinkStart	177860298
6,48,4,42	BlinkEnd	177867020
4	Feed	177867100
42	Feed	177867181
17,1	BlinkStart	177867358
17,1	BlinkEnd	177892230
1	0DropFeed	177892310
17	Feed	177892390
6,48,4,42	BlinkStart	177892577
6,48,4,42	BlinkEnd	177897833
6	Feed	177897913
48	Feed	177897993
16,1	BlinkStart	177898173
16,1	BlinkEnd	177909256
1	0DropFeed	177909336
16	Feed	177909416
6,48,4,42	BlinkStart	177909609
6,48,4,42	BlinkEnd	177915214
4	Feed	177915294
42	Feed	177915374
14,1	BlinkStart	177915518
14,1	BlinkEnd	177929713
1	0DropFeed	177929793
14	NoFeedAbort	177929873
5	BlinkStart	177939934
5	BlinkEnd	177949568
5	NoFeedLowProb	177949648
2,41	BlinkStart	177949730
2,41	BlinkEnd	177953238
2	Feed	177953318
41	Feed	177953399
25,5	BlinkStart	177953545
25,5	BlinkEnd	177969842
5	0DropFeed	177969922
25	Feed	177970002
2,41,8,55	BlinkStart	177970169
2,41,8,55	BlinkEnd	177974355
8	Feed	177974435
55	Feed	177974515
24,5	BlinkStart	177974667
24,5	BlinkEnd	178001432
5	0DropFeed	178001512
24	NoFeedAbort	178001592
1	BlinkStart	178011653
1	BlinkEnd	178013405
1	NoFeedLowProb	178013485
4,44	BlinkStart	178013589
4,44	BlinkEnd	178016952
4	Feed	178017032
44	Feed	178017112
21,1	BlinkStart	178017261
21,1	BlinkEnd	178030972
1	0DropFeed	178031052
21	Feed	178031132
4,44,6,47	BlinkStart	178031290
4,44,6,47	BlinkEnd	178035363
4	Feed	178035443
44	Feed	178035523
20,1	BlinkStart	178035687
20,1	BlinkEnd	178052691
1	0DropFeed	178052771
20	Feed	178052852
4,44,6,47	BlinkStart	178053026
4,44,6,47	BlinkEnd	178056302
4	Feed	178056382
44	Feed	178056462
19,1	BlinkStart	178056623
19,1	BlinkEnd	178069058
1	0DropFeed	178069138
19	Feed	178069219
4,44,6,47	BlinkStart	178069392
4,44,6,47	BlinkEnd	178072668
4	Feed	178072749
44	Feed	178072829
18,1	BlinkStart	178072989
18,1	BlinkEnd	178085723
1	0DropFeed	178085803
18	Feed	178085883
4,44,6,47	BlinkStart	178086051
4,44,6,47	BlinkEnd	178089393
4	Feed	178089473
44	Feed	178089553
17,1	BlinkStart	178089711
17,1	BlinkEnd	178104617
1	0DropFeed	178104697
17	Feed	178104778
4,44,6,47	BlinkStart	178104935
4,44,6,47	BlinkEnd	178108408
4	Feed	178108488
44	Feed	178108568
16,1	BlinkStart	178108732
16,1	BlinkEnd	178122543
1	0DropFeed	178122623
16	Feed	178122704
4,44,6,47	BlinkStart	178122886
4,44,6,47	BlinkEnd	178126273
4	Feed	178126353
44	Feed	178126433
14,1	BlinkStart	178126616
14,1	BlinkEnd	178142340
1	0DropFeed	178142420
14	NoFeedAbort	178142500
5	BlinkStart	178152608
5	BlinkEnd	178152870
5	NoFeedLowProb	178152950
8,52	BlinkStart	178153029
8,52	BlinkEnd	178157266
8	Feed	178157346
52	Feed	178157428
25,5	BlinkStart	178157607
25,5	BlinkEnd	178177657
5	0DropFeed	178177738
25	Feed	178177818
8,52,2	BlinkStart	178177972
8,52,2	BlinkEnd	178181688
2	0DropFeed	178181768
24,5	BlinkStart	178181919
24,5	BlinkEnd	178188786
5	0DropFeed	178188866
24	NoFeedAbort	178188946
1	BlinkStart	178199019
1	BlinkEnd	178199282
1	NoFeedLowProb	178199362
4,45	BlinkStart	178199446
4,45	BlinkEnd	178207920
4	Feed	178208000
45	Feed	178208080
21,1	BlinkStart	178208237
21,1	BlinkEnd	178220914
1	0DropFeed	178220994
21	Feed	178221074
4,45,6,50	BlinkStart	178221260
4,45,6,50	BlinkEnd	178224284
4	Feed	178224364
45	Feed	178224444
20,1	BlinkStart	178224623
20,1	BlinkEnd	178235655
1	0DropFeed	178235735
20	Feed	178235815
4,45,6,50	BlinkStart	178235979
4,45,6,50	BlinkEnd	178239025
4	Feed	178239105
45	Feed	178239185
19,1	BlinkStart	178239349
19,1	BlinkEnd	178251902
1	0DropFeed	178251982
19	Feed	178252062
4,45,6,50	BlinkStart	178252217
4,45,6,50	BlinkEnd	178255571
4	Feed	178255651
45	Feed	178255731
18,1	BlinkStart	178255887
18,1	BlinkEnd	178274522
1	0DropFeed	178274602
18	Feed	178274682
4,45,6,50	BlinkStart	178274850
4,45,6,50	BlinkEnd	178277839
4	Feed	178277919
45	Feed	178277999
17,1	BlinkStart	178278138
17,1	BlinkEnd	178290646
1	0DropFeed	178290726
17	Feed	178290806
4,45,6,50	BlinkStart	178290974
4,45,6,50	BlinkEnd	178293956
4	Feed	178294036
45	Feed	178294116
16,1	BlinkStart	178294261
16,1	BlinkEnd	178310743
1	0DropFeed	178310823
16	Feed	178310903
4,45,6,50	BlinkStart	178311083
4,45,6,50	BlinkEnd	178314354
4	Feed	178314434
45	Feed	178314514
14,1	BlinkStart	178314671
14,1	BlinkEnd	178327648
1	0DropFeed	178327728
14	NoFeedAbort	178327808
5	BlinkStart	178337878
5	BlinkEnd	178355693
5	NoFeedLowProb	178355773
8,53	BlinkStart	178355869
8,53	BlinkEnd	178359599
8	Feed	178359679
53	Feed	178359759
25,5	BlinkStart	178359909
25,5	BlinkEnd	178382343
5	0DropFeed	178382423
25	Feed	178382503
8,53,2,37	BlinkStart	178382683
8,53,2,37	BlinkEnd	178386431
2	Feed	178386511
37	Feed	178386591
24,5	BlinkStart	178386766
24,5	BlinkEnd	178400328
5	0DropFeed	178400409
24	NoFeedAbort	178400489
1	BlinkStart	178410552
1	BlinkEnd	178421447
1	NoFeedLowProb	178421527
6,48	BlinkStart	178421601
6,48	BlinkEnd	178426020
6	Feed	178426100
48	Feed	178426180
21,1	BlinkStart	178426324
21,1	BlinkEnd	178439737
1	0DropFeed	178439817
21	Feed	178439897
6,48,4,43	BlinkStart	178440048
6,48,4,43	BlinkEnd	178444972
4	Feed	178445052
43	Feed	178445132
20,1	BlinkStart	178445295
20,1	BlinkEnd	178467774
1	0DropFeed	178467855
20	Feed	178467935
6,48,4,43	BlinkStart	178468088
6,48,4,43	BlinkEnd	178491119
4	Feed	178491199
43	Feed	178491280
19,1	BlinkStart	178491459
19,1	BlinkEnd	178513922
1	0DropFeed	178514002
19	Feed	178514083
6,48,4,43	BlinkStart	178514253
6,48,4,43	BlinkEnd	178518855
4	Feed	178518935
43	Feed	178519015
18,1	BlinkStart	178519168
18,1	BlinkEnd	178537283
1	0DropFeed	178537363
18	Feed	178537443
6,48,4,43	BlinkStart	178537634
6,48,4,43	BlinkEnd	178542562
4	Feed	178542642
43	Feed	178542722
17,1	BlinkStart	178542889
17,1	BlinkEnd	178567831
1	0DropFeed	178567911
17	Feed	178567991
6,48,4,43	BlinkStart	178568170
6,48,4,43	BlinkEnd	178574027
4	Feed	178574107
43	Feed	178574188
16,1	BlinkStart	178574329
16,1	BlinkEnd	178736260
0	StopTraining	178736340
0	StopTraining	178736340
0	StopTraining	178736341
0	StopTraining	178736342
0	StopTraining	178736342
0	StopTraining	178736343
