Friday, March 5, 2021	9:29:35 AM	Game1.txt	2040917863
Cued	Now	2040933658
1	0DropFeed	2043028231
22	Feed	2043028311
4,45,6	BlinkStart	2043028464
4,45,6	BlinkEnd	2043031494
4	Feed	2043031574
45	Feed	2043031654
22,1	BlinkStart	2043031820
22,1	BlinkEnd	2043045996
1	0DropFeed	2043046077
22	Feed	2043046158
4,45,6	BlinkStart	2043046309
4,45,6	BlinkEnd	2043049673
4	Feed	2043049753
45	Feed	2043049834
22,1	BlinkStart	2043049977
22,1	BlinkEnd	2043064110
1	0DropFeed	2043064190
22	Feed	2043064270
4,45,6	BlinkStart	2043064427
4,45,6	BlinkEnd	2043067788
4	Feed	2043067868
45	Feed	2043067948
21,1	BlinkStart	2043068104
21,1	BlinkEnd	2043082158
1	0DropFeed	2043082239
21	Feed	2043082319
4,45,6	BlinkStart	2043082497
4,45,6	BlinkEnd	2043085833
4	Feed	2043085913
45	Feed	2043085993
20,1	BlinkStart	2043086170
20,1	BlinkEnd	2043100388
1	0DropFeed	2043100468
20	Feed	2043100548
4,45,6	BlinkStart	2043100712
4,45,6	BlinkEnd	2043103479
4	Feed	2043103559
45	Feed	2043103639
19,1	BlinkStart	2043103818
19,1	BlinkEnd	2043120858
1	0DropFeed	2043120938
19	Feed	2043121019
4,45,6	BlinkStart	2043121195
4,45,6	BlinkEnd	2043125542
4	Feed	2043125623
45	Feed	2043125703
18,1	BlinkStart	2043125849
18,1	BlinkEnd	2043139775
1	0DropFeed	2043139855
18	Feed	2043139935
4,45,6	BlinkStart	2043140082
4,45,6	BlinkEnd	2043143650
4	Feed	2043143730
45	Feed	2043143810
17,1	BlinkStart	2043143962
17,1	BlinkEnd	2043160830
1	0DropFeed	2043160911
17	Feed	2043160991
4,45,6	BlinkStart	2043161166
4,45,6	BlinkEnd	2043164037
4	Feed	2043164117
45	Feed	2043164197
16,1	BlinkStart	2043164340
16,1	BlinkEnd	2043178618
1	0DropFeed	2043178698
16	Feed	2043178778
4,45,6	BlinkStart	2043178926
4,45,6	BlinkEnd	2043181817
4	Feed	2043181898
45	Feed	2043181979
14,1	BlinkStart	2043182119
14,1	BlinkEnd	2043197658
1	0DropFeed	2043197738
14	NoFeedAbort	2043197818
0	StopTraining	2043207819
0	StopTraining	2043207820
0	StopTraining	2043207821
0	StopTraining	2043207822
0	StopTraining	2043207823
0	StopTraining	2043207823
0	StopTraining	2043207824
0	StopTraining	2043207825
5	BlinkStart	2043207910
5	BlinkEnd	2043208173
