2214329319	Wednesday, April 8, 2020	9:39:45 AM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\040820\TrackData.txt	2214329323	640 X 480
2214477505	308	222
2214477572	327	224
2214477639	327	225
2214477705	327	225
2214477774	328	225
2214477839	329	224
2214477908	330	224
2214477975	330	225
2214478042	331	224
2214478108	331	224
2214478174	331	224
2214478240	331	224
2214478305	330	225
2214478372	330	225
2214478442	330	225
2214478510	330	225
2214478573	330	225
2214478642	330	225
2214478708	330	225
2214478773	330	224
2214478842	330	225
2214478908	330	225
2214478974	330	225
2214479041	330	225
2214479108	330	225
2214479177	330	225
2214479242	330	225
2214479312	330	225
2214479378	330	225
2214479442	330	225
2214479512	330	225
2214479579	330	225
2214479644	330	225
2214479711	330	225
2214479776	330	225
2214479845	330	225
2214479910	330	225
2214479977	330	225
2214480045	330	225
2214480114	330	225
2214480179	330	225
2214480246	330	225
2214480313	330	224
2214480381	330	224
2214480446	330	224
2214480515	330	225
2214480580	330	225
2214480646	330	225
2214480713	330	225
2214480781	330	225
2214480849	330	225
2214480914	330	225
2214480982	330	225
2214481049	330	225
2214481114	330	225
2214481181	330	225
2214481248	330	225
2214481314	330	225
2214481382	330	224
2214481450	330	223
2214481515	330	222
2214481585	329	222
2214481651	329	222
2214481716	329	222
2214481783	329	222
2214481852	329	222
2214481917	329	222
2214481983	329	222
2214482050	309	221
2214482116	309	220
2214482184	309	220
2214482251	309	221
2214482318	310	220
2214482384	308	222
2214482451	309	220
2214482519	309	220
2214482586	308	221
2214482650	309	221
2214482720	308	221
2214482787	308	221
2214482853	309	219
2214482921	321	219
2214482987	320	219
2214483054	308	221
2214483118	308	221
2214483186	309	218
2214483253	327	222
2214483319	308	221
2214483387	309	218
2214483454	327	222
2214483521	321	218
2214483587	327	222
2214483653	327	222
2214483721	320	219
2214483787	328	225
2214483854	329	225
2214483921	331	224
2214483987	331	225
2214484054	328	220
2214484122	328	220
2214484187	328	220
2214484255	328	220
2214484322	333	224
2214484389	333	224
2214484456	332	225
2214484522	326	219
2214484589	325	218
2214484655	331	222
2214484723	330	221
2214484790	327	216
2214484857	304	217
2214484923	301	215
2214484990	313	206
2214485058	307	203
2214485123	302	202
2214485191	289	211
2214485258	286	208
2214485324	285	206
2214485391	284	202
2214485458	284	199
2214485526	284	197
2214485591	284	196
2214485659	293	187
2214485726	281	197
2214485792	294	189
2214485859	291	188
2214485926	291	188
2214485994	285	191
2214486060	290	189
2214486126	282	191
2214486194	273	197
2214486260	281	189
2214486327	273	197
2214486394	286	185
2214486460	286	184
2214486527	273	194
2214486594	273	193
2214486662	280	183
2214486728	280	183
2214486795	282	182
2214486862	282	182
2214486930	283	181
2214486997	270	192
2214487064	282	180
2214487130	280	178
2214487195	268	191
2214487263	268	190
2214487330	279	176
2214487397	278	175
2214487463	278	175
2214487531	278	175
2214487597	279	176
2214487664	268	187
2214487732	268	185
2214487799	269	185
2214487867	279	173
2214487934	278	173
2214488000	279	174
2214488066	269	187
2214488134	278	176
2214488199	274	178
2214488267	272	180
2214488332	275	178
2214488399	266	194
2214488467	266	195
2214488533	266	197
2214488599	266	197
2214488667	266	196
2214488733	265	194
2214488803	279	180
2214488870	279	179
2214488936	279	179
2214489003	279	179
2214489069	274	182
2214489138	273	182
2214489204	274	182
2214489270	273	182
2214489339	274	182
2214489403	274	182
2214489468	274	182
2214489536	273	182
2214489602	273	182
2214489668	273	182
2214489736	274	183
2214489803	269	191
2214489869	283	180
2214489937	284	180
2214490003	286	180
2214490070	273	189
2214490137	273	188
2214490203	274	189
2214490271	274	189
2214490338	274	189
2214490404	274	189
2214490471	289	180
2214490538	289	181
2214490604	288	181
2214490672	288	181
2214490739	288	181
2214490805	288	181
2214490872	288	181
2214490939	288	181
2214491005	288	181
2214491072	288	181
2214491139	288	181
2214491206	288	181
2214491273	288	181
2214491340	288	181
2214491408	288	181
2214491475	288	181
2214491540	288	181
2214491608	288	181
2214491675	288	181
2214491741	288	181
2214491808	288	181
2214491876	289	181
2214491942	289	181
2214492009	288	181
2214492076	288	180
2214492142	288	181
2214492209	287	180
2214492277	289	181
2214492344	289	181
2214492410	288	180
2214492477	272	189
2214492544	287	180
2214492610	287	180
2214492677	288	181
2214492744	288	181
2214492811	288	181
2214492878	288	182
2214492945	289	183
2214493012	291	184
2214493079	291	184
2214493146	293	187
2214493212	276	191
2214493279	277	192
2214493346	277	190
2214493413	277	192
2214493482	277	191
2214493552	277	191
2214493626	277	192
2214493683	277	192
2214493757	277	192
2214493815	277	192
2214493881	277	192
2214493947	295	185
2214494013	277	191
2214494081	295	186
2214494148	295	185
2214494214	295	185
2214494281	295	185
2214494348	294	185
2214494415	293	184
2214494481	293	185
2214494549	292	184
2214494615	291	184
2214494682	291	184
2214494749	291	184
2214494816	291	184
2214494882	292	185
2214494950	292	185
2214495017	292	185
2214495083	291	184
2214495150	292	185
2214495217	292	185
2214495284	292	185
2214495351	292	185
2214495417	292	185
2214495484	292	185
2214495551	292	185
2214495618	292	185
2214495685	292	185
2214495752	291	184
2214495818	292	185
2214495885	291	184
2214495952	291	184
2214496019	290	184
2214496086	285	189
2214496153	284	189
2214496219	284	189
2214496286	287	185
2214496353	287	185
2214496421	287	185
2214496487	287	185
2214496553	287	186
2214496621	287	188
2214496687	276	209
2214496754	278	214
2214496821	275	217
2214496889	274	220
2214496954	273	223
2214497023	272	224
2214497089	274	226
2214497173	272	226
2214497223	269	227
2214497289	268	230
2214497356	268	232
2214497423	267	234
2214497490	268	236
2214497557	270	240
2214497623	262	234
2214497690	261	237
2214497758	261	241
2214497824	260	241
2214497890	260	243
2214497958	258	239
2214498025	261	245
2214498091	270	251
2214498170	269	250
2214498226	271	250
2214498294	270	250
2214498359	269	251
2214498426	270	250
2214498491	269	251
2214498558	270	251
2214498626	269	251
2214498693	270	251
2214498760	269	251
2214498827	270	251
2214498893	269	251
2214498960	260	238
2214499027	260	238
2214499095	260	238
2214499161	269	251
2214499228	271	251
2214499294	270	251
2214499362	271	251
2214499428	260	239
2214499495	270	251
2214499563	260	238
2214499629	271	251
2214499696	270	251
2214499763	271	251
2214499830	268	251
2214499896	261	238
2214499963	269	251
2214500030	261	238
2214500097	261	238
2214500163	261	238
2214500231	260	239
2214500297	260	239
2214500364	260	239
2214500431	260	239
2214500498	261	238
2214500565	260	239
2214500635	261	238
2214500699	260	239
2214500765	260	239
2214500832	260	239
2214500899	262	238
2214500966	261	238
2214501032	261	238
2214501100	261	238
2214501166	261	239
2214501232	261	238
2214501300	260	238
2214501368	261	238
2214501433	261	238
2214501500	261	238
2214501567	260	239
2214501635	260	239
2214501700	260	239
2214501768	260	239
2214501835	260	239
2214501901	261	238
2214501968	260	239
2214502035	262	238
2214502102	260	239
2214502168	260	239
2214502235	260	239
2214502303	260	239
2214502369	261	238
2214502436	261	238
2214502503	260	239
2214502569	260	239
2214502636	261	238
2214502704	262	238
2214502771	260	239
2214502837	261	239
2214502904	261	238
2214502971	261	238
2214503038	261	239
2214503104	261	238
2214503172	261	238
2214503238	262	238
2214503305	261	238
2214503372	262	238
2214503439	260	239
2214503505	261	238
2214503572	261	238
2214503639	261	238
2214503705	261	238
2214503773	260	239
2214503839	261	239
2214503906	262	239
2214503973	261	239
2214504040	262	238
2214504107	261	239
2214504174	262	238
2214504240	261	238
2214504307	262	238
2214504375	260	239
2214504441	261	238
2214504508	262	238
2214504576	260	239
2214504641	260	240
2214504708	260	241
2214504777	261	242
2214504841	261	243
2214504909	261	243
2214504976	261	245
2214505043	262	248
2214505109	269	254
2214505176	268	257
2214505243	269	260
2214505309	272	264
2214505377	273	265
2214505444	277	268
2214505511	280	271
2214505577	281	274
2214505645	279	276
2214505713	277	278
2214505779	292	271
2214505845	291	271
2214505914	291	271
2214505978	276	277
2214506046	276	277
2214506117	292	271
2214506179	291	275
2214506246	291	275
2214506313	290	274
2214506380	291	275
2214506447	291	274
2214506516	291	274
2214506583	291	274
2214506650	291	274
2214506714	291	275
2214506781	291	274
2214506850	291	274
2214506914	291	274
2214506982	291	274
2214507048	291	274
2214507114	291	274
2214507183	291	274
2214507253	292	271
2214507315	292	274
2214507382	292	274
2214507450	292	274
2214507516	292	273
2214507582	292	273
2214507649	292	273
2214507716	292	273
2214507784	292	273
2214507850	292	273
2214507919	292	273
2214507985	292	271
2214508050	292	273
2214508119	292	274
2214508184	292	273
2214508250	292	272
2214508319	292	273
2214508385	292	273
2214508452	292	273
2214508519	292	274
2214508585	292	273
2214508652	292	273
2214508719	292	273
2214508786	292	273
2214508852	292	274
2214508920	292	274
2214508986	292	273
2214509053	292	273
2214509123	292	273
2214509187	292	273
2214509255	292	273
2214509322	292	272
2214509387	292	274
2214509455	292	273
2214509521	292	273
2214509589	292	273
2214509656	292	273
2214509723	292	273
2214509789	292	273
2214509855	292	273
2214509922	292	273
2214509990	292	273
2214510055	292	273
2214510123	292	273
2214510189	292	273
2214510257	292	273
2214510323	292	273
2214510390	292	274
2214510458	292	273
2214510524	292	273
2214510590	292	273
2214510657	292	273
2214510724	292	273
2214510792	292	272
2214510859	292	273
2214510927	292	273
2214510994	292	273
2214511059	292	273
2214511128	292	273
2214511193	292	273
2214511260	292	273
2214511328	292	273
2214511393	292	273
2214511461	292	273
2214511527	292	273
2214511594	292	273
2214511659	292	273
2214511727	292	273
2214511793	292	273
2214511864	292	273
2214511927	292	273
2214511995	292	273
2214512063	292	273
2214512127	292	273
2214512197	292	273
2214512262	292	273
2214512329	292	273
2214512395	292	273
2214512462	293	271
2214512529	292	273
2214512595	292	273
2214512663	292	273
2214512730	293	271
2214512797	293	271
2214512864	293	274
2214512930	277	281
2214512997	279	280
2214513065	290	279
2214513131	274	280
2214513198	274	280
2214513266	272	280
2214513331	272	280
2214513397	272	280
2214513467	274	282
2214513532	275	280
2214513598	274	282
2214513665	272	280
2214513733	277	280
2214513800	277	281
2214513867	273	281
2214513933	275	280
2214513999	272	280
2214514066	271	279
2214514133	271	279
2214514199	271	278
2214514268	271	278
2214514335	271	278
2214514400	269	277
2214514470	270	278
2214514535	270	278
2214514601	270	278
2214514667	270	278
2214514735	269	274
2214514802	270	276
2214514867	271	277
2214514935	272	278
2214515002	271	279
2214515069	271	277
2214515137	269	277
2214515203	275	279
2214515269	272	278
2214515338	275	279
2214515404	275	279
2214515470	272	277
2214515537	275	279
2214515605	275	279
2214515672	272	278
2214515738	273	279
2214515804	275	279
2214515872	273	278
2214515938	272	279
2214516006	272	277
2214516073	273	279
2214516140	272	277
2214516207	272	278
2214516274	275	279
2214516341	275	279
2214516406	272	279
2214516475	273	278
2214516540	275	279
2214516607	272	278
2214516674	272	278
2214516742	275	279
2214516807	272	278
2214516873	273	278
2214516940	272	279
2214517008	272	277
2214517074	273	278
2214517140	275	279
2214517207	273	278
2214517274	273	278
2214517341	275	279
2214517408	273	278
2214517480	272	278
2214517544	274	279
2214517609	275	279
2214517676	272	277
2214517745	272	277
2214517808	272	277
2214517876	275	279
2214517943	272	278
2214518009	272	277
2214518077	275	279
2214518144	275	279
2214518211	275	279
2214518277	275	279
2214518345	274	281
2214518411	290	277
2214518477	290	278
2214518546	272	279
2214518614	290	278
2214518677	290	277
2214518746	290	277
2214518814	290	277
2214518881	289	277
2214518946	277	280
2214519014	290	279
2214519081	290	277
2214519146	290	277
2214519214	290	278
2214519282	290	278
2214519347	279	281
2214519413	276	282
2214519480	276	280
2214519549	292	276
2214519613	293	276
2214519681	293	276
2214519749	293	275
2214519814	293	275
2214519882	295	275
2214519948	286	283
2214520015	289	283
2214520082	296	285
2214520148	302	284
2214520215	312	269
2214520282	316	269
2214520349	320	271
2214520418	323	270
2214520483	322	271
2214520552	320	273
2214520617	322	275
2214520686	325	277
2214520751	325	277
2214520818	326	289
2214520886	326	289
2214520953	328	274
2214521017	330	274
2214521085	329	272
2214521153	331	272
2214521217	325	290
2214521284	325	289
2214521352	333	272
2214521418	324	289
2214521487	331	271
2214521552	331	271
2214521622	331	271
2214521685	331	271
2214521753	326	284
2214521820	321	291
2214521886	319	293
2214521955	319	296
2214522022	318	298
2214522086	318	299
2214522154	318	299
2214522221	316	298
2214522289	316	299
2214522357	316	300
2214522421	314	300
2214522488	316	303
2214522555	314	302
2214522622	314	303
2214522689	313	303
2214522756	313	304
2214522822	313	304
2214522889	314	306
2214522956	319	304
2214523022	314	306
2214523090	319	304
2214523156	314	305
2214523223	316	306
2214523289	316	305
