Wednesday, April 8, 2020	9:41:39 AM	Game1.txt	2214444115
cued	now	2214473628
2	BlinkEnd	2215009643
2	Feed	2215009723
5	BlinkStart	2215009954
5	BlinkEnd	2215018138
5	NoFeedLowProb	2215018218
2	BlinkStart	2215018448
2	BlinkEnd	2215031230
2	Feed	2215031310
5	BlinkStart	2215031541
5	BlinkEnd	2215037381
5	NoFeedLowProb	2215037461
2	BlinkStart	2215037693
2	BlinkEnd	2215040595
2	Feed	2215040675
5	BlinkStart	2215040907
5	BlinkEnd	2215045272
5	NoFeedLowProb	2215045352
82	BlinkStart	2215045583
82	BlinkEnd	2215048084
8	Feed	2215048164
5	BlinkStart	2215048395
5	BlinkEnd	2215062258
5	NoFeedLowProb	2215062338
1	BlinkStart	2215062568
1	BlinkEnd	2215067993
1	NoFeedLowProb	2215068074
6	BlinkStart	2215068304
6	BlinkEnd	2215070866
6	Feed	2215070946
1	BlinkStart	2215071176
1	BlinkEnd	2215078284
1	NoFeedLowProb	2215078364
6	BlinkStart	2215078594
6	BlinkEnd	2215081102
6	Feed	2215081182
1	BlinkStart	2215081413
1	BlinkEnd	2215086981
1	NoFeedLowProb	2215087062
6	BlinkStart	2215087294
6	BlinkEnd	2215089780
6	Feed	2215089860
1	BlinkStart	2215090090
1	BlinkEnd	2215095596
1	NoFeedLowProb	2215095677
46	BlinkStart	2215095908
46	BlinkEnd	2215098952
6	Feed	2215099032
1	BlinkStart	2215099262
1	BlinkEnd	2215104623
1	NoFeedLowProb	2215104703
5	BlinkStart	2215104933
5	BlinkEnd	2215107160
5	NoFeedLowProb	2215107240
8	BlinkStart	2215107470
8	BlinkEnd	2215110176
8	Feed	2215110256
5	BlinkStart	2215110487
5	BlinkEnd	2215132036
5	NoFeedLowProb	2215132116
8	BlinkStart	2215132346
8	BlinkEnd	2215134965
8	Feed	2215135045
5	BlinkStart	2215135275
5	BlinkEnd	2215142525
5	NoFeedLowProb	2215142606
8	BlinkStart	2215142836
8	BlinkEnd	2215145329
8	Feed	2215145409
5	BlinkStart	2215145639
5	BlinkEnd	2215150478
5	NoFeedLowProb	2215150559
82	BlinkStart	2215150789
82	BlinkEnd	2215153758
2	Feed	2215153838
5	BlinkStart	2215154069
5	BlinkEnd	2215161571
5	NoFeedLowProb	2215161651
1	BlinkStart	2215161881
1	BlinkEnd	2215165111
1	NoFeedLowProb	2215165191
6	BlinkStart	2215165421
6	BlinkEnd	2215167919
6	Feed	2215168000
1	BlinkStart	2215168231
1	BlinkEnd	2215176212
1	NoFeedLowProb	2215176292
6	BlinkStart	2215176522
6	BlinkEnd	2215178884
6	Feed	2215178964
1	BlinkStart	2215179194
1	BlinkEnd	2215186635
1	NoFeedLowProb	2215186715
6	BlinkStart	2215186945
6	BlinkEnd	2215189584
6	Feed	2215189664
1	BlinkStart	2215189895
1	BlinkEnd	2215196868
1	NoFeedLowProb	2215196948
64	BlinkStart	2215197178
64	BlinkEnd	2215199812
6	Feed	2215199892
1	BlinkStart	2215200122
1	BlinkEnd	2215207891
1	NoFeedLowProb	2215207971
5	BlinkStart	2215208201
5	BlinkEnd	2215211437
5	NoFeedLowProb	2215211517
8	BlinkStart	2215211747
8	BlinkEnd	2215214445
8	Feed	2215214525
5	BlinkStart	2215214755
5	BlinkEnd	2215224669
5	NoFeedLowProb	2215224749
8	BlinkStart	2215224979
8	BlinkEnd	2215241645
8	Feed	2215241725
5	BlinkStart	2215241956
5	BlinkEnd	2215252806
5	NoFeedLowProb	2215252886
8	BlinkStart	2215253116
8	BlinkEnd	2215255547
8	Feed	2215255627
5	BlinkStart	2215255857
5	BlinkEnd	2215266779
5	NoFeedLowProb	2215266859
28	BlinkStart	2215267089
28	BlinkEnd	2215269715
8	Feed	2215269795
5	BlinkStart	2215270025
5	BlinkEnd	2215280890
5	NoFeedLowProb	2215280970
1	BlinkStart	2215281200
1	BlinkEnd	2215285093
1	NoFeedLowProb	2215285173
4	BlinkStart	2215285403
4	BlinkEnd	2215287903
4	Feed	2215287983
1	BlinkStart	2215288214
1	BlinkEnd	2215301067
1	NoFeedLowProb	2215301147
4	BlinkStart	2215301377
4	BlinkEnd	2215303743
4	Feed	2215303823
1	BlinkStart	2215304054
1	BlinkEnd	2215308959
1	NoFeedLowProb	2215309040
4	BlinkStart	2215309270
4	BlinkEnd	2215312039
4	Feed	2215312119
1	BlinkStart	2215312349
1	BlinkEnd	2215317582
1	NoFeedLowProb	2215317662
64	BlinkStart	2215317893
64	BlinkEnd	2215320450
6	Feed	2215320530
1	BlinkStart	2215320760
1	BlinkEnd	2215330019
1	NoFeedLowProb	2215330100
5	BlinkStart	2215330330
5	BlinkEnd	2215332947
5	NoFeedLowProb	2215333027
2	BlinkStart	2215333258
2	BlinkEnd	2215335895
2	Feed	2215335975
5	BlinkStart	2215336205
5	BlinkEnd	2215341242
5	NoFeedLowProb	2215341322
2	BlinkStart	2215341552
2	BlinkEnd	2215344656
2	Feed	2215344737
5	BlinkStart	2215344967
5	BlinkEnd	2215349664
5	NoFeedLowProb	2215349744
2	BlinkStart	2215349974
2	BlinkEnd	2215353949
2	Feed	2215354029
5	BlinkStart	2215354259
5	BlinkEnd	2215358823
5	NoFeedLowProb	2215358903
82	BlinkStart	2215359133
82	BlinkEnd	2215363163
8	Feed	2215363243
5	BlinkStart	2215363474
5	BlinkEnd	2215375536
5	NoFeedLowProb	2215375616
1	BlinkStart	2215375846
1	BlinkEnd	2215378940
1	NoFeedLowProb	2215379020
6	BlinkStart	2215379250
6	BlinkEnd	2215381810
6	Feed	2215381890
1	BlinkStart	2215382120
1	BlinkEnd	2215389364
1	NoFeedLowProb	2215389444
6	BlinkStart	2215389674
6	BlinkEnd	2215392575
6	Feed	2215392655
1	BlinkStart	2215392886
1	BlinkEnd	2215404738
1	NoFeedLowProb	2215404818
6	BlinkStart	2215405048
6	BlinkEnd	2215407546
6	Feed	2215407626
1	BlinkStart	2215407856
1	BlinkEnd	2215415102
1	NoFeedLowProb	2215415183
64	BlinkStart	2215415414
64	BlinkEnd	2215418181
6	Feed	2215418262
1	BlinkStart	2215418493
1	BlinkEnd	2215425661
1	NoFeedLowProb	2215425741
5	BlinkStart	2215425972
5	BlinkEnd	2215428399
5	NoFeedLowProb	2215428479
2	BlinkStart	2215428709
2	BlinkEnd	2215432676
2	Feed	2215432756
5	BlinkStart	2215432986
5	BlinkEnd	2215440028
5	NoFeedLowProb	2215440108
2	BlinkStart	2215440338
2	BlinkEnd	2215449658
2	Feed	2215449738
5	BlinkStart	2215449968
5	BlinkEnd	2215455135
5	NoFeedLowProb	2215455215
2	BlinkStart	2215455446
2	BlinkEnd	2215482476
2	Feed	2215482557
5	BlinkStart	2215482788
5	BlinkEnd	2215489090
5	NoFeedLowProb	2215489170
82	BlinkStart	2215489400
82	BlinkEnd	2215491829
8	Feed	2215491909
5	BlinkStart	2215492139
5	BlinkEnd	2215499056
5	NoFeedLowProb	2215499136
1	BlinkStart	2215499366
1	BlinkEnd	2215502660
1	NoFeedLowProb	2215502740
4	BlinkStart	2215502971
4	BlinkEnd	2215505467
4	Feed	2215505547
1	BlinkStart	2215505777
1	BlinkEnd	2215523044
1	NoFeedLowProb	2215523124
4	BlinkStart	2215523354
4	BlinkEnd	2215525851
4	Feed	2215525931
1	BlinkStart	2215526161
1	BlinkEnd	2215530396
1	NoFeedLowProb	2215530476
4	BlinkStart	2215530706
4	BlinkEnd	2215547778
4	Feed	2215547858
1	BlinkStart	2215548088
1	BlinkEnd	2215565020
1	NoFeedLowProb	2215565100
64	BlinkStart	2215565331
64	BlinkEnd	2215567762
6	Feed	2215567842
1	BlinkStart	2215568073
1	BlinkEnd	2215574646
1	NoFeedLowProb	2215574726
5	BlinkStart	2215574956
5	BlinkEnd	2215577801
5	NoFeedLowProb	2215577882
8	BlinkStart	2215578112
8	BlinkEnd	2215580533
8	Feed	2215580613
5	BlinkStart	2215580843
5	BlinkEnd	2215596310
5	NoFeedLowProb	2215596391
8	BlinkStart	2215596622
8	BlinkEnd	2215599113
8	Feed	2215599194
5	BlinkStart	2215599425
5	BlinkEnd	2215614490
5	NoFeedLowProb	2215614570
8	BlinkStart	2215614800
8	BlinkEnd	2215617825
8	Feed	2215617905
5	BlinkStart	2215618136
5	BlinkEnd	2215632665
5	NoFeedLowProb	2215632745
82	BlinkStart	2215632975
82	BlinkEnd	2215635607
8	Feed	2215635687
5	BlinkStart	2215635918
5	BlinkEnd	2215648915
5	NoFeedLowProb	2215648995
1	BlinkStart	2215649226
1	BlinkEnd	2215652719
1	NoFeedLowProb	2215652799
4	BlinkStart	2215653029
4	BlinkEnd	2215655523
4	Feed	2215655603
1	BlinkStart	2215655833
1	BlinkEnd	2215665696
1	NoFeedLowProb	2215665776
4	BlinkStart	2215666007
4	BlinkEnd	2215668363
4	Feed	2215668443
1	BlinkStart	2215668674
1	BlinkEnd	2215684001
1	NoFeedLowProb	2215684081
4	BlinkStart	2215684311
4	BlinkEnd	2215686802
4	Feed	2215686882
1	BlinkStart	2215687112
1	BlinkEnd	2215699843
1	NoFeedLowProb	2215699923
46	BlinkStart	2215700154
46	BlinkEnd	2215702582
4	Feed	2215702662
1	BlinkStart	2215702892
1	BlinkEnd	2215714557
1	NoFeedLowProb	2215714637
5	BlinkStart	2215714869
5	BlinkEnd	2215717952
5	NoFeedLowProb	2215718032
8	BlinkStart	2215718262
8	BlinkEnd	2215720696
8	Feed	2215720776
5	BlinkStart	2215721007
5	BlinkEnd	2215733334
5	NoFeedLowProb	2215733414
8	BlinkStart	2215733644
8	BlinkEnd	2215736006
8	Feed	2215736086
5	BlinkStart	2215736316
5	BlinkEnd	2215749231
5	NoFeedLowProb	2215749311
8	BlinkStart	2215749541
8	BlinkEnd	2215752644
8	Feed	2215752724
5	BlinkStart	2215752954
5	BlinkEnd	2215761936
5	NoFeedLowProb	2215762016
82	BlinkStart	2215762246
82	BlinkEnd	2215765015
8	Feed	2215765096
5	BlinkStart	2215765326
5	BlinkEnd	2215773440
5	NoFeedLowProb	2215773521
1	BlinkStart	2215773751
1	BlinkEnd	2215798765
1	NoFeedLowProb	2215798845
4	BlinkStart	2215799076
4	BlinkEnd	2215801705
4	Feed	2215801785
1	BlinkStart	2215802015
1	BlinkEnd	2215817550
1	NoFeedLowProb	2215817630
4	BlinkStart	2215817860
4	BlinkEnd	2215820286
4	Feed	2215820366
1	BlinkStart	2215820596
1	BlinkEnd	2215833464
1	NoFeedLowProb	2215833544
4	BlinkStart	2215833774
4	BlinkEnd	2215836127
4	Feed	2215836208
1	BlinkStart	2215836440
1	BlinkEnd	2215852649
1	NoFeedLowProb	2215852729
64	BlinkStart	2215852959
64	BlinkEnd	2215855722
4	Feed	2215855802
1	BlinkStart	2215856032
1	BlinkEnd	2215868612
1	NoFeedLowProb	2215868692
5	BlinkStart	2215868922
5	BlinkEnd	2215871963
5	NoFeedLowProb	2215872043
2	BlinkStart	2215872273
2	BlinkEnd	2215875034
2	Feed	2215875114
5	BlinkStart	2215875344
5	BlinkEnd	2215881519
5	NoFeedLowProb	2215881599
2	BlinkStart	2215881829
2	BlinkEnd	2215889212
2	Feed	2215889292
5	BlinkStart	2215889522
5	BlinkEnd	2215896155
5	NoFeedLowProb	2215896235
2	BlinkStart	2215896465
2	BlinkEnd	2215898959
2	Feed	2215899039
5	BlinkStart	2215899269
5	BlinkEnd	2215904305
5	NoFeedLowProb	2215904385
28	BlinkStart	2215904615
28	BlinkEnd	2215907922
8	Feed	2215908002
5	BlinkStart	2215908232
5	BlinkEnd	2215922486
5	NoFeedLowProb	2215922566
1	BlinkStart	2215922796
1	BlinkEnd	2215926837
1	NoFeedLowProb	2215926918
4	BlinkStart	2215927148
4	BlinkEnd	2215929980
4	Feed	2215930060
1	BlinkStart	2215930291
1	BlinkEnd	2215935128
1	NoFeedLowProb	2215935208
4	BlinkStart	2215935439
4	BlinkEnd	2215938263
4	Feed	2215938343
1	BlinkStart	2215938573
1	BlinkEnd	2215981179
1	NoFeedLowProb	2215981259
4	BlinkStart	2215981489
4	BlinkEnd	2215984188
4	Feed	2215984268
1	BlinkStart	2215984498
1	BlinkEnd	2215989593
1	NoFeedLowProb	2215989673
64	BlinkStart	2215989903
64	BlinkEnd	2215992468
6	Feed	2215992548
1	BlinkStart	2215992779
1	BlinkEnd	2216003098
1	NoFeedLowProb	2216003178
5	BlinkStart	2216003408
5	BlinkEnd	2216020016
5	NoFeedLowProb	2216020097
8	BlinkStart	2216020328
8	BlinkEnd	2216023022
8	Feed	2216023103
5	BlinkStart	2216023333
5	BlinkEnd	2216036191
5	NoFeedLowProb	2216036272
8	BlinkStart	2216036503
8	BlinkEnd	2216039467
8	Feed	2216039547
5	BlinkStart	2216039777
5	BlinkEnd	2216050288
5	NoFeedLowProb	2216050368
8	BlinkStart	2216050599
8	BlinkEnd	2216054307
8	Feed	2216054387
5	BlinkStart	2216054617
5	BlinkEnd	2216067797
5	NoFeedLowProb	2216067877
28	BlinkStart	2216068107
28	BlinkEnd	2216070952
8	Feed	2216071032
5	BlinkStart	2216071262
5	BlinkEnd	2216089667
5	NoFeedLowProb	2216089747
1	BlinkStart	2216089977
1	BlinkEnd	2216094000
1	NoFeedLowProb	2216094080
6	BlinkStart	2216094310
6	BlinkEnd	2216096751
6	Feed	2216096832
1	BlinkStart	2216097062
1	BlinkEnd	2216106767
1	NoFeedLowProb	2216106847
6	BlinkStart	2216107077
6	BlinkEnd	2216109709
6	Feed	2216109789
1	BlinkStart	2216110019
1	BlinkEnd	2216118865
1	NoFeedLowProb	2216118945
6	BlinkStart	2216119175
6	BlinkEnd	2216121818
6	Feed	2216121898
1	BlinkStart	2216122128
1	BlinkEnd	2216131511
1	NoFeedLowProb	2216131591
64	BlinkStart	2216131821
64	BlinkEnd	2216134518
6	Feed	2216134598
1	BlinkStart	2216134830
1	BlinkEnd	2216145335
1	NoFeedLowProb	2216145415
5	BlinkStart	2216145645
5	BlinkEnd	2216149682
5	NoFeedLowProb	2216149762
2	BlinkStart	2216149993
2	BlinkEnd	2216152759
2	Feed	2216152839
5	BlinkStart	2216153069
5	BlinkEnd	2216160442
5	NoFeedLowProb	2216160522
2	BlinkStart	2216160752
2	BlinkEnd	2216197937
2	Feed	2216198017
5	BlinkStart	2216198248
5	BlinkEnd	2216206428
5	NoFeedLowProb	2216206508
2	BlinkStart	2216206739
2	BlinkEnd	2216210845
2	Feed	2216210925
5	BlinkStart	2216211155
5	BlinkEnd	2216223812
5	NoFeedLowProb	2216223892
28	BlinkStart	2216224122
28	BlinkEnd	2216227151
8	Feed	2216227231
5	BlinkStart	2216227462
5	BlinkEnd	2216241997
5	NoFeedLowProb	2216242077
1	BlinkStart	2216242308
1	BlinkEnd	2216246196
1	NoFeedLowProb	2216246276
6	BlinkStart	2216246507
6	BlinkEnd	2216249145
6	Feed	2216249225
1	BlinkStart	2216249455
1	BlinkEnd	2216256361
1	NoFeedLowProb	2216256441
6	BlinkStart	2216256671
6	BlinkEnd	2216260175
6	Feed	2216260255
1	BlinkStart	2216260486
1	BlinkEnd	2216270995
1	NoFeedLowProb	2216271075
6	BlinkStart	2216271305
6	BlinkEnd	2216273934
6	Feed	2216274014
1	BlinkStart	2216274244
1	BlinkEnd	2216283359
1	NoFeedLowProb	2216283439
46	BlinkStart	2216283669
46	BlinkEnd	2216286847
4	Feed	2216286927
1	BlinkStart	2216287158
1	BlinkEnd	2216303284
1	NoFeedLowProb	2216303364
5	BlinkStart	2216303594
5	BlinkEnd	2216307157
5	NoFeedLowProb	2216307237
8	BlinkStart	2216307468
8	BlinkEnd	2216309966
8	Feed	2216310046
5	BlinkStart	2216310276
5	BlinkEnd	2216324606
5	NoFeedLowProb	2216324686
8	BlinkStart	2216324916
8	BlinkEnd	2216327478
8	Feed	2216327558
5	BlinkStart	2216327788
5	BlinkEnd	2216343985
5	NoFeedLowProb	2216344065
8	BlinkStart	2216344295
8	BlinkEnd	2216347258
8	Feed	2216347338
5	BlinkStart	2216347568
5	BlinkEnd	2216362706
5	NoFeedLowProb	2216362786
82	BlinkStart	2216363016
82	BlinkEnd	2216365853
8	Feed	2216365933
5	BlinkStart	2216366163
5	BlinkEnd	2216381895
5	NoFeedLowProb	2216381975
1	BlinkStart	2216382205
1	BlinkEnd	2216389702
1	NoFeedLowProb	2216389782
4	BlinkStart	2216390012
4	BlinkEnd	2216392243
4	Feed	2216392323
1	BlinkStart	2216392554
1	BlinkEnd	2216399727
1	NoFeedLowProb	2216399808
4	BlinkStart	2216400038
4	BlinkEnd	2216402940
4	Feed	2216403020
1	BlinkStart	2216403250
1	BlinkEnd	2216410224
1	NoFeedLowProb	2216410304
4	BlinkStart	2216410535
4	BlinkEnd	2216413230
4	Feed	2216413311
1	BlinkStart	2216413541
1	BlinkEnd	2216419523
1	NoFeedLowProb	2216419603
46	BlinkStart	2216419833
46	BlinkEnd	2216422928
4	Feed	2216423008
1	BlinkStart	2216423239
1	BlinkEnd	2216431085
1	NoFeedLowProb	2216431165
5	BlinkStart	2216431396
5	BlinkEnd	2216434619
5	NoFeedLowProb	2216434699
8	BlinkStart	2216434929
8	BlinkEnd	2216437963
8	Feed	2216438043
5	BlinkStart	2216438273
5	BlinkEnd	2216446526
5	NoFeedLowProb	2216446606
8	BlinkStart	2216446836
8	BlinkEnd	2216449801
8	Feed	2216449881
5	BlinkStart	2216450112
5	BlinkEnd	2216461627
5	NoFeedLowProb	2216461707
8	BlinkStart	2216461937
8	BlinkEnd	2216464830
8	Feed	2216464910
5	BlinkStart	2216465141
5	BlinkEnd	2216470452
5	NoFeedLowProb	2216470532
28	BlinkStart	2216470762
28	BlinkEnd	2216474193
2	Feed	2216474273
5	BlinkStart	2216474503
5	BlinkEnd	2216483485
5	NoFeedLowProb	2216483565
1	BlinkStart	2216483795
1	BlinkEnd	2216488026
1	NoFeedLowProb	2216488106
4	BlinkStart	2216488336
4	BlinkEnd	2216491100
4	Feed	2216491180
1	BlinkStart	2216491410
1	BlinkEnd	2216500939
1	NoFeedLowProb	2216501019
4	BlinkStart	2216501249
4	BlinkEnd	2216504206
4	Feed	2216504286
1	BlinkStart	2216504516
1	BlinkEnd	2216517033
1	NoFeedLowProb	2216517113
4	BlinkStart	2216517343
4	BlinkEnd	2216519916
4	Feed	2216519997
1	BlinkStart	2216520227
1	BlinkEnd	2216533949
1	NoFeedLowProb	2216534029
64	BlinkStart	2216534260
64	BlinkEnd	2216537019
4	Feed	2216537099
1	BlinkStart	2216537330
1	BlinkEnd	2216550796
1	NoFeedLowProb	2216550876
5	BlinkStart	2216551107
5	BlinkEnd	2216555137
5	NoFeedLowProb	2216555218
2	BlinkStart	2216555448
2	BlinkEnd	2216558615
2	Feed	2216558695
5	BlinkStart	2216558925
5	BlinkEnd	2216570507
5	NoFeedLowProb	2216570587
2	BlinkStart	2216570817
2	BlinkEnd	2216573791
2	Feed	2216573871
5	BlinkStart	2216574101
5	BlinkEnd	2216584282
5	NoFeedLowProb	2216584362
2	BlinkStart	2216584593
2	BlinkEnd	2216588560
2	Feed	2216588640
5	BlinkStart	2216588870
5	BlinkEnd	2216599259
5	NoFeedLowProb	2216599339
28	BlinkStart	2216599570
28	BlinkEnd	2216604266
2	Feed	2216604346
5	BlinkStart	2216604576
5	BlinkEnd	2216616033
5	NoFeedLowProb	2216616113
1	BlinkStart	2216616344
1	BlinkEnd	2216621507
1	NoFeedLowProb	2216621587
4	BlinkStart	2216621818
4	BlinkEnd	2216624851
4	Feed	2216624931
1	BlinkStart	2216625162
1	BlinkEnd	2216632401
1	NoFeedLowProb	2216632481
4	BlinkStart	2216632711
4	BlinkEnd	2216662213
4	Feed	2216662294
1	BlinkStart	2216662524
1	BlinkEnd	2216687614
1	NoFeedLowProb	2216687694
4	BlinkStart	2216687924
4	BlinkEnd	2216690953
4	Feed	2216691033
1	BlinkStart	2216691263
1	BlinkEnd	2216703522
1	NoFeedLowProb	2216703603
64	BlinkStart	2216703833
64	BlinkEnd	2216707064
6	Feed	2216707144
1	BlinkStart	2216707374
1	BlinkEnd	2216718700
1	NoFeedLowProb	2216718780
5	BlinkStart	2216719010
5	BlinkEnd	2216722637
5	NoFeedLowProb	2216722717
8	BlinkStart	2216722947
8	BlinkEnd	2216726526
8	Feed	2216726607
5	BlinkStart	2216726838
5	BlinkEnd	2216740561
5	NoFeedLowProb	2216740641
8	BlinkStart	2216740872
8	BlinkEnd	2216743895
8	Feed	2216743975
5	BlinkStart	2216744205
5	BlinkEnd	2216763944
5	NoFeedLowProb	2216764024
8	BlinkStart	2216764254
8	BlinkEnd	2216767228
8	Feed	2216767309
5	BlinkStart	2216767539
5	BlinkEnd	2216783671
5	NoFeedLowProb	2216783751
82	BlinkStart	2216783981
82	BlinkEnd	2216786810
8	Feed	2216786890
5	BlinkStart	2216787121
5	BlinkEnd	2216802179
5	NoFeedLowProb	2216802259
1	BlinkStart	2216802489
1	BlinkEnd	2216813218
1	NoFeedLowProb	2216813298
6	BlinkStart	2216813529
6	BlinkEnd	2216816497
6	Feed	2216816577
1	BlinkStart	2216816807
1	BlinkEnd	2216826117
1	NoFeedLowProb	2216826197
6	BlinkStart	2216826427
6	BlinkEnd	2216829385
6	Feed	2216829465
1	BlinkStart	2216829695
1	BlinkEnd	2216839414
1	NoFeedLowProb	2216839494
6	BlinkStart	2216839724
6	BlinkEnd	2216842691
6	Feed	2216842771
1	BlinkStart	2216843002
1	BlinkEnd	2216854714
1	NoFeedLowProb	2216854794
64	BlinkStart	2216855025
64	BlinkEnd	2216858927
6	Feed	2216859007
1	BlinkStart	2216859237
1	BlinkEnd	2216875374
1	NoFeedLowProb	2216875454
5	BlinkStart	2216875685
5	BlinkEnd	2216880126
5	NoFeedLowProb	2216880206
2	BlinkStart	2216880436
2	BlinkEnd	2216884729
2	Feed	2216884810
5	BlinkStart	2216885040
5	BlinkEnd	2216892495
5	NoFeedLowProb	2216892575
2	BlinkStart	2216892805
2	BlinkEnd	2216896289
2	Feed	2216896369
5	BlinkStart	2216896599
5	BlinkEnd	2216904116
5	NoFeedLowProb	2216904196
2	BlinkStart	2216904427
2	BlinkEnd	2216908123
2	Feed	2216908203
5	BlinkStart	2216908433
5	BlinkEnd	2216916409
5	NoFeedLowProb	2216916489
28	BlinkStart	2216916719
28	BlinkEnd	2216919825
8	Feed	2216919905
5	BlinkStart	2216920135
5	BlinkEnd	2216944089
5	NoFeedLowProb	2216944169
1	BlinkStart	2216944399
1	BlinkEnd	2216948960
1	NoFeedLowProb	2216949040
6	BlinkStart	2216949270
6	BlinkEnd	2216952376
6	Feed	2216952456
1	BlinkStart	2216952687
1	BlinkEnd	2216960866
1	NoFeedLowProb	2216960946
6	BlinkStart	2216961176
6	BlinkEnd	2216965006
6	Feed	2216965086
1	BlinkStart	2216965316
1	BlinkEnd	2216972956
1	NoFeedLowProb	2216973036
6	BlinkStart	2216973267
6	BlinkEnd	2216976441
6	Feed	2216976522
1	BlinkStart	2216976754
1	BlinkEnd	2216984725
1	NoFeedLowProb	2216984805
64	BlinkStart	2216985035
64	BlinkEnd	2216988136
4	Feed	2216988216
1	BlinkStart	2216988446
1	BlinkEnd	2217102057
0	NoFeedLowProb	2217102137
