154841599	Tuesday, May 12, 2020	12:11:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051220\TrackData-Events.txt	154841603	640 X 480
155993734	WRONG	9	155993737
155996678	WRONG	12	155996687
156024012	WRONG	12	156024015
156035779	WRONG	12	156035783
156036646	WRONG	13	156036649
156044867	WRONG	13	156044870
156046137	WRONG	12	156046140
156048613	WRONG	12	156048621
156049479	WRONG	13	156049482
156057232	WRONG	13	156057235
156058570	WRONG	12	156058573
156061046	WRONG	12	156061053
156061911	WRONG	13	156061914
156069465	WRONG	13	156069469
156070668	WRONG	12	156070671
156073208	WRONG	12	156073211
156081496	WRONG	13	156081499
156082565	WRONG	12	156082569
156085240	WRONG	12	156085243
156086108	WRONG	13	156086112
156093794	WRONG	13	156093798
156095065	WRONG	12	156095068
156097340	WRONG	12	156097344
156098207	WRONG	13	156098210
156105491	WRONG	13	156105494
156106762	WRONG	12	156106765
156116788	WRONG	12	156116791
156117724	WRONG	9	156117727
156121066	WRONG	10	156121069
156121869	WRONG	11	156121872
156128151	WRONG	11	156128154
156129621	WRONG	10	156129624
156134433	WRONG	10	156134436
156135236	WRONG	11	156135239
156141920	WRONG	11	156141923
156143257	WRONG	10	156143260
156145997	WRONG	10	156146000
156146733	WRONG	11	156146736
156152080	WRONG	11	156152084
156153282	WRONG	10	156153286
156156424	WRONG	10	156156427
156157361	WRONG	11	156157364
156163577	WRONG	11	156163580
156164847	WRONG	10	156164850
156168590	WRONG	9	156168593
156172132	WRONG	12	156172135
156173001	WRONG	13	156173004
156177279	WRONG	13	156177282
156178415	WRONG	12	156178418
156182024	WRONG	12	156182027
156184831	WRONG	13	156184834
156189376	WRONG	13	156189380
156190580	WRONG	12	156190583
156193187	WRONG	12	156193190
156194523	WRONG	9	156194527
156196060	WRONG	13	156196064
156200472	WRONG	13	156200476
156201608	WRONG	12	156201611
156218051	WRONG	12	156218055
156219455	WRONG	13	156219458
156226406	WRONG	13	156226409
156227743	WRONG	12	156227746
156247143	WRONG	12	156247147
156247997	WRONG	13	156248000
156252341	WRONG	13	156252344
156253477	WRONG	12	156253481
156297993	WRONG	12	156297997
156298728	WRONG	9	156298731
156301603	WRONG	10	156301606
156302472	WRONG	11	156302475
156312632	WRONG	11	156312636
156314436	WRONG	10	156314439
156319716	WRONG	10	156319719
156320653	WRONG	11	156320656
156328005	WRONG	11	156328009
156329342	WRONG	10	156329346
156332683	WRONG	10	156332686
156333619	WRONG	11	156333622
156342643	WRONG	11	156342646
156344648	WRONG	10	156344651
156351934	WRONG	10	156351937
156352869	WRONG	11	156352873
156361158	WRONG	11	156361161
156363630	WRONG	10	156363633
156368644	WRONG	9	156368647
156371920	WRONG	12	156371923
156434749	WRONG	12	156434753
156435752	WRONG	13	156435755
156443104	WRONG	13	156443107
156445845	WRONG	12	156445848
156479734	WRONG	12	156479738
156509812	WRONG	9	156509816
156529061	WRONG	13	156529065
156577856	WRONG	10	156577859
156578792	WRONG	11	156578794
156588484	WRONG	11	156588487
156591023	WRONG	10	156591027
156600849	WRONG	9	156600852
156604859	WRONG	12	156604862
156629658	WRONG	11	156629661
156648372	WRONG	9	156648375
156651649	WRONG	1	156651652
156656661	WRONG	12	156656665
156666422	WRONG	12	156666426
156667289	WRONG	13	156667293
156678920	WRONG	13	156678923
156680457	WRONG	12	156680461
156695296	WRONG	12	156695300
156696297	WRONG	13	156696300
156704118	WRONG	13	156704121
156705454	WRONG	12	156705457
156724905	WRONG	12	156724908
156725908	WRONG	13	156725911
156733461	WRONG	13	156733464
156735000	WRONG	12	156735004
156750104	WRONG	11	156750107
156769689	WRONG	12	156769692
156770291	WRONG	9	156770295
156775036	WRONG	13	156775039
156781787	WRONG	13	156781791
156792949	WRONG	9	156792953
156833255	WRONG	10	156833258
156834191	WRONG	11	156834194
156847424	WRONG	11	156847427
156863668	WRONG	9	156863671
156867410	WRONG	12	156867413
156868280	WRONG	13	156868283
156876901	WRONG	13	156876905
156878440	WRONG	12	156878443
156884188	WRONG	12	156884191
156885190	WRONG	13	156885193
156894080	WRONG	13	156894083
156896686	WRONG	12	156896689
156922620	WRONG	12	156922623
156923957	WRONG	9	156923960
156924826	WRONG	13	156924829
156936456	WRONG	13	156936459
156938863	WRONG	12	156938867
156955640	WRONG	11	156955644
157052492	WRONG	12	157052495
157053361	WRONG	9	157053364
157057572	WRONG	10	157057576
157058507	WRONG	11	157058510
157071007	WRONG	11	157071011
157073079	WRONG	10	157073082
157076689	WRONG	10	157076693
157077557	WRONG	11	157077561
157086715	WRONG	11	157086718
157097811	WRONG	10	157097815
157098680	WRONG	11	157098683
157108037	WRONG	11	157108040
157110042	WRONG	10	157110046
157121672	WRONG	10	157121675
157122541	WRONG	11	157122544
157133035	WRONG	11	157133039
157138984	WRONG	10	157138987
157144398	WRONG	12	157144401
157145401	WRONG	13	157145405
157154826	WRONG	13	157154829
157156564	WRONG	12	157156567
157159505	WRONG	12	157159509
157160640	WRONG	13	157160643
157171468	WRONG	13	157171472
157173273	WRONG	12	157173277
157175949	WRONG	12	157175952
157176883	WRONG	13	157176886
157183902	WRONG	13	157183905
157185305	WRONG	12	157185308
157264979	WRONG	12	157264982
157266049	WRONG	13	157266052
157274538	WRONG	13	157274542
157276944	WRONG	12	157276948
157285767	WRONG	12	157285771
157286970	WRONG	9	157286974
157290646	WRONG	10	157290650
157291582	WRONG	11	157291586
157303280	WRONG	11	157303283
157304950	WRONG	10	157304954
157308492	WRONG	10	157308495
157309362	WRONG	11	157309365
157318786	WRONG	11	157318790
157321331	WRONG	10	157321334
157326874	WRONG	10	157326878
157327809	WRONG	11	157327812
157339240	WRONG	11	157339243
157341379	WRONG	10	157341382
157347595	WRONG	10	157347599
157348597	WRONG	11	157348601
157357488	WRONG	11	157357491
157365308	WRONG	9	157365312
157384290	WRONG	11	157384294
157432215	WRONG	12	157432218
157433218	WRONG	13	157433221
157442909	WRONG	13	157442912
157447321	WRONG	12	157447324
157451600	WRONG	12	157451603
157452868	WRONG	9	157452872
157465034	WRONG	12	157465037
157466104	WRONG	9	157466108
157473121	WRONG	8	157473124
157476865	WRONG	11	157476868
157483214	WRONG	12	157483217
157484350	WRONG	13	157484353
157498788	WRONG	13	157498791
157518373	WRONG	7	157518376
157526728	WRONG	11	157526732
157533011	WRONG	12	157533014
157534147	WRONG	13	157534150
157553598	WRONG	13	157553601
157580268	WRONG	12	157580272
157581337	WRONG	9	157581340
157585815	WRONG	10	157585818
157586818	WRONG	11	157586822
157596242	WRONG	11	157596246
157598582	WRONG	10	157598586
157608676	WRONG	10	157608680
157609810	WRONG	11	157609814
157626253	WRONG	11	157626256
157628660	WRONG	9	157628664
157633673	WRONG	10	157633676
157634809	WRONG	11	157634813
157641627	WRONG	11	157641631
157646841	WRONG	6	157646844
157660142	WRONG	1	157660145
157662683	WRONG	12	157662687
157663818	WRONG	9	157663822
157686210	WRONG	13	157686213
157692961	WRONG	9	157692965
157711876	WRONG	11	157711880
157729055	WRONG	11	157729059
157748239	WRONG	11	157748243
157753786	WRONG	11	157753790
157771232	WRONG	11	157771236
157775977	WRONG	12	157775981
157777047	WRONG	13	157777051
157787073	WRONG	13	157787077
157790081	WRONG	12	157790085
157891612	WRONG	11	157891614
157919618	WRONG	9	157919621
157923962	WRONG	10	157923965
157924899	WRONG	11	157924903
157934323	WRONG	11	157934327
157936528	WRONG	10	157936532
157943146	WRONG	10	157943149
157944349	WRONG	11	157944352
157950699	WRONG	11	157950702
157953439	WRONG	10	157953441
157957985	WRONG	10	157957989
157959924	WRONG	9	157959927
157965137	WRONG	1	157965141
157980443	WRONG	12	157980447
157990269	WRONG	11	157990273
157991940	WRONG	10	157991944
158005442	WRONG	10	158005446
158006377	WRONG	11	158006380
158015534	WRONG	11	158015537
158017140	WRONG	10	158017143
158027900	WRONG	2	158027904
158045213	WRONG	5	158045217
158054904	WRONG	9	158054908
158056775	WRONG	12	158056778
158059850	WRONG	12	158059853
158060786	WRONG	13	158060790
158071079	WRONG	13	158071082
158073285	WRONG	12	158073289
158115195	WRONG	12	158115199
158116531	WRONG	13	158116534
158124819	WRONG	13	158124823
158130835	WRONG	12	158130838
158131970	WRONG	13	158131974
158140594	WRONG	13	158140598
158143200	WRONG	12	158143203
158171007	WRONG	11	158171010
158251751	WRONG	11	158251755
158303551	WRONG	9	158303555
158307829	WRONG	10	158307832
158308765	WRONG	11	158308769
158314314	WRONG	11	158314318
158316453	WRONG	10	158316456
158389509	WRONG	10	158389513
158390711	WRONG	11	158390715
158399669	WRONG	11	158399673
158420055	WRONG	10	158420058
158421191	WRONG	11	158421195
158426071	WRONG	11	158426074
158427541	WRONG	10	158427544
158431752	WRONG	13	158431756
158441577	WRONG	3	158441581
158446323	WRONG	4	158446327
158565768	WRONG	9	158565771
158570848	WRONG	12	158570851
158571850	WRONG	13	158571853
158583682	WRONG	13	158583685
158585820	WRONG	12	158585824
158589697	WRONG	12	158589700
158590767	WRONG	13	158590771
158603065	WRONG	13	158603069
158604803	WRONG	12	158604807
158608413	WRONG	12	158608416
158609482	WRONG	13	158609485
158628064	WRONG	13	158628068
158629935	WRONG	12	158629938
158635750	WRONG	11	158635754
158663756	WRONG	7	158663760
158668704	WRONG	11	158668707
158704130	WRONG	12	158704134
158720571	WRONG	12	158720574
158721641	WRONG	13	158721644
158734674	WRONG	13	158734678
158736278	WRONG	12	158736281
158740624	WRONG	12	158740628
158741560	WRONG	13	158741562
158757200	WRONG	13	158757203
158758938	WRONG	12	158758941
158805192	WRONG	12	158805195
158806128	WRONG	9	158806131
158810071	WRONG	10	158810074
158811073	WRONG	11	158811076
158828920	WRONG	11	158828923
158830657	WRONG	10	158830660
158834335	WRONG	10	158834338
158835337	WRONG	11	158835340
158850242	WRONG	11	158850246
158851914	WRONG	10	158851918
158855188	WRONG	10	158855191
158856191	WRONG	11	158856195
158866218	WRONG	11	158866221
158867821	WRONG	10	158867824
158871498	WRONG	10	158871501
158872567	WRONG	11	158872570
158884265	WRONG	11	158884268
158886804	WRONG	10	158886807
158892552	WRONG	10	158892555
158893421	WRONG	9	158893424
158898367	WRONG	12	158898371
158899437	WRONG	13	158899441
158910332	WRONG	13	158910335
158911936	WRONG	12	158911939
158923371	WRONG	12	158923374
158924368	WRONG	13	158924371
158933594	WRONG	13	158933598
158935531	WRONG	12	158935535
158965810	WRONG	12	158965813
158966946	WRONG	13	158966950
158979847	WRONG	13	158979850
158981585	WRONG	12	158981588
159020487	WRONG	11	159020490
159043144	WRONG	11	159043148
159055510	WRONG	10	159055514
159057249	WRONG	5	159057253
159156173	Stop Task	0	159156173
159232439	Start Sleep2	0	159232439
159270671	WRONG	9	159270674
159721513	WRONG	12	159721517
159721579	WRONG	9	159721582
159734412	Stop Sleep2	0	159734412
