Ver1.2	154901973	StartFile	5/12/2020	12:12:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051220\SoundData.txt	154901973
155752442	Triggered	2	 NoSound	25	2	155752442
155764005	Triggered	5	 PureTone-5kHz	25	2	155764005
155767151	Triggered	2	 NoSound	25	2	155767151
155777106	Triggered	5	 PureTone-5kHz	25	2	155777106
155780381	Triggered	2	 NoSound	25	2	155780381
155790608	Triggered	5	 PureTone-5kHz	25	2	155790608
155794219	Triggered	2	 NoSound	25	2	155794219
155805981	Triggered	5	 PureTone-5kHz	25	2	155805981
155811127	Triggered	1	 Modulated Tone	25	2	155811127
155814336	Triggered	6	 NoSound	25	2	155814336
155823360	Triggered	1	 Modulated Tone	25	2	155823360
155826904	Triggered	6	 NoSound	25	2	155826904
155836327	Triggered	1	 Modulated Tone	25	2	155836327
155839735	Triggered	6	 NoSound	25	2	155839735
155848291	Triggered	1	 Modulated Tone	25	2	155848291
155851900	Triggered	6	 NoSound	25	2	155851900
155860122	Triggered	1	 Modulated Tone	25	2	155860122
155863665	Triggered	4	 NoSound	25	2	155863665
155874895	Triggered	1	 Modulated Tone	25	2	155874895
155878035	Triggered	4	 NoSound	25	2	155878035
155887727	Triggered	1	 Modulated Tone	25	2	155887727
155890671	Triggered	4	 NoSound	25	2	155890671
155901097	Triggered	1	 Modulated Tone	25	2	155901097
155904037	Triggered	4	 NoSound	25	2	155904037
155917137	Triggered	1	 Modulated Tone	25	2	155917137
155920145	Triggered	4	 NoSound	25	2	155920145
155933114	Triggered	1	 Modulated Tone	25	2	155933114
155941868	Triggered	5	 PureTone-5kHz	25	2	155941868
155945143	Triggered	8	 NoSound	25	2	155945143
155953834	Triggered	5	 PureTone-5kHz	25	2	155953834
155958177	Triggered	8	 NoSound	25	2	155958177
155966802	Triggered	5	 PureTone-5kHz	25	2	155966802
155970142	Triggered	8	 NoSound	25	2	155970142
155980637	Triggered	5	 PureTone-5kHz	25	2	155980637
155984513	Triggered	8	 NoSound	25	2	155984513
155991531	Triggered	5	 PureTone-5kHz	25	2	155991531
155995475	Triggered	1	 Modulated Tone	25	2	155995475
155998683	Triggered	6	 NoSound	25	2	155998683
156009914	Triggered	1	 Modulated Tone	25	2	156009914
156013389	Triggered	6	 NoSound	25	2	156013389
156021945	Triggered	1	 Modulated Tone	25	2	156021945
156026155	Triggered	6	 NoSound	25	2	156026155
156034445	Triggered	1	 Modulated Tone	25	2	156034445
156037852	Triggered	4	 NoSound	25	2	156037852
156047412	Triggered	1	 Modulated Tone	25	2	156047412
156050556	Triggered	4	 NoSound	25	2	156050556
156059776	Triggered	1	 Modulated Tone	25	2	156059776
156063051	Triggered	4	 NoSound	25	2	156063051
156071807	Triggered	1	 Modulated Tone	25	2	156071807
156075150	Triggered	4	 NoSound	25	2	156075150
156083838	Triggered	1	 Modulated Tone	25	2	156083838
156087048	Triggered	4	 NoSound	25	2	156087048
156096204	Triggered	1	 Modulated Tone	25	2	156096204
156099145	Triggered	4	 NoSound	25	2	156099145
156108303	Triggered	1	 Modulated Tone	25	2	156108303
156119665	Triggered	5	 PureTone-5kHz	25	2	156119665
156122873	Triggered	8	 NoSound	25	2	156122873
156132498	Triggered	5	 PureTone-5kHz	25	2	156132498
156136242	Triggered	8	 NoSound	25	2	156136242
156144463	Triggered	5	 PureTone-5kHz	25	2	156144463
156147738	Triggered	8	 NoSound	25	2	156147738
156154825	Triggered	5	 PureTone-5kHz	25	2	156154825
156158366	Triggered	8	 NoSound	25	2	156158366
156166053	Triggered	5	 PureTone-5kHz	25	2	156166053
156170597	Triggered	1	 Modulated Tone	25	2	156170597
156173941	Triggered	4	 NoSound	25	2	156173941
156179827	Triggered	1	 Modulated Tone	25	2	156179827
156185770	Triggered	4	 NoSound	25	2	156185770
156191652	Triggered	1	 Modulated Tone	25	2	156191652
156197606	Triggered	4	 NoSound	25	2	156197606
156202615	Triggered	1	 Modulated Tone	25	2	156202615
156206160	Triggered	6	 NoSound	25	2	156206160
156215050	Triggered	1	 Modulated Tone	25	2	156215050
156220728	Triggered	4	 NoSound	25	2	156220728
156229887	Triggered	1	 Modulated Tone	25	2	156229887
156235834	Triggered	6	 NoSound	25	2	156235834
156245326	Triggered	1	 Modulated Tone	25	2	156245326
156249135	Triggered	4	 NoSound	25	2	156249135
156254684	Triggered	1	 Modulated Tone	25	2	156254684
156274736	Triggered	6	 NoSound	25	2	156274736
156282623	Triggered	1	 Modulated Tone	25	2	156282623
156288305	Triggered	6	 NoSound	25	2	156288305
156295793	Triggered	1	 Modulated Tone	25	2	156295793
156299802	Triggered	5	 PureTone-5kHz	25	2	156299802
156303544	Triggered	8	 NoSound	25	2	156303544
156317647	Triggered	5	 PureTone-5kHz	25	2	156317647
156321658	Triggered	8	 NoSound	25	2	156321658
156331083	Triggered	5	 PureTone-5kHz	25	2	156331083
156334691	Triggered	8	 NoSound	25	2	156334691
156349332	Triggered	5	 PureTone-5kHz	25	2	156349332
156354414	Triggered	8	 NoSound	25	2	156354414
156365705	Triggered	5	 PureTone-5kHz	25	2	156365705
156370788	Triggered	1	 Modulated Tone	25	2	156370788
156373995	Triggered	6	 NoSound	25	2	156373995
156385758	Triggered	1	 Modulated Tone	25	2	156385758
156389034	Triggered	6	 NoSound	25	2	156389034
156399261	Triggered	1	 Modulated Tone	25	2	156399261
156402401	Triggered	6	 NoSound	25	2	156402401
156414233	Triggered	1	 Modulated Tone	25	2	156414233
156417441	Triggered	6	 NoSound	25	2	156417441
156433148	Triggered	1	 Modulated Tone	25	2	156433148
156436825	Triggered	4	 NoSound	25	2	156436825
156447319	Triggered	1	 Modulated Tone	25	2	156447319
156452199	Triggered	6	 NoSound	25	2	156452199
156464229	Triggered	1	 Modulated Tone	25	2	156464229
156467638	Triggered	6	 NoSound	25	2	156467638
156477464	Triggered	1	 Modulated Tone	25	2	156477464
156481674	Triggered	6	 NoSound	25	2	156481674
156492436	Triggered	1	 Modulated Tone	25	2	156492436
156495510	Triggered	6	 NoSound	25	2	156495510
156506876	Triggered	1	 Modulated Tone	25	2	156506876
156514494	Triggered	5	 PureTone-5kHz	25	2	156514494
156517772	Triggered	2	 NoSound	25	2	156517772
156534746	Triggered	5	 PureTone-5kHz	25	2	156534746
156538423	Triggered	2	 NoSound	25	2	156538423
156557271	Triggered	5	 PureTone-5kHz	25	2	156557271
156560748	Triggered	2	 NoSound	25	2	156560748
156575786	Triggered	5	 PureTone-5kHz	25	2	156575786
156580064	Triggered	8	 NoSound	25	2	156580064
156597711	Triggered	5	 PureTone-5kHz	25	2	156597711
156608005	Triggered	1	 Modulated Tone	25	2	156608005
156611814	Triggered	6	 NoSound	25	2	156611814
156632134	Triggered	1	 Modulated Tone	25	2	156632134
156635881	Triggered	6	 NoSound	25	2	156635881
156644099	Triggered	1	 Modulated Tone	25	2	156644099
156651652	Triggered	1	 Modulated Tone	25	2	156651652
156659204	Triggered	6	 NoSound	25	2	156659204
156665155	Triggered	1	 Modulated Tone	25	2	156665155
156668428	Triggered	4	 NoSound	25	2	156668428
156681797	Triggered	1	 Modulated Tone	25	2	156681797
156686275	Triggered	6	 NoSound	25	2	156686275
156692491	Triggered	1	 Modulated Tone	25	2	156692491
156697370	Triggered	4	 NoSound	25	2	156697370
156710004	Triggered	1	 Modulated Tone	25	2	156710004
156714214	Triggered	6	 NoSound	25	2	156714214
156722837	Triggered	1	 Modulated Tone	25	2	156722837
156727181	Triggered	4	 NoSound	25	2	156727181
156738878	Triggered	1	 Modulated Tone	25	2	156738878
156744294	Triggered	6	 NoSound	25	2	156744294
156752313	Triggered	1	 Modulated Tone	25	2	156752313
156772901	Triggered	5	 PureTone-5kHz	25	2	156772901
156776311	Triggered	2	 NoSound	25	2	156776311
156786069	Triggered	5	 PureTone-5kHz	25	2	156786069
156795359	Triggered	2	 NoSound	25	2	156795359
156813607	Triggered	5	 PureTone-5kHz	25	2	156813607
156819154	Triggered	2	 NoSound	25	2	156819154
156831787	Triggered	5	 PureTone-5kHz	25	2	156831787
156835335	Triggered	8	 NoSound	25	2	156835335
156856252	Triggered	5	 PureTone-5kHz	25	2	156856252
156865943	Triggered	1	 Modulated Tone	25	2	156865943
156869420	Triggered	4	 NoSound	25	2	156869420
156880180	Triggered	1	 Modulated Tone	25	2	156880180
156886329	Triggered	4	 NoSound	25	2	156886329
156898227	Triggered	1	 Modulated Tone	25	2	156898227
156926166	Triggered	4	 NoSound	25	2	156926166
156940270	Triggered	1	 Modulated Tone	25	2	156940270
156944350	Triggered	6	 NoSound	25	2	156944350
156959052	Triggered	1	 Modulated Tone	25	2	156959052
156966271	Triggered	6	 NoSound	25	2	156966271
156981511	Triggered	1	 Modulated Tone	25	2	156981511
156984986	Triggered	6	 NoSound	25	2	156984986
156995681	Triggered	1	 Modulated Tone	25	2	156995681
156999624	Triggered	6	 NoSound	25	2	156999624
157016202	Triggered	1	 Modulated Tone	25	2	157016202
157020279	Triggered	6	 NoSound	25	2	157020279
157031908	Triggered	1	 Modulated Tone	25	2	157031908
157035652	Triggered	6	 NoSound	25	2	157035652
157050760	Triggered	1	 Modulated Tone	25	2	157050760
157056038	Triggered	5	 PureTone-5kHz	25	2	157056038
157059447	Triggered	8	 NoSound	25	2	157059447
157075021	Triggered	5	 PureTone-5kHz	25	2	157075021
157078568	Triggered	8	 NoSound	25	2	157078568
157095875	Triggered	5	 PureTone-5kHz	25	2	157095875
157099762	Triggered	8	 NoSound	25	2	157099762
157119204	Triggered	5	 PureTone-5kHz	25	2	157119204
157123547	Triggered	8	 NoSound	25	2	157123547
157136982	Triggered	5	 PureTone-5kHz	25	2	157136982
157142997	Triggered	1	 Modulated Tone	25	2	157142997
157146474	Triggered	4	 NoSound	25	2	157146474
157157970	Triggered	1	 Modulated Tone	25	2	157157970
157161513	Triggered	4	 NoSound	25	2	157161513
157174615	Triggered	1	 Modulated Tone	25	2	157174615
157177822	Triggered	4	 NoSound	25	2	157177822
157186713	Triggered	1	 Modulated Tone	25	2	157186713
157190455	Triggered	6	 NoSound	25	2	157190455
157200413	Triggered	1	 Modulated Tone	25	2	157200413
157204225	Triggered	6	 NoSound	25	2	157204225
157220271	Triggered	1	 Modulated Tone	25	2	157220271
157224677	Triggered	6	 NoSound	25	2	157224677
157233171	Triggered	1	 Modulated Tone	25	2	157233171
157237043	Triggered	6	 NoSound	25	2	157237043
157246067	Triggered	1	 Modulated Tone	25	2	157246067
157250144	Triggered	6	 NoSound	25	2	157250144
157259836	Triggered	1	 Modulated Tone	25	2	157259836
157266988	Triggered	4	 NoSound	25	2	157266988
157278886	Triggered	1	 Modulated Tone	25	2	157278886
157289245	Triggered	5	 PureTone-5kHz	25	2	157289245
157292522	Triggered	8	 NoSound	25	2	157292522
157306757	Triggered	5	 PureTone-5kHz	25	2	157306757
157310369	Triggered	8	 NoSound	25	2	157310369
157324672	Triggered	5	 PureTone-5kHz	25	2	157324672
157328748	Triggered	8	 NoSound	25	2	157328748
157345725	Triggered	5	 PureTone-5kHz	25	2	157345725
157349537	Triggered	8	 NoSound	25	2	157349537
157361301	Triggered	5	 PureTone-5kHz	25	2	157361301
157368386	Triggered	1	 Modulated Tone	25	2	157368386
157372263	Triggered	6	 NoSound	25	2	157372263
157388838	Triggered	1	 Modulated Tone	25	2	157388838
157398865	Triggered	6	 NoSound	25	2	157398865
157416310	Triggered	1	 Modulated Tone	25	2	157416310
157421658	Triggered	6	 NoSound	25	2	157421658
157430747	Triggered	1	 Modulated Tone	25	2	157430747
157434156	Triggered	4	 NoSound	25	2	157434156
157448996	Triggered	1	 Modulated Tone	25	2	157448996
157454543	Triggered	6	 NoSound	25	2	157454543
157462832	Triggered	1	 Modulated Tone	25	2	157462832
157468378	Triggered	6	 NoSound	25	2	157468378
157473126	Triggered	8	 NoSound	25	2	157473126
157480610	Triggered	1	 Modulated Tone	25	2	157480610
157485491	Triggered	4	 NoSound	25	2	157485491
157504541	Triggered	1	 Modulated Tone	25	2	157504541
157509285	Triggered	6	 NoSound	25	2	157509285
157518376	Triggered	7	 Noisy Tone	25	2	157518376
157530741	Triggered	1	 Modulated Tone	25	2	157530741
157535353	Triggered	4	 NoSound	25	2	157535353
157558547	Triggered	1	 Modulated Tone	25	2	157558547
157584149	Triggered	5	 PureTone-5kHz	25	2	157584149
157587958	Triggered	8	 NoSound	25	2	157587958
157600457	Triggered	5	 PureTone-5kHz	25	2	157600457
157611285	Triggered	8	 NoSound	25	2	157611285
157631537	Triggered	5	 PureTone-5kHz	25	2	157631537
157635817	Triggered	8	 NoSound	25	2	157635817
157646845	Triggered	6	 NoSound	25	2	157646845
157660145	Triggered	1	 Modulated Tone	25	2	157660145
157666296	Triggered	5	 PureTone-5kHz	25	2	157666296
157669771	Triggered	2	 NoSound	25	2	157669771
157689221	Triggered	5	 PureTone-5kHz	25	2	157689221
157695170	Triggered	1	 Modulated Tone	25	2	157695170
157698913	Triggered	6	 NoSound	25	2	157698913
157714219	Triggered	1	 Modulated Tone	25	2	157714219
157717964	Triggered	6	 NoSound	25	2	157717964
157732066	Triggered	1	 Modulated Tone	25	2	157732066
157736277	Triggered	6	 NoSound	25	2	157736277
157750715	Triggered	1	 Modulated Tone	25	2	157750715
157754926	Triggered	6	 NoSound	25	2	157754926
157774176	Triggered	1	 Modulated Tone	25	2	157774176
157778186	Triggered	4	 NoSound	25	2	157778186
157793431	Triggered	1	 Modulated Tone	25	2	157793431
157797504	Triggered	6	 NoSound	25	2	157797504
157836872	Triggered	1	 Modulated Tone	25	2	157836872
157840951	Triggered	6	 NoSound	25	2	157840951
157866817	Triggered	1	 Modulated Tone	25	2	157866817
157870829	Triggered	6	 NoSound	25	2	157870829
157895291	Triggered	1	 Modulated Tone	25	2	157895291
157899106	Triggered	6	 NoSound	25	2	157899106
157916212	Triggered	1	 Modulated Tone	25	2	157916212
157922564	Triggered	5	 PureTone-5kHz	25	2	157922564
157925904	Triggered	8	 NoSound	25	2	157925904
157938872	Triggered	5	 PureTone-5kHz	25	2	157938872
157945422	Triggered	8	 NoSound	25	2	157945422
157955381	Triggered	5	 PureTone-5kHz	25	2	157955381
157965141	Triggered	1	 Modulated Tone	25	2	157965141
157983721	Triggered	8	 NoSound	25	2	157983721
158003773	Triggered	5	 PureTone-5kHz	25	2	158003773
158007384	Triggered	8	 NoSound	25	2	158007384
158018812	Triggered	5	 PureTone-5kHz	25	2	158018812
158027904	Triggered	2	 NoSound	25	2	158027904
158045217	Triggered	5	 PureTone-5kHz	25	2	158045217
158058116	Triggered	1	 Modulated Tone	25	2	158058116
158061858	Triggered	4	 NoSound	25	2	158061858
158075431	Triggered	1	 Modulated Tone	25	2	158075431
158117875	Triggered	4	 NoSound	25	2	158117875
158128366	Triggered	1	 Modulated Tone	25	2	158128366
158133048	Triggered	4	 NoSound	25	2	158133048
158144741	Triggered	1	 Modulated Tone	25	2	158144741
158149219	Triggered	6	 NoSound	25	2	158149219
158173884	Triggered	1	 Modulated Tone	25	2	158173884
158178697	Triggered	6	 NoSound	25	2	158178697
158197484	Triggered	1	 Modulated Tone	25	2	158197484
158201823	Triggered	6	 NoSound	25	2	158201823
158215995	Triggered	1	 Modulated Tone	25	2	158215995
158220874	Triggered	6	 NoSound	25	2	158220874
158249347	Triggered	1	 Modulated Tone	25	2	158249347
158252890	Triggered	6	 NoSound	25	2	158252890
158266994	Triggered	1	 Modulated Tone	25	2	158266994
158270737	Triggered	6	 NoSound	25	2	158270737
158290320	Triggered	1	 Modulated Tone	25	2	158290320
158306229	Triggered	5	 PureTone-5kHz	25	2	158306229
158309704	Triggered	8	 NoSound	25	2	158309704
158318260	Triggered	5	 PureTone-5kHz	25	2	158318260
158391717	Triggered	8	 NoSound	25	2	158391717
158403749	Triggered	5	 PureTone-5kHz	25	2	158403749
158422733	Triggered	8	 NoSound	25	2	158422733
158429015	Triggered	5	 PureTone-5kHz	25	2	158429015
158432959	Triggered	2	 NoSound	25	2	158432959
158441581	Triggered	3	 Noisy Tone	25	2	158441581
158446327	Triggered	4	 NoSound	25	2	158446327
158453217	Triggered	5	 PureTone-5kHz	25	2	158453217
158568780	Triggered	1	 Modulated Tone	25	2	158568780
158573057	Triggered	4	 NoSound	25	2	158573057
158587561	Triggered	1	 Modulated Tone	25	2	158587561
158591711	Triggered	4	 NoSound	25	2	158591711
158606544	Triggered	1	 Modulated Tone	25	2	158606544
158610422	Triggered	4	 NoSound	25	2	158610422
158632411	Triggered	1	 Modulated Tone	25	2	158632411
158637158	Triggered	6	 NoSound	25	2	158637158
158663760	Triggered	7	 Noisy Tone	25	2	158663760
158672387	Triggered	1	 Modulated Tone	25	2	158672387
158680404	Triggered	6	 NoSound	25	2	158680404
158691431	Triggered	1	 Modulated Tone	25	2	158691431
158706605	Triggered	6	 NoSound	25	2	158706605
158716831	Triggered	1	 Modulated Tone	25	2	158716831
158722913	Triggered	4	 NoSound	25	2	158722913
158738356	Triggered	1	 Modulated Tone	25	2	158738356
158742498	Triggered	4	 NoSound	25	2	158742498
158763221	Triggered	1	 Modulated Tone	25	2	158763221
158768365	Triggered	6	 NoSound	25	2	158768365
158786479	Triggered	1	 Modulated Tone	25	2	158786479
158808269	Triggered	5	 PureTone-5kHz	25	2	158808269
158812080	Triggered	8	 NoSound	25	2	158812080
158832332	Triggered	5	 PureTone-5kHz	25	2	158832332
158836210	Triggered	8	 NoSound	25	2	158836210
158853454	Triggered	5	 PureTone-5kHz	25	2	158853454
158857130	Triggered	8	 NoSound	25	2	158857130
158869764	Triggered	5	 PureTone-5kHz	25	2	158869764
158873439	Triggered	8	 NoSound	25	2	158873439
158888813	Triggered	5	 PureTone-5kHz	25	2	158888813
158896432	Triggered	1	 Modulated Tone	25	2	158896432
158900515	Triggered	4	 NoSound	25	2	158900515
158913811	Triggered	1	 Modulated Tone	25	2	158913811
158925443	Triggered	4	 NoSound	25	2	158925443
158937539	Triggered	1	 Modulated Tone	25	2	158937539
158968288	Triggered	4	 NoSound	25	2	158968288
158983526	Triggered	1	 Modulated Tone	25	2	158983526
158992820	Triggered	6	 NoSound	25	2	158992820
159014210	Triggered	1	 Modulated Tone	25	2	159014210
159022160	Triggered	6	 NoSound	25	2	159022160
159040142	Triggered	1	 Modulated Tone	25	2	159040142
159044490	Triggered	6	 NoSound	25	2	159044490
159057253	Triggered	5	 PureTone-5kHz	25	2	159057253
