Tuesday, May 12, 2020	12:12:58 PM	Game1.txt	154917291
cued	now	154936708
6,4	BlinkEnd	155920159
4	Feed	155920239
1	BlinkStart	155920469
1	BlinkEnd	155933135
1	NoFeedLowProb	155933215
5	BlinkStart	155933445
5	BlinkEnd	155941888
5	NoFeedLowProb	155941968
8	BlinkStart	155942200
8	BlinkEnd	155945163
8	Feed	155945243
5	BlinkStart	155945474
5	BlinkEnd	155953845
5	NoFeedLowProb	155953925
8	BlinkStart	155954155
8	BlinkEnd	155958195
8	Feed	155958275
5	BlinkStart	155958505
5	BlinkEnd	155966813
5	NoFeedLowProb	155966893
8	BlinkStart	155967124
8	BlinkEnd	155970153
8	Feed	155970233
5	BlinkStart	155970464
5	BlinkEnd	155980656
5	NoFeedLowProb	155980736
8,2	BlinkStart	155980967
8,2	BlinkEnd	155984525
8	Feed	155984605
5	BlinkStart	155984836
5	BlinkEnd	155991545
5	NoFeedLowProb	155991625
1	BlinkStart	155991855
1	BlinkEnd	155995488
1	NoFeedLowProb	155995568
6	BlinkStart	155995799
6	BlinkEnd	155998700
6	Feed	155998781
1	BlinkStart	155999012
1	BlinkEnd	156009926
1	NoFeedLowProb	156010006
6	BlinkStart	156010236
6	BlinkEnd	156013403
6	Feed	156013483
1	BlinkStart	156013713
1	BlinkEnd	156021956
1	NoFeedLowProb	156022036
6	BlinkStart	156022266
6	BlinkEnd	156026167
6	Feed	156026247
1	BlinkStart	156026477
1	BlinkEnd	156034466
1	NoFeedLowProb	156034547
4,6,3	BlinkStart	156034777
4,6,3	BlinkEnd	156037865
4	Feed	156037946
1	BlinkStart	156038176
1	BlinkEnd	156047430
1	NoFeedLowProb	156047510
4,6	BlinkStart	156047740
4,6	BlinkEnd	156050566
4	Feed	156050646
1	BlinkStart	156050876
1	BlinkEnd	156059793
1	NoFeedLowProb	156059874
4,6	BlinkStart	156060104
4,6	BlinkEnd	156063070
4	Feed	156063150
1	BlinkStart	156063381
1	BlinkEnd	156071827
1	NoFeedLowProb	156071907
4,6	BlinkStart	156072137
4,6	BlinkEnd	156075162
4	Feed	156075243
1	BlinkStart	156075473
1	BlinkEnd	156083857
1	NoFeedLowProb	156083937
4,6	BlinkStart	156084168
4,6	BlinkEnd	156087065
4	Feed	156087145
1	BlinkStart	156087375
1	BlinkEnd	156096216
1	NoFeedLowProb	156096296
4,6	BlinkStart	156096526
4,6	BlinkEnd	156099159
4	Feed	156099239
1	BlinkStart	156099469
1	BlinkEnd	156108324
1	NoFeedLowProb	156108405
5	BlinkStart	156108635
5	BlinkEnd	156119682
5	NoFeedLowProb	156119762
8	BlinkStart	156119992
8	BlinkEnd	156122885
8	Feed	156122965
5	BlinkStart	156123195
5	BlinkEnd	156132511
5	NoFeedLowProb	156132591
8	BlinkStart	156132821
8	BlinkEnd	156136256
8	Feed	156136336
5	BlinkStart	156136566
5	BlinkEnd	156144477
5	NoFeedLowProb	156144557
8	BlinkStart	156144789
8	BlinkEnd	156147751
8	Feed	156147831
5	BlinkStart	156148061
5	BlinkEnd	156154839
5	NoFeedLowProb	156154919
2,8,7	BlinkStart	156155149
2,8,7	BlinkEnd	156158380
8	Feed	156158460
5	BlinkStart	156158690
5	BlinkEnd	156166067
5	NoFeedLowProb	156166147
1	BlinkStart	156166377
1	BlinkEnd	156170613
1	NoFeedLowProb	156170693
4	BlinkStart	156170923
4	BlinkEnd	156173953
4	Feed	156174033
1	BlinkStart	156174263
1	BlinkEnd	156179836
1	NoFeedLowProb	156179916
4	BlinkStart	156180147
4	BlinkEnd	156185791
4	Feed	156185871
1	BlinkStart	156186101
1	BlinkEnd	156191672
1	NoFeedLowProb	156191752
4	BlinkStart	156191983
4	BlinkEnd	156197614
4	Feed	156197694
1	BlinkStart	156197925
1	BlinkEnd	156202628
1	NoFeedLowProb	156202708
6,4,7	BlinkStart	156202938
6,4,7	BlinkEnd	156206173
6	Feed	156206253
1	BlinkStart	156206483
1	BlinkEnd	156215069
1	NoFeedLowProb	156215149
6,4	BlinkStart	156215379
6,4	BlinkEnd	156220745
4	Feed	156220825
1	BlinkStart	156221055
1	BlinkEnd	156229898
1	NoFeedLowProb	156229978
6,4	BlinkStart	156230210
6,4	BlinkEnd	156235849
6	Feed	156235929
1	BlinkStart	156236159
1	BlinkEnd	156245341
1	NoFeedLowProb	156245421
6,4	BlinkStart	156245652
6,4	BlinkEnd	156249147
4	Feed	156249227
1	BlinkStart	156249458
1	BlinkEnd	156254700
1	NoFeedLowProb	156254780
6,4	BlinkStart	156255012
6,4	BlinkEnd	156274754
6	Feed	156274834
1	BlinkStart	156275064
1	BlinkEnd	156282639
1	NoFeedLowProb	156282720
6,4	BlinkStart	156282950
6,4	BlinkEnd	156288317
6	Feed	156288397
1	BlinkStart	156288628
1	BlinkEnd	156295806
1	NoFeedLowProb	156295886
5	BlinkStart	156296116
5	BlinkEnd	156299816
5	NoFeedLowProb	156299896
8	BlinkStart	156300126
8	BlinkEnd	156303558
8	Feed	156303638
5	BlinkStart	156303869
5	BlinkEnd	156317662
5	NoFeedLowProb	156317742
8	BlinkStart	156317972
8	BlinkEnd	156321672
8	Feed	156321752
5	BlinkStart	156321982
5	BlinkEnd	156331097
5	NoFeedLowProb	156331177
8	BlinkStart	156331407
8	BlinkEnd	156334711
8	Feed	156334791
5	BlinkStart	156335022
5	BlinkEnd	156349350
5	NoFeedLowProb	156349430
8,2	BlinkStart	156349660
8,2	BlinkEnd	156354422
8	Feed	156354502
5	BlinkStart	156354732
5	BlinkEnd	156365716
5	NoFeedLowProb	156365796
1	BlinkStart	156366027
1	BlinkEnd	156370799
1	NoFeedLowProb	156370879
6	BlinkStart	156371110
6	BlinkEnd	156374011
6	Feed	156374091
1	BlinkStart	156374321
1	BlinkEnd	156385772
1	NoFeedLowProb	156385852
6	BlinkStart	156386082
6	BlinkEnd	156389053
6	Feed	156389133
1	BlinkStart	156389363
1	BlinkEnd	156399272
1	NoFeedLowProb	156399352
6	BlinkStart	156399582
6	BlinkEnd	156402420
6	Feed	156402500
1	BlinkStart	156402731
1	BlinkEnd	156414245
1	NoFeedLowProb	156414325
6,4	BlinkStart	156414555
6,4	BlinkEnd	156417454
6	Feed	156417534
1	BlinkStart	156417765
1	BlinkEnd	156433164
1	NoFeedLowProb	156433244
6,4	BlinkStart	156433474
6,4	BlinkEnd	156436841
4	Feed	156436921
1	BlinkStart	156437151
1	BlinkEnd	156447334
1	NoFeedLowProb	156447414
6,4	BlinkStart	156447644
6,4	BlinkEnd	156452212
6	Feed	156452292
1	BlinkStart	156452523
1	BlinkEnd	156464249
1	NoFeedLowProb	156464329
6,4	BlinkStart	156464560
6,4	BlinkEnd	156467653
6	Feed	156467733
1	BlinkStart	156467963
1	BlinkEnd	156477477
1	NoFeedLowProb	156477558
6,4	BlinkStart	156477789
6,4	BlinkEnd	156481689
6	Feed	156481769
1	BlinkStart	156482000
1	BlinkEnd	156492449
1	NoFeedLowProb	156492529
6,4	BlinkStart	156492759
6,4	BlinkEnd	156495525
6	Feed	156495605
1	BlinkStart	156495835
1	BlinkEnd	156506888
1	NoFeedLowProb	156506968
5	BlinkStart	156507199
5	BlinkEnd	156514506
5	NoFeedLowProb	156514586
2	BlinkStart	156514816
2	BlinkEnd	156517790
2	Feed	156517870
5	BlinkStart	156518100
5	BlinkEnd	156534760
5	NoFeedLowProb	156534840
2	BlinkStart	156535070
2	BlinkEnd	156538434
2	Feed	156538514
5	BlinkStart	156538744
5	BlinkEnd	156557283
5	NoFeedLowProb	156557363
2	BlinkStart	156557593
2	BlinkEnd	156560759
2	Feed	156560839
5	BlinkStart	156561069
5	BlinkEnd	156575803
5	NoFeedLowProb	156575884
8,2,7	BlinkStart	156576114
8,2,7	BlinkEnd	156580078
8	Feed	156580158
5	BlinkStart	156580388
5	BlinkEnd	156597723
5	NoFeedLowProb	156597803
1	BlinkStart	156598033
1	BlinkEnd	156608023
1	NoFeedLowProb	156608103
6	BlinkStart	156608334
6	BlinkEnd	156611826
6	Feed	156611906
1	BlinkStart	156612136
1	BlinkEnd	156632154
1	NoFeedLowProb	156632234
6	BlinkStart	156632464
6	BlinkEnd	156635891
6	Feed	156635971
1	BlinkStart	156636201
1	BlinkEnd	156644114
1	NoFeedLowProb	156644194
6	BlinkStart	156644424
6	BlinkEnd	156659221
6	Feed	156659301
1	BlinkStart	156659531
1	BlinkEnd	156665165
1	NoFeedLowProb	156665245
4,6	BlinkStart	156665475
4,6	BlinkEnd	156668440
4	Feed	156668520
1	BlinkStart	156668751
1	BlinkEnd	156681818
1	NoFeedLowProb	156681898
4,6	BlinkStart	156682129
4,6	BlinkEnd	156686295
6	Feed	156686375
1	BlinkStart	156686605
1	BlinkEnd	156692506
1	NoFeedLowProb	156692586
4,6	BlinkStart	156692817
4,6	BlinkEnd	156697382
4	Feed	156697462
1	BlinkStart	156697692
1	BlinkEnd	156710016
1	NoFeedLowProb	156710096
4,6	BlinkStart	156710327
4,6	BlinkEnd	156714228
6	Feed	156714308
1	BlinkStart	156714538
1	BlinkEnd	156722849
1	NoFeedLowProb	156722929
4,6	BlinkStart	156723161
4,6	BlinkEnd	156727195
4	Feed	156727275
1	BlinkStart	156727505
1	BlinkEnd	156738895
1	NoFeedLowProb	156738976
4,6	BlinkStart	156739206
4,6	BlinkEnd	156744306
6	Feed	156744386
1	BlinkStart	156744617
1	BlinkEnd	156752324
1	NoFeedLowProb	156752404
5	BlinkStart	156752634
5	BlinkEnd	156772919
5	NoFeedLowProb	156773000
2	BlinkStart	156773230
2	BlinkEnd	156776330
2	Feed	156776410
5	BlinkStart	156776641
5	BlinkEnd	156786089
5	NoFeedLowProb	156786169
2	BlinkStart	156786399
2	BlinkEnd	156795373
2	Feed	156795453
5	BlinkStart	156795683
5	BlinkEnd	156813618
5	NoFeedLowProb	156813698
2	BlinkStart	156813930
2	BlinkEnd	156819172
2	Feed	156819252
5	BlinkStart	156819482
5	BlinkEnd	156831803
5	NoFeedLowProb	156831883
8,2,7	BlinkStart	156832113
8,2,7	BlinkEnd	156835344
8	Feed	156835424
5	BlinkStart	156835654
5	BlinkEnd	156856270
5	NoFeedLowProb	156856351
1	BlinkStart	156856582
1	BlinkEnd	156865962
1	NoFeedLowProb	156866042
4	BlinkStart	156866273
4	BlinkEnd	156869439
4	Feed	156869520
1	BlinkStart	156869751
1	BlinkEnd	156880194
1	NoFeedLowProb	156880274
4	BlinkStart	156880505
4	BlinkEnd	156886346
4	Feed	156886426
1	BlinkStart	156886656
1	BlinkEnd	156898245
1	NoFeedLowProb	156898325
4	BlinkStart	156898555
4	BlinkEnd	156926178
4	Feed	156926258
1	BlinkStart	156926488
1	BlinkEnd	156940288
1	NoFeedLowProb	156940368
6,4	BlinkStart	156940598
6,4	BlinkEnd	156944359
6	Feed	156944439
1	BlinkStart	156944669
1	BlinkEnd	156959069
1	NoFeedLowProb	156959149
6,4	BlinkStart	156959379
6,4	BlinkEnd	156966286
6	Feed	156966366
1	BlinkStart	156966596
1	BlinkEnd	156981532
1	NoFeedLowProb	156981612
6,4	BlinkStart	156981842
6,4	BlinkEnd	156985000
6	Feed	156985080
1	BlinkStart	156985310
1	BlinkEnd	156995692
1	NoFeedLowProb	156995772
6,4	BlinkStart	156996003
6,4	BlinkEnd	156999639
6	Feed	156999720
1	BlinkStart	156999950
1	BlinkEnd	157016222
1	NoFeedLowProb	157016302
6,4	BlinkStart	157016534
6,4	BlinkEnd	157020300
6	Feed	157020380
1	BlinkStart	157020610
1	BlinkEnd	157031920
1	NoFeedLowProb	157032000
6,4	BlinkStart	157032230
6,4	BlinkEnd	157035665
6	Feed	157035745
1	BlinkStart	157035976
1	BlinkEnd	157050772
1	NoFeedLowProb	157050852
5	BlinkStart	157051083
5	BlinkEnd	157056057
5	NoFeedLowProb	157056137
8	BlinkStart	157056367
8	BlinkEnd	157059460
8	Feed	157059540
5	BlinkStart	157059770
5	BlinkEnd	157075039
5	NoFeedLowProb	157075119
8	BlinkStart	157075349
8	BlinkEnd	157078584
8	Feed	157078665
5	BlinkStart	157078899
5	BlinkEnd	157095891
5	NoFeedLowProb	157095972
8	BlinkStart	157096202
8	BlinkEnd	157099768
8	Feed	157099848
5	BlinkStart	157100115
5	BlinkEnd	157119215
5	NoFeedLowProb	157119295
2,8,3	BlinkStart	157119525
2,8,3	BlinkEnd	157123566
8	Feed	157123646
5	BlinkStart	157123876
5	BlinkEnd	157136997
5	NoFeedLowProb	157137077
1	BlinkStart	157137307
1	BlinkEnd	157143012
1	NoFeedLowProb	157143092
4	BlinkStart	157143322
4	BlinkEnd	157146495
4	Feed	157146575
1	BlinkStart	157146805
1	BlinkEnd	157157982
1	NoFeedLowProb	157158062
4	BlinkStart	157158292
4	BlinkEnd	157161524
4	Feed	157161604
1	BlinkStart	157161836
1	BlinkEnd	157174636
1	NoFeedLowProb	157174716
4	BlinkStart	157174946
4	BlinkEnd	157177837
4	Feed	157177918
1	BlinkStart	157178148
1	BlinkEnd	157186734
1	NoFeedLowProb	157186815
4,6,7	BlinkStart	157187047
4,6,7	BlinkEnd	157190468
6	Feed	157190548
1	BlinkStart	157190778
1	BlinkEnd	157200425
1	NoFeedLowProb	157200505
4,6	BlinkStart	157200735
4,6	BlinkEnd	157204237
6	Feed	157204317
1	BlinkStart	157204547
1	BlinkEnd	157220280
1	NoFeedLowProb	157220360
4,6	BlinkStart	157220590
4,6	BlinkEnd	157224694
6	Feed	157224774
1	BlinkStart	157225005
1	BlinkEnd	157233180
1	NoFeedLowProb	157233260
4,6	BlinkStart	157233491
4,6	BlinkEnd	157237064
6	Feed	157237144
1	BlinkStart	157237375
1	BlinkEnd	157246085
1	NoFeedLowProb	157246166
4,6	BlinkStart	157246396
4,6	BlinkEnd	157250160
6	Feed	157250240
1	BlinkStart	157250470
1	BlinkEnd	157259853
1	NoFeedLowProb	157259933
4,6	BlinkStart	157260163
4,6	BlinkEnd	157267003
4	Feed	157267083
1	BlinkStart	157267313
1	BlinkEnd	157278901
1	NoFeedLowProb	157278982
5	BlinkStart	157279212
5	BlinkEnd	157289259
5	NoFeedLowProb	157289339
8	BlinkStart	157289569
8	BlinkEnd	157292541
8	Feed	157292621
5	BlinkStart	157292851
5	BlinkEnd	157306772
5	NoFeedLowProb	157306852
8	BlinkStart	157307082
8	BlinkEnd	157310385
8	Feed	157310466
5	BlinkStart	157310697
5	BlinkEnd	157324688
5	NoFeedLowProb	157324769
8	BlinkStart	157324999
8	BlinkEnd	157328762
8	Feed	157328842
5	BlinkStart	157329072
5	BlinkEnd	157345746
5	NoFeedLowProb	157345826
2,8,7	BlinkStart	157346056
2,8,7	BlinkEnd	157349553
8	Feed	157349633
5	BlinkStart	157349863
5	BlinkEnd	157361317
5	NoFeedLowProb	157361397
1	BlinkStart	157361627
1	BlinkEnd	157368407
1	NoFeedLowProb	157368488
6	BlinkStart	157368718
6	BlinkEnd	157372283
6	Feed	157372363
1	BlinkStart	157372598
1	BlinkEnd	157388856
1	NoFeedLowProb	157388936
6	BlinkStart	157389167
6	BlinkEnd	157398881
6	Feed	157398961
1	BlinkStart	157399191
1	BlinkEnd	157416322
1	NoFeedLowProb	157416402
6	BlinkStart	157416632
6	BlinkEnd	157421669
6	Feed	157421749
1	BlinkStart	157421979
1	BlinkEnd	157430761
1	NoFeedLowProb	157430841
4,6,3	BlinkStart	157431072
4,6,3	BlinkEnd	157434174
4	Feed	157434254
1	BlinkStart	157434484
1	BlinkEnd	157449013
1	NoFeedLowProb	157449094
4,6	BlinkStart	157449324
4,6	BlinkEnd	157454559
6	Feed	157454639
1	BlinkStart	157454869
1	BlinkEnd	157462846
1	NoFeedLowProb	157462926
4,6	BlinkStart	157463156
4,6	BlinkEnd	157468390
6	Feed	157468470
1	BlinkStart	157468700
1	BlinkEnd	157480625
1	NoFeedLowProb	157480705
4,6	BlinkStart	157480936
4,6	BlinkEnd	157485502
4	Feed	157485582
1	BlinkStart	157485812
1	BlinkEnd	157504555
1	NoFeedLowProb	157504635
4,6	BlinkStart	157504865
4,6	BlinkEnd	157509305
6	Feed	157509385
1	BlinkStart	157509616
1	BlinkEnd	157530757
1	NoFeedLowProb	157530837
4,6	BlinkStart	157531067
4,6	BlinkEnd	157535373
4	Feed	157535453
1	BlinkStart	157535686
1	BlinkEnd	157558564
1	NoFeedLowProb	157558644
5	BlinkStart	157558874
5	BlinkEnd	157584165
5	NoFeedLowProb	157584245
8	BlinkStart	157584475
8	BlinkEnd	157587969
8	Feed	157588049
5	BlinkStart	157588279
5	BlinkEnd	157600477
5	NoFeedLowProb	157600557
8	BlinkStart	157600787
8	BlinkEnd	157611297
8	Feed	157611377
5	BlinkStart	157611607
5	BlinkEnd	157631549
5	NoFeedLowProb	157631629
8	BlinkStart	157631859
8	BlinkEnd	157635836
8	Feed	157635916
5	BlinkStart	157636146
5	BlinkEnd	157666310
5	NoFeedLowProb	157666390
2,8,7	BlinkStart	157666622
2,8,7	BlinkEnd	157669782
2	Feed	157669862
5	BlinkStart	157670092
5	BlinkEnd	157689234
5	NoFeedLowProb	157689314
1	BlinkStart	157689544
1	BlinkEnd	157695183
1	NoFeedLowProb	157695263
6	BlinkStart	157695493
6	BlinkEnd	157698930
6	Feed	157699011
1	BlinkStart	157699241
1	BlinkEnd	157714233
1	NoFeedLowProb	157714313
6	BlinkStart	157714544
6	BlinkEnd	157717974
6	Feed	157718054
1	BlinkStart	157718285
1	BlinkEnd	157732082
1	NoFeedLowProb	157732162
6	BlinkStart	157732393
6	BlinkEnd	157736291
6	Feed	157736371
1	BlinkStart	157736601
1	BlinkEnd	157750735
1	NoFeedLowProb	157750815
6,4,7	BlinkStart	157751045
6,4,7	BlinkEnd	157754937
6	Feed	157755017
1	BlinkStart	157755247
1	BlinkEnd	157774191
1	NoFeedLowProb	157774271
6,4	BlinkStart	157774502
6,4	BlinkEnd	157778201
4	Feed	157778281
1	BlinkStart	157778511
1	BlinkEnd	157793441
1	NoFeedLowProb	157793521
6,4	BlinkStart	157793752
6,4	BlinkEnd	157797515
6	Feed	157797595
1	BlinkStart	157797825
1	BlinkEnd	157836889
1	NoFeedLowProb	157836970
6,4	BlinkStart	157837200
6,4	BlinkEnd	157840965
6	Feed	157841045
1	BlinkStart	157841275
1	BlinkEnd	157866829
1	NoFeedLowProb	157866909
6,4	BlinkStart	157867140
6,4	BlinkEnd	157870843
6	Feed	157870923
1	BlinkStart	157871153
1	BlinkEnd	157895303
1	NoFeedLowProb	157895383
6,4	BlinkStart	157895613
6,4	BlinkEnd	157899114
6	Feed	157899194
1	BlinkStart	157899424
1	BlinkEnd	157916231
1	NoFeedLowProb	157916311
5	BlinkStart	157916541
5	BlinkEnd	157922583
5	NoFeedLowProb	157922663
8	BlinkStart	157922893
8	BlinkEnd	157925920
8	Feed	157926000
5	BlinkStart	157926230
5	BlinkEnd	157938885
5	NoFeedLowProb	157938965
8	BlinkStart	157939196
8	BlinkEnd	157945442
8	Feed	157945522
5	BlinkStart	157945752
5	BlinkEnd	157955395
5	NoFeedLowProb	157955475
8	BlinkStart	157955705
8	BlinkEnd	157983742
8	Feed	157983822
5	BlinkStart	157984053
5	BlinkEnd	158003785
5	NoFeedLowProb	158003865
2,8	BlinkStart	158004095
2,8	BlinkEnd	158007401
8	Feed	158007481
5	BlinkStart	158007711
5	BlinkEnd	158018828
5	NoFeedLowProb	158018908
1	BlinkStart	158019138
1	BlinkEnd	158058136
1	NoFeedLowProb	158058217
4	BlinkStart	158058447
4	BlinkEnd	158061876
4	Feed	158061957
1	BlinkStart	158062187
1	BlinkEnd	158075440
1	NoFeedLowProb	158075520
4	BlinkStart	158075750
4	BlinkEnd	158117885
4	Feed	158117965
1	BlinkStart	158118196
1	BlinkEnd	158128386
1	NoFeedLowProb	158128466
4	BlinkStart	158128696
4	BlinkEnd	158133056
4	Feed	158133136
1	BlinkStart	158133367
1	BlinkEnd	158144761
1	NoFeedLowProb	158144841
4,6	BlinkStart	158145071
4,6	BlinkEnd	158149231
6	Feed	158149311
1	BlinkStart	158149542
1	BlinkEnd	158173903
1	NoFeedLowProb	158173984
4,6	BlinkStart	158174215
4,6	BlinkEnd	158178709
6	Feed	158178789
1	BlinkStart	158179019
1	BlinkEnd	158197491
1	NoFeedLowProb	158197571
4,6	BlinkStart	158197802
4,6	BlinkEnd	158201837
6	Feed	158201917
1	BlinkStart	158202147
1	BlinkEnd	158216010
1	NoFeedLowProb	158216090
4,6	BlinkStart	158216320
4,6	BlinkEnd	158220893
6	Feed	158220973
1	BlinkStart	158221203
1	BlinkEnd	158249359
1	NoFeedLowProb	158249439
4,6	BlinkStart	158249670
4,6	BlinkEnd	158252904
6	Feed	158252984
1	BlinkStart	158253216
1	BlinkEnd	158267013
1	NoFeedLowProb	158267094
4,6	BlinkStart	158267324
4,6	BlinkEnd	158270749
6	Feed	158270829
1	BlinkStart	158271059
1	BlinkEnd	158290339
1	NoFeedLowProb	158290420
5	BlinkStart	158290651
5	BlinkEnd	158306249
5	NoFeedLowProb	158306329
8	BlinkStart	158306561
8	BlinkEnd	158309716
8	Feed	158309796
5	BlinkStart	158310026
5	BlinkEnd	158318271
5	NoFeedLowProb	158318351
8	BlinkStart	158318582
8	BlinkEnd	158391733
8	Feed	158391814
5	BlinkStart	158392045
5	BlinkEnd	158403762
5	NoFeedLowProb	158403842
8	BlinkStart	158404073
8	BlinkEnd	158422750
8	Feed	158422830
5	BlinkStart	158423060
5	BlinkEnd	158429035
5	NoFeedLowProb	158429116
2,8	BlinkStart	158429346
2,8	BlinkEnd	158432972
2	Feed	158433052
