Ver1.2	2138919137	StartFile	4/7/2020	12:42:54 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\040720\SoundData.txt	2138919137
2140497826	Triggered	5	 PureTone-5kHz	50	2	2140497826
2140501905	Triggered	1	 PureTone-5kHz	50	2	2140501905
2140505581	Triggered	6	 NoSound	50	2	2140505581
2140518947	Triggered	1	 PureTone-5kHz	50	2	2140518947
2140523092	Triggered	6	 NoSound	50	2	2140523092
2140534054	Triggered	1	 PureTone-5kHz	50	2	2140534054
2140537997	Triggered	6	 NoSound	50	2	2140537997
2140551032	Triggered	1	 PureTone-5kHz	50	2	2140551032
2140555582	Triggered	6	 NoSound	50	2	2140555582
2140567139	Triggered	1	 PureTone-5kHz	50	2	2140567139
2140572287	Triggered	5	 PureTone-5kHz	50	2	2140572287
2140575896	Triggered	8	 NoSound	50	2	2140575896
2140588061	Triggered	5	 PureTone-5kHz	50	2	2140588061
2140591736	Triggered	8	 NoSound	50	2	2140591736
2140604370	Triggered	5	 PureTone-5kHz	50	2	2140604370
2140607913	Triggered	8	 NoSound	50	2	2140607913
2140620277	Triggered	5	 PureTone-5kHz	50	2	2140620277
2140624155	Triggered	8	 NoSound	50	2	2140624155
2140637798	Triggered	5	 PureTone-5kHz	50	2	2140637798
2140642402	Triggered	1	 PureTone-5kHz	50	2	2140642403
2140646284	Triggered	4	 NoSound	50	2	2140646284
2140654903	Triggered	1	 PureTone-5kHz	50	2	2140654903
2140662524	Triggered	4	 NoSound	50	2	2140662524
2140670542	Triggered	1	 PureTone-5kHz	50	2	2140670542
2140675356	Triggered	4	 NoSound	50	2	2140675356
2140680168	Triggered	1	 PureTone-5kHz	50	2	2140680168
2140683845	Triggered	6	 NoSound	50	2	2140683845
2140694138	Triggered	1	 PureTone-5kHz	50	2	2140694138
2140699084	Triggered	5	 PureTone-5kHz	50	2	2140699084
2140702563	Triggered	8	 NoSound	50	2	2140702563
2140712386	Triggered	5	 PureTone-5kHz	50	2	2140712386
2140716597	Triggered	8	 NoSound	50	2	2140716597
2140728293	Triggered	5	 PureTone-5kHz	50	2	2140728293
2140731635	Triggered	8	 NoSound	50	2	2140731635
2140740596	Triggered	5	 PureTone-5kHz	50	2	2140740596
2140744405	Triggered	2	 NoSound	50	2	2140744405
2140762588	Triggered	5	 PureTone-5kHz	50	2	2140762588
2140767930	Triggered	1	 PureTone-5kHz	50	2	2140767930
2140771406	Triggered	6	 NoSound	50	2	2140771406
2140781966	Triggered	1	 PureTone-5kHz	50	2	2140781966
2140786247	Triggered	6	 NoSound	50	2	2140786247
2140796671	Triggered	1	 PureTone-5kHz	50	2	2140796671
2140800815	Triggered	6	 NoSound	50	2	2140800815
2140811378	Triggered	1	 PureTone-5kHz	50	2	2140811378
2140817998	Triggered	4	 NoSound	50	2	2140817998
2140828623	Triggered	1	 PureTone-5kHz	50	2	2140828623
2140839250	Triggered	5	 PureTone-5kHz	50	2	2140839250
2140843126	Triggered	8	 NoSound	50	2	2140843126
2140855761	Triggered	5	 PureTone-5kHz	50	2	2140855761
2140863313	Triggered	8	 NoSound	50	2	2140863313
2140879687	Triggered	5	 PureTone-5kHz	50	2	2140879687
2140895262	Triggered	1	 PureTone-5kHz	50	2	2140895262
2140902883	Triggered	8	 NoSound	50	2	2140902883
2140909165	Triggered	5	 PureTone-5kHz	50	2	2140909165
2140912707	Triggered	2	 NoSound	50	2	2140912707
2140926278	Triggered	5	 PureTone-5kHz	50	2	2140926278
2140931756	Triggered	1	 PureTone-5kHz	50	2	2140931756
2140935901	Triggered	6	 NoSound	50	2	2140935901
2140951474	Triggered	1	 PureTone-5kHz	50	2	2140951474
2140959496	Triggered	6	 NoSound	50	2	2140959496
2140970725	Triggered	1	 PureTone-5kHz	50	2	2140970725
2140975136	Triggered	6	 NoSound	50	2	2140975136
2140985096	Triggered	1	 PureTone-5kHz	50	2	2140985096
2140989311	Triggered	4	 NoSound	50	2	2140989311
2141008357	Triggered	1	 PureTone-5kHz	50	2	2141008357
2141014237	Triggered	5	 PureTone-5kHz	50	2	2141014237
2141017713	Triggered	2	 NoSound	50	2	2141017713
2141026675	Triggered	5	 PureTone-5kHz	50	2	2141026675
2141030613	Triggered	2	 NoSound	50	2	2141030613
2141041110	Triggered	5	 PureTone-5kHz	50	2	2141041110
2141044917	Triggered	2	 NoSound	50	2	2141044917
2141056148	Triggered	5	 PureTone-5kHz	50	2	2141056148
2141061094	Triggered	8	 NoSound	50	2	2141061094
2141069181	Triggered	5	 PureTone-5kHz	50	2	2141069181
2141096854	Triggered	1	 PureTone-5kHz	50	2	2141096854
2141101734	Triggered	4	 NoSound	50	2	2141101734
2141121720	Triggered	1	 PureTone-5kHz	50	2	2141121720
2141125662	Triggered	4	 NoSound	50	2	2141125662
2141148192	Triggered	1	 PureTone-5kHz	50	2	2141148192
2141152130	Triggered	4	 NoSound	50	2	2141152130
2141171448	Triggered	1	 PureTone-5kHz	50	2	2141171448
2141175726	Triggered	4	 NoSound	50	2	2141175726
2141194508	Triggered	1	 PureTone-5kHz	50	2	2141194508
2141200190	Triggered	5	 PureTone-5kHz	50	2	2141200190
2141203867	Triggered	2	 NoSound	50	2	2141203867
2141215095	Triggered	5	 PureTone-5kHz	50	2	2141215095
2141219238	Triggered	2	 NoSound	50	2	2141219238
2141231137	Triggered	5	 PureTone-5kHz	50	2	2141231137
2141235151	Triggered	2	 NoSound	50	2	2141235151
2141246577	Triggered	5	 PureTone-5kHz	50	2	2141246577
2141251458	Triggered	8	 NoSound	50	2	2141251458
2141263487	Triggered	5	 PureTone-5kHz	50	2	2141263487
2141268232	Triggered	1	 PureTone-5kHz	50	2	2141268232
2141272042	Triggered	6	 NoSound	50	2	2141272042
2141285413	Triggered	1	 PureTone-5kHz	50	2	2141285413
2141289824	Triggered	6	 NoSound	50	2	2141289824
2141302589	Triggered	1	 PureTone-5kHz	50	2	2141302589
2141307335	Triggered	6	 NoSound	50	2	2141307335
2141323113	Triggered	1	 PureTone-5kHz	50	2	2141323113
2141329059	Triggered	4	 NoSound	50	2	2141329059
2141345368	Triggered	1	 PureTone-5kHz	50	2	2141345368
2141351988	Triggered	5	 PureTone-5kHz	50	2	2141351988
2141356129	Triggered	8	 NoSound	50	2	2141356129
2141368762	Triggered	5	 PureTone-5kHz	50	2	2141368762
2141373909	Triggered	8	 NoSound	50	2	2141373909
2141386075	Triggered	5	 PureTone-5kHz	50	2	2141386075
2141390886	Triggered	8	 NoSound	50	2	2141390887
2141400714	Triggered	5	 PureTone-5kHz	50	2	2141400714
2141405525	Triggered	2	 NoSound	50	2	2141405525
2141412610	Triggered	5	 PureTone-5kHz	50	2	2141412610
2141488206	Triggered	1	 PureTone-5kHz	50	2	2141488206
2141492618	Triggered	6	 NoSound	50	2	2141492618
2141504047	Triggered	1	 PureTone-5kHz	50	2	2141504047
2141510331	Triggered	6	 NoSound	50	2	2141510331
2141523298	Triggered	1	 PureTone-5kHz	50	2	2141523298
2141527576	Triggered	6	 NoSound	50	2	2141527576
2141538138	Triggered	1	 PureTone-5kHz	50	2	2141538138
2141542547	Triggered	4	 NoSound	50	2	2141542547
2141566142	Triggered	1	 PureTone-5kHz	50	2	2141566142
2141571828	Triggered	5	 PureTone-5kHz	50	2	2141571828
2141575502	Triggered	2	 NoSound	50	2	2141575502
2141585191	Triggered	5	 PureTone-5kHz	50	2	2141585191
2141589404	Triggered	2	 NoSound	50	2	2141589404
2141598293	Triggered	5	 PureTone-5kHz	50	2	2141598293
2141602571	Triggered	2	 NoSound	50	2	2141602571
2141612797	Triggered	5	 PureTone-5kHz	50	2	2141612797
2141617142	Triggered	8	 NoSound	50	2	2141617142
2141632248	Triggered	5	 PureTone-5kHz	50	2	2141632248
2141637662	Triggered	1	 PureTone-5kHz	50	2	2141637662
2141641541	Triggered	6	 NoSound	50	2	2141641541
2141668276	Triggered	1	 PureTone-5kHz	50	2	2141668276
2141679442	Triggered	5	 PureTone-5kHz	50	2	2141679442
2141701563	Triggered	4	 NoSound	50	2	2141701563
2141713794	Triggered	5	 PureTone-5kHz	50	2	2141713794
2141723017	Triggered	6	 NoSound	50	2	2141723017
2141730306	Triggered	1	 PureTone-5kHz	50	2	2141730306
2141744675	Triggered	5	 PureTone-5kHz	50	2	2141744675
