Ver1.3	132021271	StartFile	1/14/2021	12:10:54 PM	E:\BehavioralExperiments\Coco\RawData\011421\SoundData.txt	132021271
132722812	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	132722812
132730364	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132730364
132730565	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	132730565
132740927	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132740927
132757568	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132757568
132765055	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132765055
132765257	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	132765257
132778156	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132778156
132785976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132785976
132798143	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132798143
132798344	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132798344
132818593	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132818593
132826616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132826616
132826816	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132826816
132833634	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132833634
132845264	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132845264
132845465	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	132845465
132875209	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132875209
132875409	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132875409
132884766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132884766
132884967	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132884967
132900274	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132900274
132900476	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	132900476
132908028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132908028
132908229	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	132908229
132916717	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132916717
132916918	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	132916918
132926475	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132926475
132935304	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132935304
132940247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	132940247
132940448	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	132940448
132959360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132959360
132959562	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	132959562
132967917	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132967917
132976071	Triggered	2,37,38,39,40,41,	 NoSound	40	2	132976071
132976283	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	132976283
132990915	Triggered	6,47,48,49,50,51,	 NoSound	40	2	132990915
132997727	Triggered	8,52,53,54,55,56,	 NoSound	40	2	132997727
132997927	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	132997927
133009024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133009024
133009225	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133009225
133017645	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133017645
133025400	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133025400
133025600	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133025600
133033755	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133033755
133033956	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133033956
133043520	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133043520
133051467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133051467
133069180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133069180
133077004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133077004
133077204	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133077204
133084821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133084821
133089232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133089232
133089433	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133089433
133102266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133102266
133102466	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133102466
133112160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133112160
133112361	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133112361
133122652	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133122652
133122853	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	133122853
133132746	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133132746
133132946	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133132946
133140365	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133140365
133140566	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133140566
133160216	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133160216
133164630	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133164630
133170577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133170577
133170778	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133170778
133181071	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133181071
133181273	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133181273
133192034	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133192034
133192234	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133192234
133202794	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133202794
133202995	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	133202995
133211685	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133211685
133217568	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133217568
133217769	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133217769
133229265	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133229265
133229466	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133229466
133239557	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133239557
133239757	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133239757
133251926	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133251926
133252126	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133252126
133258206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133258206
133258407	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133258407
133269570	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133269570
133269772	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133269772
133282402	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133282402
133282615	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133282615
133292429	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133292429
133304400	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133304400
133304602	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133304602
133315422	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133315422
133323242	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133323242
133323443	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133323443
133331733	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133331733
133338828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133338828
133347440	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133347440
133347640	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133347640
133354189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133354189
133359604	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133359604
133364551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133364551
133364751	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133364751
133374576	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133374576
133379990	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133379990
133386876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133386876
133387078	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133387078
133395564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133395564
133399976	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133399976
133407002	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133407002
133407202	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133407202
133412876	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133412876
133413087	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133413087
133422901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133422901
133433530	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133433530
133433731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133433731
133443154	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133443154
133447573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133447573
133455052	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133455052
133455252	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133455252
133462405	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133462405
133475773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133475773
133483125	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133483125
133483325	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133483325
133491815	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133491815
133498432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133498432
133498632	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133498632
133506065	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133506065
133512736	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133512736
133512936	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	133512936
133609120	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133609120
133609321	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	133609321
133618745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133618745
133618945	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133618945
133628638	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133628638
133628838	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	133628838
133635924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133635924
133636124	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133636124
133649091	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133649091
133649292	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	133649292
133659652	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133659652
133659853	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133659853
133674757	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133674757
133674958	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133674958
133691937	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133691937
133692138	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133692138
133699823	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133699823
133714663	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133714663
133714864	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133714864
133721817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133721817
133722018	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133722018
133738658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133738658
133738858	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133738858
133757907	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133757907
133758109	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133758109
133772346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133772346
133772547	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	133772547
133785045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133785045
133795540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133795540
133801221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133801221
133801422	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	133801422
133817597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133817597
133822610	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133822610
133822811	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133822811
133829695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133829695
133829908	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	133829908
133848679	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133848679
133848880	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133848880
