Wednesday, May 6, 2020	10:26:38 AM	Game1.txt	1704839556
cued	now	1704859717
2	Feed	1706285212
5	BlinkStart	1706285443
5	BlinkEnd	1706298846
5	NoFeedLowProb	1706298926
2	BlinkStart	1706299156
2	BlinkEnd	1706303476
2	Feed	1706303556
5	BlinkStart	1706303786
5	BlinkEnd	1706318696
5	NoFeedLowProb	1706318776
82	BlinkStart	1706319006
82	BlinkEnd	1706322488
8	Feed	1706322568
5	BlinkStart	1706322798
5	BlinkEnd	1706339936
5	NoFeedLowProb	1706340016
82	BlinkStart	1706340247
82	BlinkEnd	1706343788
8	Feed	1706343869
5	BlinkStart	1706344100
5	BlinkEnd	1706362440
5	NoFeedLowProb	1706362520
82	BlinkStart	1706362750
82	BlinkEnd	1706366235
8	Feed	1706366315
5	BlinkStart	1706366545
5	BlinkEnd	1706386386
5	NoFeedLowProb	1706386467
82	BlinkStart	1706386697
82	BlinkEnd	1706389697
8	Feed	1706389777
5	BlinkStart	1706390007
5	BlinkEnd	1706402872
5	NoFeedLowProb	1706402952
82	BlinkStart	1706403182
82	BlinkEnd	1706406481
8	Feed	1706406561
5	BlinkStart	1706406791
5	BlinkEnd	1706425615
5	NoFeedLowProb	1706425695
82	BlinkStart	1706425926
82	BlinkEnd	1706429339
8	Feed	1706429419
5	BlinkStart	1706429649
5	BlinkEnd	1706448183
5	NoFeedLowProb	1706448263
1	BlinkStart	1706448494
1	BlinkEnd	1706457320
1	NoFeedLowProb	1706457400
4	BlinkStart	1706457631
4	BlinkEnd	1706460631
4	Feed	1706460711
1	BlinkStart	1706460942
1	BlinkEnd	1706471279
1	NoFeedLowProb	1706471360
4	BlinkStart	1706471590
4	BlinkEnd	1706476695
4	Feed	1706476775
1	BlinkStart	1706477005
1	BlinkEnd	1706490107
1	NoFeedLowProb	1706490187
4	BlinkStart	1706490417
4	BlinkEnd	1706493420
4	Feed	1706493500
1	BlinkStart	1706493730
1	BlinkEnd	1706505515
1	NoFeedLowProb	1706505595
64	BlinkStart	1706505826
64	BlinkEnd	1706509665
6	Feed	1706509745
1	BlinkStart	1706509976
1	BlinkEnd	1706522787
1	NoFeedLowProb	1706522867
64	BlinkStart	1706523097
64	BlinkEnd	1706527531
4	Feed	1706527611
1	BlinkStart	1706527841
1	BlinkEnd	1706537334
1	NoFeedLowProb	1706537414
64	BlinkStart	1706537645
64	BlinkEnd	1706541672
6	Feed	1706541753
1	BlinkStart	1706541983
1	BlinkEnd	1706555879
1	NoFeedLowProb	1706555960
64	BlinkStart	1706556190
64	BlinkEnd	1706560199
4	Feed	1706560279
1	BlinkStart	1706560509
1	BlinkEnd	1706573088
1	NoFeedLowProb	1706573168
64	BlinkStart	1706573398
64	BlinkEnd	1706578315
6	Feed	1706578395
1	BlinkStart	1706578625
1	BlinkEnd	1706591309
1	NoFeedLowProb	1706591389
64	BlinkStart	1706591619
64	BlinkEnd	1706595458
4	Feed	1706595539
1	BlinkStart	1706595769
1	BlinkEnd	1706605200
1	NoFeedLowProb	1706605280
5	BlinkStart	1706605510
5	BlinkEnd	1706610684
5	NoFeedLowProb	1706610764
2	BlinkStart	1706610994
2	BlinkEnd	1706618146
2	Feed	1706618227
5	BlinkStart	1706618457
5	BlinkEnd	1706636247
5	NoFeedLowProb	1706636328
2	BlinkStart	1706636559
2	BlinkEnd	1706639682
2	Feed	1706639763
5	BlinkStart	1706639993
5	BlinkEnd	1706652010
5	NoFeedLowProb	1706652090
2	BlinkStart	1706652320
2	BlinkEnd	1706655865
2	Feed	1706655945
5	BlinkStart	1706656175
5	BlinkEnd	1706673917
5	NoFeedLowProb	1706673997
82	BlinkStart	1706674228
82	BlinkEnd	1706677710
8	Feed	1706677790
5	BlinkStart	1706678020
5	BlinkEnd	1706688176
5	NoFeedLowProb	1706688256
82	BlinkStart	1706688486
82	BlinkEnd	1706693526
2	Feed	1706693606
5	BlinkStart	1706693836
5	BlinkEnd	1706708693
5	NoFeedLowProb	1706708774
82	BlinkStart	1706709004
82	BlinkEnd	1706712599
8	Feed	1706712679
5	BlinkStart	1706712909
5	BlinkEnd	1706723556
5	NoFeedLowProb	1706723636
82	BlinkStart	1706723866
82	BlinkEnd	1706727587
8	Feed	1706727667
5	BlinkStart	1706727898
5	BlinkEnd	1706740163
5	NoFeedLowProb	1706740243
82	BlinkStart	1706740473
82	BlinkEnd	1706744608
8	Feed	1706744688
5	BlinkStart	1706744918
5	BlinkEnd	1706755327
5	NoFeedLowProb	1706755408
82	BlinkStart	1706755638
82	BlinkEnd	1706759293
2	Feed	1706759373
5	BlinkStart	1706759603
5	BlinkEnd	1706775472
5	NoFeedLowProb	1706775552
1	BlinkStart	1706775782
1	BlinkEnd	1706786725
1	NoFeedLowProb	1706786805
4	BlinkStart	1706787036
4	BlinkEnd	1706790218
4	Feed	1706790298
1	BlinkStart	1706790528
1	BlinkEnd	1706797860
1	NoFeedLowProb	1706797940
4	BlinkStart	1706798170
4	BlinkEnd	1706803869
4	Feed	1706803949
1	BlinkStart	1706804179
1	BlinkEnd	1706811331
1	NoFeedLowProb	1706811411
4	BlinkStart	1706811641
4	BlinkEnd	1706816268
4	Feed	1706816348
1	BlinkStart	1706816578
1	BlinkEnd	1706826972
1	NoFeedLowProb	1706827052
64	BlinkStart	1706827282
64	BlinkEnd	1706831188
6	Feed	1706831268
1	BlinkStart	1706831498
1	BlinkEnd	1706851648
1	NoFeedLowProb	1706851728
64	BlinkStart	1706851958
64	BlinkEnd	1706857897
6	Feed	1706857977
1	BlinkStart	1706858208
1	BlinkEnd	1706869215
1	NoFeedLowProb	1706869295
64	BlinkStart	1706869526
64	BlinkEnd	1706874327
4	Feed	1706874407
1	BlinkStart	1706874637
1	BlinkEnd	1706882754
1	NoFeedLowProb	1706882834
64	BlinkStart	1706883064
64	BlinkEnd	1706888230
6	Feed	1706888311
1	BlinkStart	1706888541
1	BlinkEnd	1706900081
1	NoFeedLowProb	1706900161
64	BlinkStart	1706900391
64	BlinkEnd	1706904653
6	Feed	1706904733
1	BlinkStart	1706904963
1	BlinkEnd	1706923784
1	NoFeedLowProb	1706923864
64	BlinkStart	1706924095
64	BlinkEnd	1706929264
6	Feed	1706929344
1	BlinkStart	1706929574
1	BlinkEnd	1706946467
1	NoFeedLowProb	1706946547
5	BlinkStart	1706946777
5	BlinkEnd	1706956995
5	NoFeedLowProb	1706957075
8	BlinkStart	1706957305
8	BlinkEnd	1706960609
8	Feed	1706960689
5	BlinkStart	1706960919
5	BlinkEnd	1706979017
5	NoFeedLowProb	1706979098
8	BlinkStart	1706979328
8	BlinkEnd	1706982689
8	Feed	1706982769
5	BlinkStart	1706983000
5	BlinkEnd	1707000913
5	NoFeedLowProb	1707000993
8	BlinkStart	1707001223
8	BlinkEnd	1707004648
8	Feed	1707004728
5	BlinkStart	1707004958
5	BlinkEnd	1707024319
5	NoFeedLowProb	1707024399
82	BlinkStart	1707024629
82	BlinkEnd	1707027453
8	Feed	1707027534
5	BlinkStart	1707027764
5	BlinkEnd	1707043874
5	NoFeedLowProb	1707043954
82	BlinkStart	1707044184
82	BlinkEnd	1707047790
8	Feed	1707047870
5	BlinkStart	1707048101
5	BlinkEnd	1707063487
5	NoFeedLowProb	1707063567
82	BlinkStart	1707063798
82	BlinkEnd	1707066917
8	Feed	1707066997
5	BlinkStart	1707067228
5	BlinkEnd	1707087068
5	NoFeedLowProb	1707087149
82	BlinkStart	1707087381
82	BlinkEnd	1707090565
8	Feed	1707090645
5	BlinkStart	1707090876
5	BlinkEnd	1707117884
5	NoFeedLowProb	1707117965
82	BlinkStart	1707118195
82	BlinkEnd	1707123949
8	Feed	1707124029
5	BlinkStart	1707124259
5	BlinkEnd	1707142969
5	NoFeedLowProb	1707143050
82	BlinkStart	1707143281
82	BlinkEnd	1707147052
8	Feed	1707147132
5	BlinkStart	1707147362
5	BlinkEnd	1707169134
5	NoFeedLowProb	1707169214
1	BlinkStart	1707169444
1	BlinkEnd	1707179664
1	NoFeedLowProb	1707179745
4	BlinkStart	1707179975
4	BlinkEnd	1707183226
4	Feed	1707183306
1	BlinkStart	1707183537
1	BlinkEnd	1707200733
1	NoFeedLowProb	1707200813
4	BlinkStart	1707201043
4	BlinkEnd	1707204823
4	Feed	1707204903
1	BlinkStart	1707205133
1	BlinkEnd	1707219438
1	NoFeedLowProb	1707219518
4	BlinkStart	1707219749
4	BlinkEnd	1707225388
4	Feed	1707225468
1	BlinkStart	1707225698
1	BlinkEnd	1707242726
1	NoFeedLowProb	1707242807
46	BlinkStart	1707243037
46	BlinkEnd	1707246878
6	Feed	1707246958
1	BlinkStart	1707247189
1	BlinkEnd	1707264078
1	NoFeedLowProb	1707264158
46	BlinkStart	1707264388
46	BlinkEnd	1707268417
6	Feed	1707268497
1	BlinkStart	1707268728
1	BlinkEnd	1707288817
1	NoFeedLowProb	1707288897
46	BlinkStart	1707289127
46	BlinkEnd	1707293685
6	Feed	1707293766
1	BlinkStart	1707293996
1	BlinkEnd	1707307642
1	NoFeedLowProb	1707307722
46	BlinkStart	1707307952
46	BlinkEnd	1707312274
6	Feed	1707312354
1	BlinkStart	1707312584
1	BlinkEnd	1707332371
1	NoFeedLowProb	1707332451
46	BlinkStart	1707332681
46	BlinkEnd	1707337491
6	Feed	1707337571
1	BlinkStart	1707337801
1	BlinkEnd	1707356922
1	NoFeedLowProb	1707357003
46	BlinkStart	1707357233
46	BlinkEnd	1707366425
6	Feed	1707366505
1	BlinkStart	1707366735
1	BlinkEnd	1707386876
1	NoFeedLowProb	1707386956
5	BlinkStart	1707387186
5	BlinkEnd	1707409319
5	NoFeedLowProb	1707409399
8	BlinkStart	1707409630
8	BlinkEnd	1707416607
8	Feed	1707416687
5	BlinkStart	1707416917
5	BlinkEnd	1707439641
5	NoFeedLowProb	1707439722
8	BlinkStart	1707439952
8	BlinkEnd	1707443136
8	Feed	1707443216
5	BlinkStart	1707443446
5	BlinkEnd	1707463544
5	NoFeedLowProb	1707463624
8	BlinkStart	1707463855
8	BlinkEnd	1707466900
8	Feed	1707466981
5	BlinkStart	1707467212
5	BlinkEnd	1707486936
5	NoFeedLowProb	1707487016
28	BlinkStart	1707487246
28	BlinkEnd	1707491383
8	Feed	1707491464
5	BlinkStart	1707491695
5	BlinkEnd	1707511727
5	NoFeedLowProb	1707511807
28	BlinkStart	1707512038
28	BlinkEnd	1707515268
8	Feed	1707515348
5	BlinkStart	1707515578
5	BlinkEnd	1707536812
5	NoFeedLowProb	1707536892
28	BlinkStart	1707537122
28	BlinkEnd	1707540963
8	Feed	1707541043
5	BlinkStart	1707541273
5	BlinkEnd	1707563168
5	NoFeedLowProb	1707563248
28	BlinkStart	1707563479
28	BlinkEnd	1707566954
8	Feed	1707567034
5	BlinkStart	1707567265
5	BlinkEnd	1707589091
5	NoFeedLowProb	1707589171
28	BlinkStart	1707589401
28	BlinkEnd	1707593669
8	Feed	1707593749
5	BlinkStart	1707593980
5	BlinkEnd	1707624769
5	NoFeedLowProb	1707624849
28	BlinkStart	1707625080
28	BlinkEnd	1707628687
8	Feed	1707628767
5	BlinkStart	1707628998
5	BlinkEnd	1707657685
5	NoFeedLowProb	1707657765
1	BlinkStart	1707657996
1	BlinkEnd	1707690054
1	NoFeedLowProb	1707690134
6	BlinkStart	1707690364
6	BlinkEnd	1707694510
6	Feed	1707694590
1	BlinkStart	1707694820
1	BlinkEnd	1707722614
1	NoFeedLowProb	1707722694
6	BlinkStart	1707722924
6	BlinkEnd	1707726449
6	Feed	1707726529
1	BlinkStart	1707726759
1	BlinkEnd	1707740652
1	NoFeedLowProb	1707740732
6	BlinkStart	1707740962
6	BlinkEnd	1707747453
6	Feed	1707747533
1	BlinkStart	1707747764
1	BlinkEnd	1707759608
1	NoFeedLowProb	1707759688
64	BlinkStart	1707759918
64	BlinkEnd	1707764293
4	Feed	1707764374
1	BlinkStart	1707764605
1	BlinkEnd	1707781141
1	NoFeedLowProb	1707781221
64	BlinkStart	1707781451
64	BlinkEnd	1707789745
4	Feed	1707789825
1	BlinkStart	1707790055
1	BlinkEnd	1707810439
1	NoFeedLowProb	1707810519
64	BlinkStart	1707810749
64	BlinkEnd	1707815079
4	Feed	1707815160
1	BlinkStart	1707815391
1	BlinkEnd	1707829457
1	NoFeedLowProb	1707829537
64	BlinkStart	1707829767
64	BlinkEnd	1707834632
4	Feed	1707834713
1	BlinkStart	1707834943
1	BlinkEnd	1707855149
1	NoFeedLowProb	1707855230
64	BlinkStart	1707855460
64	BlinkEnd	1707860025
4	Feed	1707860105
1	BlinkStart	1707860335
1	BlinkEnd	1707881028
1	NoFeedLowProb	1707881108
64	BlinkStart	1707881339
64	BlinkEnd	1707888957
4	Feed	1707889037
1	BlinkStart	1707889268
1	BlinkEnd	1708076548
0	NoFeedLowProb	1708076628
