Ver1.2	1704451117	StartFile	5/6/2020	10:20:09 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\050620\SoundData.txt	1704451117
1705267886	Triggered	1	 Modulated Tone	25	2	1705267886
1705278294	Triggered	8	 NoSound	50	2	1705278294
1705287680	Triggered	5	 Modulated Tone	25	2	1705287680
1705291053	Triggered	2	 NoSound	50	2	1705291053
1705306102	Triggered	5	 Modulated Tone	25	2	1705306102
1705309219	Triggered	2	 NoSound	50	2	1705309219
1705320954	Triggered	5	 Modulated Tone	25	2	1705320954
1705324204	Triggered	2	 NoSound	50	2	1705324204
1705339905	Triggered	5	 Modulated Tone	25	2	1705339905
1705343334	Triggered	2	 NoSound	50	2	1705343334
1705356751	Triggered	5	 Modulated Tone	25	2	1705356751
1705360301	Triggered	2	 NoSound	50	2	1705360301
1705377930	Triggered	5	 Modulated Tone	25	2	1705377930
1705381845	Triggered	2	 NoSound	50	2	1705381845
1705398931	Triggered	5	 Modulated Tone	25	2	1705398931
1705405007	Triggered	1	 Modulated Tone	25	2	1705405007
1705408441	Triggered	6	 NoSound	50	2	1705408441
1705414630	Triggered	1	 Modulated Tone	25	2	1705414630
1705418974	Triggered	6	 NoSound	50	2	1705418974
1705431296	Triggered	1	 Modulated Tone	25	2	1705431296
1705437554	Triggered	4	 NoSound	50	2	1705437554
1705443148	Triggered	5	 Modulated Tone	25	2	1705443148
1705462582	Triggered	6	 NoSound	50	2	1705462582
1705469443	Triggered	1	 Modulated Tone	25	2	1705469443
1705472391	Triggered	4	 NoSound	50	2	1705472391
1705482927	Triggered	2	 NoSound	50	2	1705482927
1705494549	Triggered	5	 Modulated Tone	25	2	1705494549
1705514207	Triggered	1	 Modulated Tone	25	2	1705514207
1705517394	Triggered	4	 NoSound	50	2	1705517394
1705528049	Triggered	1	 Modulated Tone	25	2	1705528049
1705531533	Triggered	4	 NoSound	50	2	1705531533
1705543265	Triggered	1	 Modulated Tone	25	2	1705543265
1705546574	Triggered	4	 NoSound	50	2	1705546574
1705559449	Triggered	1	 Modulated Tone	25	2	1705559449
1705563179	Triggered	4	 NoSound	50	2	1705563179
1705575815	Triggered	1	 Modulated Tone	25	2	1705575815
1705579190	Triggered	4	 NoSound	50	2	1705579190
1705589412	Triggered	1	 Modulated Tone	25	2	1705589412
1705594049	Triggered	5	 Modulated Tone	25	2	1705594049
1705597179	Triggered	2	 NoSound	50	2	1705597179
1705608786	Triggered	5	 Modulated Tone	25	2	1705608786
1705612463	Triggered	2	 NoSound	50	2	1705612463
1705622448	Triggered	5	 Modulated Tone	25	2	1705622448
1705625692	Triggered	2	 NoSound	50	2	1705625692
1705635080	Triggered	5	 Modulated Tone	25	2	1705635080
1705638507	Triggered	8	 NoSound	50	2	1705638507
1705655300	Triggered	5	 Modulated Tone	25	2	1705655300
1705658729	Triggered	8	 NoSound	50	2	1705658729
1705677555	Triggered	5	 Modulated Tone	25	2	1705677555
1705680691	Triggered	8	 NoSound	50	2	1705680691
1705699818	Triggered	5	 Modulated Tone	25	2	1705699818
1705702824	Triggered	8	 NoSound	50	2	1705702824
1705721302	Triggered	5	 Modulated Tone	25	2	1705721302
1705724427	Triggered	8	 NoSound	50	2	1705724427
1705742354	Triggered	5	 Modulated Tone	25	2	1705742354
1705745782	Triggered	8	 NoSound	50	2	1705745782
1705763470	Triggered	5	 Modulated Tone	25	2	1705763470
1705771894	Triggered	1	 Modulated Tone	25	2	1705771894
1705775027	Triggered	6	 NoSound	50	2	1705775027
1705795181	Triggered	1	 Modulated Tone	25	2	1705795181
1705799029	Triggered	6	 NoSound	50	2	1705799029
1705821231	Triggered	1	 Modulated Tone	25	2	1705821231
1705824781	Triggered	6	 NoSound	50	2	1705824781
1705840733	Triggered	1	 Modulated Tone	25	2	1705840734
1705844033	Triggered	4	 NoSound	50	2	1705844033
1705854202	Triggered	1	 Modulated Tone	25	2	1705854202
1705857760	Triggered	4	 NoSound	50	2	1705857760
1705865997	Triggered	1	 Modulated Tone	25	2	1705865997
1705870272	Triggered	6	 NoSound	50	2	1705870272
1705891512	Triggered	1	 Modulated Tone	25	2	1705891512
1705895125	Triggered	4	 NoSound	50	2	1705895125
1705902333	Triggered	1	 Modulated Tone	25	2	1705902333
1705905884	Triggered	4	 NoSound	50	2	1705905884
1705914247	Triggered	1	 Modulated Tone	25	2	1705914247
1705918096	Triggered	4	 NoSound	50	2	1705918096
1705926041	Triggered	1	 Modulated Tone	25	2	1705926041
1705929770	Triggered	6	 NoSound	50	2	1705929770
1705938201	Triggered	1	 Modulated Tone	25	2	1705938201
1705945598	Triggered	5	 Modulated Tone	25	2	1705945598
1705948661	Triggered	8	 NoSound	50	2	1705948661
1705956551	Triggered	5	 Modulated Tone	25	2	1705956551
1705961423	Triggered	8	 NoSound	50	2	1705961423
1705972374	Triggered	5	 Modulated Tone	25	2	1705972374
1705976638	Triggered	8	 NoSound	50	2	1705976638
1705984760	Triggered	5	 Modulated Tone	25	2	1705984760
1705988973	Triggered	2	 NoSound	50	2	1705988973
1706003293	Triggered	5	 Modulated Tone	25	2	1706003293
1706006902	Triggered	2	 NoSound	50	2	1706006902
1706017249	Triggered	5	 Modulated Tone	25	2	1706017249
1706029164	Triggered	2	 NoSound	50	2	1706029164
1706072844	Triggered	5	 Modulated Tone	25	2	1706072844
1706077115	Triggered	2	 NoSound	50	2	1706077115
1706090532	Triggered	5	 Modulated Tone	25	2	1706090532
1706094451	Triggered	2	 NoSound	50	2	1706094451
1706105635	Triggered	5	 Modulated Tone	25	2	1706105635
1706109486	Triggered	2	 NoSound	50	2	1706109486
1706124947	Triggered	5	 Modulated Tone	25	2	1706124947
1706132593	Triggered	1	 Modulated Tone	25	2	1706132593
1706136329	Triggered	6	 NoSound	50	2	1706136329
1706146131	Triggered	1	 Modulated Tone	25	2	1706146131
1706152989	Triggered	6	 NoSound	50	2	1706152989
1706160088	Triggered	1	 Modulated Tone	25	2	1706160088
1706165859	Triggered	6	 NoSound	50	2	1706165859
1706174469	Triggered	1	 Modulated Tone	25	2	1706174469
1706177893	Triggered	4	 NoSound	50	2	1706177893
1706187821	Triggered	1	 Modulated Tone	25	2	1706187821
1706192034	Triggered	6	 NoSound	50	2	1706192034
1706198657	Triggered	1	 Modulated Tone	25	2	1706198657
1706202206	Triggered	4	 NoSound	50	2	1706202206
1706211524	Triggered	1	 Modulated Tone	25	2	1706211524
1706217847	Triggered	6	 NoSound	50	2	1706217847
1706223378	Triggered	1	 Modulated Tone	25	2	1706223378
1706228553	Triggered	4	 NoSound	50	2	1706228553
1706239864	Triggered	1	 Modulated Tone	25	2	1706239864
1706249730	Triggered	4	 NoSound	50	2	1706249730
1706258337	Triggered	1	 Modulated Tone	25	2	1706258337
1706262669	Triggered	5	 Modulated Tone	25	2	1706262669
1706266215	Triggered	2	 NoSound	50	2	1706266215
1706281376	Triggered	5	 Modulated Tone	25	2	1706281376
1706285116	Triggered	2	 NoSound	50	2	1706285116
1706298826	Triggered	5	 Modulated Tone	25	2	1706298826
1706303461	Triggered	2	 NoSound	50	2	1706303461
1706318687	Triggered	5	 Modulated Tone	25	2	1706318687
1706322471	Triggered	8	 NoSound	50	2	1706322471
1706339925	Triggered	5	 Modulated Tone	25	2	1706339925
1706343772	Triggered	8	 NoSound	50	2	1706343772
1706362423	Triggered	5	 Modulated Tone	25	2	1706362423
1706366217	Triggered	8	 NoSound	50	2	1706366217
1706386367	Triggered	5	 Modulated Tone	25	2	1706386367
1706389677	Triggered	8	 NoSound	50	2	1706389677
1706402852	Triggered	5	 Modulated Tone	25	2	1706402852
1706406470	Triggered	8	 NoSound	50	2	1706406470
1706425598	Triggered	5	 Modulated Tone	25	2	1706425598
1706429325	Triggered	8	 NoSound	50	2	1706429325
1706448165	Triggered	5	 Modulated Tone	25	2	1706448165
1706457302	Triggered	1	 Modulated Tone	25	2	1706457302
1706460628	Triggered	4	 NoSound	50	2	1706460628
1706471260	Triggered	1	 Modulated Tone	25	2	1706471260
1706476676	Triggered	4	 NoSound	50	2	1706476676
1706490091	Triggered	1	 Modulated Tone	25	2	1706490091
1706493410	Triggered	4	 NoSound	50	2	1706493410
1706505506	Triggered	1	 Modulated Tone	25	2	1706505506
1706509653	Triggered	6	 NoSound	50	2	1706509653
1706522769	Triggered	1	 Modulated Tone	25	2	1706522769
1706527515	Triggered	4	 NoSound	50	2	1706527515
1706537322	Triggered	1	 Modulated Tone	25	2	1706537322
1706541654	Triggered	6	 NoSound	50	2	1706541654
1706555861	Triggered	1	 Modulated Tone	25	2	1706555861
1706560190	Triggered	4	 NoSound	50	2	1706560190
1706573068	Triggered	1	 Modulated Tone	25	2	1706573068
1706578296	Triggered	6	 NoSound	50	2	1706578296
1706591293	Triggered	1	 Modulated Tone	25	2	1706591293
1706595441	Triggered	4	 NoSound	50	2	1706595441
1706605189	Triggered	1	 Modulated Tone	25	2	1706605189
1706610664	Triggered	5	 Modulated Tone	25	2	1706610664
1706618127	Triggered	2	 NoSound	50	2	1706618127
1706636235	Triggered	5	 Modulated Tone	25	2	1706636235
1706639664	Triggered	2	 NoSound	50	2	1706639664
1706652002	Triggered	5	 Modulated Tone	25	2	1706652002
1706655848	Triggered	2	 NoSound	50	2	1706655848
1706673899	Triggered	5	 Modulated Tone	25	2	1706673899
1706677692	Triggered	8	 NoSound	50	2	1706677692
1706688164	Triggered	5	 Modulated Tone	25	2	1706688164
1706693512	Triggered	2	 NoSound	50	2	1706693512
1706708679	Triggered	5	 Modulated Tone	25	2	1706708679
1706712584	Triggered	8	 NoSound	50	2	1706712584
1706723536	Triggered	5	 Modulated Tone	25	2	1706723536
1706727568	Triggered	8	 NoSound	50	2	1706727568
1706740141	Triggered	5	 Modulated Tone	25	2	1706740141
1706744595	Triggered	8	 NoSound	50	2	1706744595
1706755310	Triggered	5	 Modulated Tone	25	2	1706755310
1706759275	Triggered	2	 NoSound	50	2	1706759275
1706775459	Triggered	5	 Modulated Tone	25	2	1706775459
1706786710	Triggered	1	 Modulated Tone	25	2	1706786710
1706790199	Triggered	4	 NoSound	50	2	1706790199
1706797842	Triggered	1	 Modulated Tone	25	2	1706797842
1706803856	Triggered	4	 NoSound	50	2	1706803856
1706811317	Triggered	1	 Modulated Tone	25	2	1706811317
1706816251	Triggered	4	 NoSound	50	2	1706816251
1706826960	Triggered	1	 Modulated Tone	25	2	1706826960
1706831174	Triggered	6	 NoSound	50	2	1706831174
1706851630	Triggered	1	 Modulated Tone	25	2	1706851630
1706857885	Triggered	6	 NoSound	50	2	1706857885
1706869196	Triggered	1	 Modulated Tone	25	2	1706869196
1706874309	Triggered	4	 NoSound	50	2	1706874309
1706882734	Triggered	1	 Modulated Tone	25	2	1706882734
1706888209	Triggered	6	 NoSound	50	2	1706888209
1706900064	Triggered	1	 Modulated Tone	25	2	1706900064
1706904633	Triggered	6	 NoSound	50	2	1706904633
1706923768	Triggered	1	 Modulated Tone	25	2	1706923768
1706929242	Triggered	6	 NoSound	50	2	1706929242
1706946452	Triggered	1	 Modulated Tone	25	2	1706946452
1706956981	Triggered	5	 Modulated Tone	25	2	1706956981
1706960589	Triggered	8	 NoSound	50	2	1706960589
1706978999	Triggered	5	 Modulated Tone	25	2	1706978999
1706982669	Triggered	8	 NoSound	50	2	1706982669
1707000898	Triggered	5	 Modulated Tone	25	2	1707000898
1707004631	Triggered	8	 NoSound	50	2	1707004631
1707024304	Triggered	5	 Modulated Tone	25	2	1707024304
1707027433	Triggered	8	 NoSound	50	2	1707027433
1707043857	Triggered	5	 Modulated Tone	25	2	1707043857
1707047769	Triggered	8	 NoSound	50	2	1707047769
1707063471	Triggered	5	 Modulated Tone	25	2	1707063471
1707066902	Triggered	8	 NoSound	50	2	1707066902
1707087057	Triggered	5	 Modulated Tone	25	2	1707087057
1707090549	Triggered	8	 NoSound	50	2	1707090549
1707117864	Triggered	5	 Modulated Tone	25	2	1707117864
1707123939	Triggered	8	 NoSound	50	2	1707123939
1707142951	Triggered	5	 Modulated Tone	25	2	1707142951
1707147041	Triggered	8	 NoSound	50	2	1707147041
1707169125	Triggered	5	 Modulated Tone	25	2	1707169125
1707179650	Triggered	1	 Modulated Tone	25	2	1707179650
1707183206	Triggered	4	 NoSound	50	2	1707183206
1707200714	Triggered	1	 Modulated Tone	25	2	1707200714
1707204808	Triggered	4	 NoSound	50	2	1707204808
1707219420	Triggered	1	 Modulated Tone	25	2	1707219420
1707225377	Triggered	4	 NoSound	50	2	1707225377
1707242705	Triggered	1	 Modulated Tone	25	2	1707242705
1707246868	Triggered	6	 NoSound	50	2	1707246868
1707264063	Triggered	1	 Modulated Tone	25	2	1707264063
1707268397	Triggered	6	 NoSound	50	2	1707268397
1707288797	Triggered	1	 Modulated Tone	25	2	1707288797
1707293669	Triggered	6	 NoSound	50	2	1707293669
1707307623	Triggered	1	 Modulated Tone	25	2	1707307623
1707312259	Triggered	6	 NoSound	50	2	1707312259
1707332356	Triggered	1	 Modulated Tone	25	2	1707332356
1707337473	Triggered	6	 NoSound	50	2	1707337473
1707356901	Triggered	1	 Modulated Tone	25	2	1707356901
1707366414	Triggered	6	 NoSound	50	2	1707366414
1707386870	Triggered	1	 Modulated Tone	25	2	1707386870
1707409304	Triggered	5	 Modulated Tone	25	2	1707409304
1707416588	Triggered	8	 NoSound	50	2	1707416588
1707439630	Triggered	5	 Modulated Tone	25	2	1707439630
1707443117	Triggered	8	 NoSound	50	2	1707443117
1707463523	Triggered	5	 Modulated Tone	25	2	1707463523
1707466886	Triggered	8	 NoSound	50	2	1707466886
1707486919	Triggered	5	 Modulated Tone	25	2	1707486919
1707491371	Triggered	8	 NoSound	50	2	1707491371
1707511713	Triggered	5	 Modulated Tone	25	2	1707511713
1707515255	Triggered	8	 NoSound	50	2	1707515255
1707536800	Triggered	5	 Modulated Tone	25	2	1707536800
1707540953	Triggered	8	 NoSound	50	2	1707540953
1707563154	Triggered	5	 Modulated Tone	25	2	1707563154
1707566940	Triggered	8	 NoSound	50	2	1707566941
1707589082	Triggered	5	 Modulated Tone	25	2	1707589082
1707593651	Triggered	8	 NoSound	50	2	1707593651
1707624757	Triggered	5	 Modulated Tone	25	2	1707624757
1707628668	Triggered	8	 NoSound	50	2	1707628668
1707657667	Triggered	5	 Modulated Tone	25	2	1707657667
1707690037	Triggered	1	 Modulated Tone	25	2	1707690037
1707694490	Triggered	6	 NoSound	50	2	1707694490
1707722594	Triggered	1	 Modulated Tone	25	2	1707722594
1707726436	Triggered	6	 NoSound	50	2	1707726436
1707740637	Triggered	1	 Modulated Tone	25	2	1707740637
1707747435	Triggered	6	 NoSound	50	2	1707747435
1707759599	Triggered	1	 Modulated Tone	25	2	1707759599
1707764281	Triggered	4	 NoSound	50	2	1707764281
1707781129	Triggered	1	 Modulated Tone	25	2	1707781129
1707789732	Triggered	4	 NoSound	50	2	1707789732
1707810428	Triggered	1	 Modulated Tone	25	2	1707810428
1707815061	Triggered	4	 NoSound	50	2	1707815061
1707829442	Triggered	1	 Modulated Tone	25	2	1707829442
1707834614	Triggered	4	 NoSound	50	2	1707834614
1707855132	Triggered	1	 Modulated Tone	25	2	1707855132
1707860005	Triggered	4	 NoSound	50	2	1707860005
1707881011	Triggered	1	 Modulated Tone	25	2	1707881011
1707888944	Triggered	4	 NoSound	50	2	1707888944
1707902723	Triggered	5	 Modulated Tone	25	2	1707902723
