Ver1.3	2174393576	StartFile	8/19/2020	4:04:12 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081920B\SoundData.txt	2174393576
2174685590	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2174685590
2174685791	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2174685791
2174701298	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174701298
2174701502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174701502
2174704572	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2174704572
2174704772	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2174704772
2174710861	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174710861
2174711063	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174711063
2174715066	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174715066
2174715267	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174715267
2174722820	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174722820
2174723023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174723023
2174726296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174726296
2174726510	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174726510
2174734050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174734050
2174734267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174734267
2174736923	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174736923
2174737124	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174737124
2174743140	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174743140
2174743343	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174743343
2174746348	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174746348
2174746550	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174746550
2174754568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174754568
2174754771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174754771
2174757316	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174757316
2174757518	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174757518
2174766533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2174766533
2174766736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2174766736
2174769485	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2174769485
2174769687	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2174769687
