1	1	0
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
L1	100	1	0	10
6n4	100	1	0	310
K1	100	1	0	10
6n4	100	1	0	310
J1	100	1	0	10
6n4	100	1	0	310
I1	100	1	0	10
6n4	100	1	0	310
H1	100	1	0	10
6n4	100	1	0	310
G1	100	1	0	10
6n4	100	1	0	310
E1	100	1	0	00
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
U5	100	1	0	10
2f8s	100	1	0	5131
T5	100	1	0	10
2f8s	100	1	0	5131
S5	100	1	0	10
2f8s	100	1	0	5131
R5	100	1	0	10
2f8s	100	1	0	5131
Q5	100	1	0	10
2f8s	100	1	0	5131
P5	100	1	0	10
2f8s	100	1	0	5131
N5	100	1	0	00
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
L1	100	1	0	10
4g6p	100	1	0	1151
K1	100	1	0	10
4g6p	100	1	0	1151
J1	100	1	0	10
4g6p	100	1	0	1151
I1	100	1	0	10
4g6p	100	1	0	1151
H1	100	1	0	10
4g6p	100	1	0	1151
G1	100	1	0	10
4g6p	100	1	0	1151
E1	100	1	0	00
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
U5	100	1	0	10
8t2	100	1	0	410
T5	100	1	0	10
8t2	100	1	0	410
S5	100	1	0	10
8t2	100	1	0	410
R5	100	1	0	10
8t2	100	1	0	410
Q5	100	1	0	10
8t2	100	1	0	410
P5	100	1	0	10
8t2	100	1	0	410
N5	100	1	0	00
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
M1	100	1	0	10
4h6o	100	1	0	2141
L1	100	1	0	10
4h6o	100	1	0	2141
K1	100	1	0	10
4h6o	100	1	0	2141
J1	100	1	0	10
4h6o	100	1	0	2141
I1	100	1	0	10
4h6o	100	1	0	2141
H1	100	1	0	10
4h6o	100	1	0	2141
G1	100	1	0	10
4h6o	100	1	0	2141
E1	100	1	0	00
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
U5	100	1	0	10
8u2	100	1	0	510
T5	100	1	0	10
8u2	100	1	0	510
S5	100	1	0	10
8u2	100	1	0	510
R5	100	1	0	10
8u2	100	1	0	510
Q5	100	1	0	10
8u2	100	1	0	510
P5	100	1	0	10
8u2	100	1	0	510
N5	100	1	0	00
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
L1	100	1	0	10
6o4h	100	1	0	4121
K1	100	1	0	10
6o4h	100	1	0	4121
J1	100	1	0	10
6o4h	100	1	0	4121
I1	100	1	0	10
6o4h	100	1	0	4121
H1	100	1	0	10
6o4h	100	1	0	4121
G1	100	1	0	10
6o4h	100	1	0	4121
E1	100	1	0	00
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
U5	100	1	0	10
2c8r	100	1	0	2121
T5	100	1	0	10
2c8r	100	1	0	2121
S5	100	1	0	10
2c8r	100	1	0	2121
R5	100	1	0	10
2c8r	100	1	0	2121
Q5	100	1	0	10
2c8r	100	1	0	2121
P5	100	1	0	10
2c8r	100	1	0	2121
N5	100	1	0	00
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
L1	100	1	0	10
4h6	100	1	0	210
K1	100	1	0	10
4h6	100	1	0	210
J1	100	1	0	10
4h6	100	1	0	210
I1	100	1	0	10
4h6	100	1	0	210
H1	100	1	0	10
4h6	100	1	0	210
G1	100	1	0	10
4h6	100	1	0	210
E1	100	1	0	00
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
V5	100	1	0	10
8s2d	100	1	0	3131
U5	100	1	0	10
8s2d	100	1	0	3131
T5	100	1	0	10
8s2d	100	1	0	3131
S5	100	1	0	10
8s2d	100	1	0	3131
R5	100	1	0	10
8s2d	100	1	0	3131
Q5	100	1	0	10
8s2d	100	1	0	3131
P5	100	1	0	10
8s2d	100	1	0	3131
N5	100	1	0	00
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
M1	100	1	0	10
6l4i	100	1	0	1131
L1	100	1	0	10
6l4i	100	1	0	1131
K1	100	1	0	10
6l4i	100	1	0	1131
J1	100	1	0	10
6l4i	100	1	0	1131
I1	100	1	0	10
6l4i	100	1	0	1131
H1	100	1	0	10
6l4i	100	1	0	1131
G1	100	1	0	10
6l4i	100	1	0	1131
E1	100	1	0	00
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
U5	100	1	0	10
2f8r	100	1	0	5121
T5	100	1	0	10
2f8r	100	1	0	5121
S5	100	1	0	10
2f8r	100	1	0	5121
R5	100	1	0	10
2f8r	100	1	0	5121
Q5	100	1	0	10
2f8r	100	1	0	5121
P5	100	1	0	10
2f8r	100	1	0	5121
N5	100	1	0	00
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
M1	100	1	0	10
4k6m	100	1	0	5121
L1	100	1	0	10
4k6m	100	1	0	5121
K1	100	1	0	10
4k6m	100	1	0	5121
J1	100	1	0	10
4k6m	100	1	0	5121
I1	100	1	0	10
4k6m	100	1	0	5121
H1	100	1	0	10
4k6m	100	1	0	5121
G1	100	1	0	10
4k6m	100	1	0	5121
E1	100	1	0	00
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
U5	100	1	0	10
2e8s	100	1	0	4131
T5	100	1	0	10
2e8s	100	1	0	4131
S5	100	1	0	10
2e8s	100	1	0	4131
R5	100	1	0	10
2e8s	100	1	0	4131
Q5	100	1	0	10
2e8s	100	1	0	4131
P5	100	1	0	10
2e8s	100	1	0	4131
N5	100	1	0	00
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
L1	100	1	0	10
6m4h	100	1	0	2121
K1	100	1	0	10
6m4h	100	1	0	2121
J1	100	1	0	10
6m4h	100	1	0	2121
I1	100	1	0	10
6m4h	100	1	0	2121
H1	100	1	0	10
6m4h	100	1	0	2121
G1	100	1	0	10
6m4h	100	1	0	2121
E1	100	1	0	00
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
U5	100	1	0	10
8t2d	100	1	0	4131
T5	100	1	0	10
8t2d	100	1	0	4131
S5	100	1	0	10
8t2d	100	1	0	4131
R5	100	1	0	10
8t2d	100	1	0	4131
Q5	100	1	0	10
8t2d	100	1	0	4131
P5	100	1	0	10
8t2d	100	1	0	4131
N5	100	1	0	00
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
L1	100	1	0	10
4h6n	100	1	0	2131
K1	100	1	0	10
4h6n	100	1	0	2131
J1	100	1	0	10
4h6n	100	1	0	2131
I1	100	1	0	10
4h6n	100	1	0	2131
H1	100	1	0	10
4h6n	100	1	0	2131
G1	100	1	0	10
4h6n	100	1	0	2131
E1	100	1	0	00
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
U5	100	1	0	10
2d8q	100	1	0	3111
T5	100	1	0	10
2d8q	100	1	0	3111
S5	100	1	0	10
2d8q	100	1	0	3111
R5	100	1	0	10
2d8q	100	1	0	3111
Q5	100	1	0	10
2d8q	100	1	0	3111
P5	100	1	0	10
2d8q	100	1	0	3111
N5	100	1	0	00
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
V5	100	1	0	10
8q2f	100	1	0	1151
U5	100	1	0	10
8q2f	100	1	0	1151
T5	100	1	0	10
8q2f	100	1	0	1151
S5	100	1	0	10
8q2f	100	1	0	1151
R5	100	1	0	10
8q2f	100	1	0	1151
Q5	100	1	0	10
8q2f	100	1	0	1151
P5	100	1	0	10
8q2f	100	1	0	1151
N5	100	1	0	00
