Ver1.3	92544804	StartFile	7/23/2020	10:38:46 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072320A\SoundData.txt	92544804
93077199	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	93077199
93088607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93088607
93088810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93088810
93091616	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93091616
93091819	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	93091819
93102211	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93102211
93102413	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93102413
93105273	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93105273
93105475	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	93105475
93115262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93115262
93115465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93115465
93118698	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93118698
93118900	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	93118900
93128137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93128137
93128339	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93128339
93130976	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93130976
93131178	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	93131178
93141614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93141614
93141816	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93141816
93144454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93144454
93144656	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	93144656
93157437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93157437
93157639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93157639
93161348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93161348
93161550	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	93161550
93174163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93174163
93174364	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93174364
93189025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93189025
93192394	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93192394
93192596	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	93192596
93205451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93205451
93205653	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93205653
93210864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93210864
93211064	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	93211064
93219049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93219049
93219251	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93219251
93234209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93234209
93234415	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93234415
93246665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93246665
93246867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93246867
93249251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93249251
93249454	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93249454
93260500	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93260500
93260703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93260703
93263029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93263029
93263230	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93263230
93277596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93277596
93277799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93277799
93280416	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93280416
93280618	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93280618
93291683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93291683
93291885	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93291885
93294441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93294441
93294645	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93294645
93306888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93306888
93307101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93307101
93309476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93309476
93309678	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93309678
93321810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93321810
93322012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93322012
93325119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93325119
93325322	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	93325322
93339740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93339740
93339940	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93339940
93359233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93359233
93362181	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93362181
93362393	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	93362393
93369762	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93369762
93369964	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93369964
93374222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93374222
93374423	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	93374423
93382157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93382157
93382371	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93382371
93394851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93394851
93397619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93397619
93397820	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93397820
93406102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93406102
93406305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93406305
93408993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93408993
93409195	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93409195
93418316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93418316
93418520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93418520
93421144	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93421144
93421346	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93421346
93429868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93429868
93430072	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93430072
93433297	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93433297
93433499	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93433499
93441479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93441479
93441682	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93441682
93445029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93445029
93445232	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93445232
93453994	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93453994
93454196	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93454196
93457123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93457123
93457324	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93457324
93465908	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93465908
93466110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93466110
93469999	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93469999
93470213	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93470213
93485340	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93485340
93485541	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93485541
93496712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93496712
93499960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93499960
93500162	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	93500162
93511032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93511032
93511235	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93511235
93514822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93514822
93515024	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	93515024
93530224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93530224
93530424	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93530424
93544665	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93544665
93544868	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	93544868
93551222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93551222
93551438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93551438
93554772	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93554772
93554975	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93554975
93565242	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93565242
93565464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93565464
93567888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93567888
93568089	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93568089
93577635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93577635
93577838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93577838
93580343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93580343
93580544	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93580544
93591415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93591415
93591616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93591616
93594240	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93594240
93594443	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93594443
93606273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93606273
93606475	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93606475
93609403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93609403
93609604	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93609604
93620052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93620052
93620254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93620254
93623120	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93623120
93623322	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	93623322
93634972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93634972
93635173	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93635173
93649894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93649894
93653142	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93653142
93658558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93658558
93658760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93658760
93662287	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93662287
93662489	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	93662489
93678592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93678592
93678794	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93678794
93689850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93689850
93692851	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93692851
93693053	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	93693053
93701456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93701456
93701660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93701660
93704464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93704464
93704665	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93704665
93712707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93712707
93712909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93712909
93715775	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93715775
93715977	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93715977
93724860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93724860
93725064	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93725064
93727880	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93727880
93728081	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93728081
93736653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93736653
93736854	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93736854
93740023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93740023
93740225	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93740225
93753752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93753752
93753955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93753955
93757350	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93757350
93757551	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93757551
93767579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93767579
93767780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93767780
93771368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93771368
93771570	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93771570
93781176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93781176
93781377	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93781377
93792668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93792668
93796817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93796817
93797018	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	93797018
93804220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93804220
93804421	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93804421
93808671	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93808671
93819982	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93819982
93820182	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93820182
93830229	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93830229
93834121	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93834121
93839356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93839356
93839560	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93839560
93843206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93843206
93843408	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	93843408
93851448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93851448
93851651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	93851651
93855360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93855360
93855561	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	93855561
93862760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93862760
93862963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	93862963
93866430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93866430
93872148	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93872148
93872351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	93872351
93877199	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93877199
93877400	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	93877400
93888994	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93888994
93889195	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	93889195
93893384	Triggered	2,37,38,39,40,41,	 NoSound	40	2	93893384
93893584	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	93893584
93903071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93903071
93903285	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	93903285
93907163	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93907163
93922986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93922986
93923186	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	93923186
93933454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93933454
93939533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	93939533
93939735	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	93939735
93949039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93949039
93949241	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	93949241
93953009	Triggered	4,42,43,44,45,46,	 NoSound	40	2	93953009
93953210	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	93953210
93966244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	93966244
93966447	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	93966447
93982430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93982430
93982634	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93982634
93992176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	93992176
93992380	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	93992380
93995305	Triggered	8,52,53,54,55,56,	 NoSound	40	2	93995305
93995518	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	93995518
94009985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94009985
94010189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	94010189
94013054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94013054
94013256	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	94013256
94021778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94021778
94021982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	94021982
94025088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94025088
94025289	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	94025289
94034413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94034413
94034616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	94034616
94038203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94038203
94038405	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	94038405
94048070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94048070
94048273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	94048273
94051922	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94051922
94052123	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	94052123
94061307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94061307
94061508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	94061508
94065352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94065352
94065552	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	94065552
94075990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94075990
94076190	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	94076190
94094037	Triggered	6,47,48,49,50,51,	 NoSound	40	2	94094037
94094242	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	94094242
94105829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	94105829
94106031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	94106031
94110583	Triggered	4,42,43,44,45,46,	 NoSound	40	2	94110583
94121364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	94121364
94121566	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	94121566
94134829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94134829
94138149	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94138149
94138351	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94138351
94151496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94151496
94151712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	94151712
94154202	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94154202
94154404	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94154404
94167018	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94167018
94167220	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	94167220
94169847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94169847
94170050	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94170050
94184225	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94184225
94184427	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	94184427
94187847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94187847
94188050	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94188050
94200236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94200236
94200440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	94200440
94203418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94203418
94203621	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94203621
94216836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94216836
94217038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	94217038
94220089	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94220089
94220293	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94220293
94234464	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94234464
94234665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	94234665
94237532	Triggered	8,52,53,54,55,56,	 NoSound	40	2	94237532
94237735	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	94237735
94254745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	94254745
94254946	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	94254946
