Wednesday, March 18, 2020	12:52:56 PM	Game1.txt	411520819
cued	now	411528793
1	BlinkEnd	413106725
1	NoFeedLowProb	413106805
4	BlinkStart	413107035
4	BlinkEnd	413110066
4	Feed	413110146
1	BlinkStart	413110376
1	BlinkEnd	413122840
1	NoFeedLowProb	413122921
64	BlinkStart	413123152
64	BlinkEnd	413126443
4	Feed	413126523
1	BlinkStart	413126754
1	BlinkEnd	413140750
1	NoFeedLowProb	413140830
64	BlinkStart	413141060
64	BlinkEnd	413144420
4	Feed	413144500
1	BlinkStart	413144731
1	BlinkEnd	413157591
1	NoFeedLowProb	413157671
64	BlinkStart	413157902
64	BlinkEnd	413162205
4	Feed	413162285
1	BlinkStart	413162515
1	BlinkEnd	413180056
1	NoFeedLowProb	413180136
5	BlinkStart	413180367
5	BlinkEnd	413224898
5	NoFeedLowProb	413224978
8	BlinkStart	413225208
8	BlinkEnd	413228308
8	Feed	413228388
5	BlinkStart	413228618
5	BlinkEnd	413246957
5	NoFeedLowProb	413247037
8	BlinkStart	413247267
8	BlinkEnd	413250234
8	Feed	413250314
5	BlinkStart	413250544
5	BlinkEnd	413267751
5	NoFeedLowProb	413267831
8	BlinkStart	413268063
8	BlinkEnd	413270825
8	Feed	413270905
5	BlinkStart	413271136
5	BlinkEnd	413287262
5	NoFeedLowProb	413287342
82	BlinkStart	413287574
82	BlinkEnd	413290405
8	Feed	413290485
5	BlinkStart	413290715
5	BlinkEnd	413307712
5	NoFeedLowProb	413307792
82	BlinkStart	413308022
82	BlinkEnd	413310990
8	Feed	413311071
5	BlinkStart	413311301
5	BlinkEnd	413328436
5	NoFeedLowProb	413328516
82	BlinkStart	413328747
82	BlinkEnd	413332650
8	Feed	413332730
5	BlinkStart	413332961
5	BlinkEnd	413355312
5	NoFeedLowProb	413355392
2	BlinkStart	413355623
2	BlinkEnd	413359183
2	Feed	413359263
5	BlinkStart	413359493
5	BlinkEnd	413367539
5	NoFeedLowProb	413367620
2	BlinkStart	413367851
2	BlinkEnd	413372217
2	Feed	413372297
5	BlinkStart	413372527
5	BlinkEnd	413380968
5	NoFeedLowProb	413381048
2	BlinkStart	413381278
2	BlinkEnd	413386252
2	Feed	413386332
5	BlinkStart	413386562
5	BlinkEnd	413394073
5	NoFeedLowProb	413394153
82	BlinkStart	413394383
82	BlinkEnd	413397950
8	Feed	413398030
5	BlinkStart	413398260
5	BlinkEnd	413419745
5	NoFeedLowProb	413419825
82	BlinkStart	413420055
82	BlinkEnd	413423553
8	Feed	413423634
5	BlinkStart	413423864
5	BlinkEnd	413442531
5	NoFeedLowProb	413442611
82	BlinkStart	413442842
82	BlinkEnd	413446479
8	Feed	413446559
5	BlinkStart	413446789
5	BlinkEnd	413471749
5	NoFeedLowProb	413471829
1	BlinkStart	413472060
1	BlinkEnd	413491596
1	NoFeedLowProb	413491677
6	BlinkStart	413491908
6	BlinkEnd	413495413
6	Feed	413495493
1	BlinkStart	413495723
1	BlinkEnd	413525216
1	NoFeedLowProb	413525296
6	BlinkStart	413525527
6	BlinkEnd	413540992
6	Feed	413541072
1	BlinkStart	413541303
1	BlinkEnd	413551021
1	NoFeedLowProb	413551101
6	BlinkStart	413551333
6	BlinkEnd	413586040
6	Feed	413586121
1	BlinkStart	413586351
1	BlinkEnd	413599742
1	NoFeedLowProb	413599822
46	BlinkStart	413600053
46	BlinkEnd	413604286
4	Feed	413604366
1	BlinkStart	413604596
1	BlinkEnd	413625482
1	NoFeedLowProb	413625562
46	BlinkStart	413625793
46	BlinkEnd	413668724
4	Feed	413668804
1	BlinkStart	413669035
1	BlinkEnd	413684227
1	NoFeedLowProb	413684307
46	BlinkStart	413684537
46	BlinkEnd	413688447
4	Feed	413688527
1	BlinkStart	413688757
1	BlinkEnd	413704683
1	NoFeedLowProb	413704764
4	BlinkStart	413704994
4	BlinkEnd	413708224
4	Feed	413708304
1	BlinkStart	413708535
1	BlinkEnd	413724802
1	NoFeedLowProb	413724882
4	BlinkStart	413725112
4	BlinkEnd	413729080
4	Feed	413729160
1	BlinkStart	413729391
1	BlinkEnd	413743982
1	NoFeedLowProb	413744062
4	BlinkStart	413744293
4	BlinkEnd	413748401
4	Feed	413748481
1	BlinkStart	413748711
1	BlinkEnd	413764040
1	NoFeedLowProb	413764120
46	BlinkStart	413764351
46	BlinkEnd	413769058
4	Feed	413769138
1	BlinkStart	413769369
1	BlinkEnd	413787096
1	NoFeedLowProb	413787176
46	BlinkStart	413787407
46	BlinkEnd	413791385
4	Feed	413791465
1	BlinkStart	413791696
1	BlinkEnd	413807820
1	NoFeedLowProb	413807900
46	BlinkStart	413808130
46	BlinkEnd	413827414
4	Feed	413827494
1	BlinkStart	413827725
1	BlinkEnd	413849933
1	NoFeedLowProb	413850013
5	BlinkStart	413850243
5	BlinkEnd	413878676
5	NoFeedLowProb	413878756
8	BlinkStart	413878987
8	BlinkEnd	413882086
8	Feed	413882166
5	BlinkStart	413882396
5	BlinkEnd	413905203
5	NoFeedLowProb	413905283
8	BlinkStart	413905515
8	BlinkEnd	413909284
8	Feed	413909364
5	BlinkStart	413909594
5	BlinkEnd	413932016
5	NoFeedLowProb	413932096
8	BlinkStart	413932327
8	BlinkEnd	413936020
8	Feed	413936100
5	BlinkStart	413936331
5	BlinkEnd	413957019
5	NoFeedLowProb	413957099
82	BlinkStart	413957330
82	BlinkEnd	413961149
8	Feed	413961229
5	BlinkStart	413961459
5	BlinkEnd	413987419
5	NoFeedLowProb	413987499
82	BlinkStart	413987730
82	BlinkEnd	414000597
8	Feed	414000677
5	BlinkStart	414000907
5	BlinkEnd	414024325
5	NoFeedLowProb	414024405
82	BlinkStart	414024635
82	BlinkEnd	414028399
8	Feed	414028479
5	BlinkStart	414028709
5	BlinkEnd	414056469
5	NoFeedLowProb	414056549
2	BlinkStart	414056780
2	BlinkEnd	414062565
2	Feed	414062645
5	BlinkStart	414062875
5	BlinkEnd	414073583
5	NoFeedLowProb	414073663
2	BlinkStart	414073893
2	BlinkEnd	414403970
2	Feed	414404050
5	BlinkStart	414404280
5	BlinkEnd	414480513
5	NoFeedLowProb	414480594
2	BlinkStart	414480825
2	BlinkEnd	414502495
2	Feed	414502575
5	BlinkStart	414502806
5	BlinkEnd	414524492
5	NoFeedLowProb	414524572
82	BlinkStart	414524802
82	BlinkEnd	415419554
0	StopTraining	415419634
