411285896	Wednesday, March 18, 2020	12:49:01 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\031820\TrackData-Events.txt	411285900	640 X 480
411302906	StartFile	0	411302907
411334757	Start Sleep1	0	411334757
411577856	Stop Sleep1	0	411577856
411605128	WRONG	8	411605132
411623108	WRONG	1	411623112
411623777	Start Task	0	411623777
412032909	WRONG	9	412032912
412039861	WRONG	4	412039866
412065329	WRONG	9	412065335
412074686	WRONG	1	412074695
412449596	WRONG	9	412449599
412475128	WRONG	9	412475132
412486024	WRONG	1	412486029
412631002	WRONG	9	412631005
412648848	WRONG	4	412648852
412655600	WRONG	3	412655604
412660144	WRONG	2	412660150
412682001	WRONG	6	412682007
412689086	WRONG	4	412689090
412699446	WRONG	3	412699449
412704460	WRONG	4	412704466
412731798	WRONG	9	412731801
412744029	WRONG	9	412744033
412754122	WRONG	9	412754126
412790083	WRONG	9	412790088
412804452	WRONG	9	412804456
412819692	WRONG	9	412819697
412842753	WRONG	9	412842757
412852244	WRONG	9	412852247
412919285	WRONG	9	412919288
413222676	WRONG	9	413222680
413489438	WRONG	9	413489441
413514505	WRONG	7	413514513
413876314	WRONG	9	413876322
414422938	WRONG	3	414422946
414427014	WRONG	4	414427018
414521126	WRONG	9	414521130
415418129	Stop Task	0	415418129
415436777	WRONG	9	415436780
415461910	Start Sleep2	0	415461910
415803871	Stop Sleep2	0	415803871
