Ver1.2	411422519	StartFile	3/18/2020	12:51:18 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\031820\SoundData.txt	411422519
413491581	Triggered	1	 Modulated Tone	25	2	413491581
413495393	Triggered	6	 NoSound	50	2	413495393
413514513	Triggered	7	 NoSound	50	2	413514513
413525208	Triggered	1	 Modulated Tone	25	2	413525208
413540975	Triggered	6	 NoSound	50	2	413540975
413551003	Triggered	1	 Modulated Tone	25	2	413551003
413586027	Triggered	6	 NoSound	50	2	413586027
413599731	Triggered	1	 Modulated Tone	25	2	413599731
413604274	Triggered	4	 NoSound	50	2	413604274
413625465	Triggered	1	 Modulated Tone	25	2	413625465
413668709	Triggered	4	 NoSound	50	2	413668709
413684219	Triggered	1	 Modulated Tone	25	2	413684219
413688427	Triggered	4	 NoSound	50	2	413688427
413704676	Triggered	1	 Modulated Tone	25	2	413704676
413708213	Triggered	4	 NoSound	50	2	413708213
413724797	Triggered	1	 Modulated Tone	25	2	413724797
413729066	Triggered	4	 NoSound	50	2	413729066
413743971	Triggered	1	 Modulated Tone	25	2	413743971
413748383	Triggered	4	 NoSound	50	2	413748383
413764026	Triggered	1	 Modulated Tone	25	2	413764026
413769037	Triggered	4	 NoSound	50	2	413769037
413787093	Triggered	1	 Modulated Tone	25	2	413787093
413791367	Triggered	4	 NoSound	50	2	413791367
413807805	Triggered	1	 Modulated Tone	25	2	413807805
413827389	Triggered	4	 NoSound	50	2	413827389
413849919	Triggered	1	 Modulated Tone	25	2	413849919
413878656	Triggered	5	 Modulated Tone	25	2	413878656
413882068	Triggered	8	 NoSound	50	2	413882068
413905191	Triggered	5	 Modulated Tone	25	2	413905191
413909269	Triggered	8	 NoSound	50	2	413909269
413932000	Triggered	5	 Modulated Tone	25	2	413932000
413936006	Triggered	8	 NoSound	50	2	413936006
413957002	Triggered	5	 Modulated Tone	25	2	413957002
413961138	Triggered	8	 NoSound	50	2	413961138
413987408	Triggered	5	 Modulated Tone	25	2	413987408
414000580	Triggered	8	 NoSound	50	2	414000580
414024306	Triggered	5	 Modulated Tone	25	2	414024306
414028379	Triggered	8	 NoSound	50	2	414028379
414056452	Triggered	5	 Modulated Tone	25	2	414056452
414062542	Triggered	2	 NoSound	50	2	414062542
414073567	Triggered	5	 Modulated Tone	25	2	414073567
414403958	Triggered	2	 NoSound	50	2	414403958
414422946	Triggered	3	 NoSound	50	2	414422946
414427018	Triggered	4	 NoSound	50	2	414427018
414480492	Triggered	5	 Modulated Tone	25	2	414480492
414502481	Triggered	2	 NoSound	50	2	414502481
414524473	Triggered	5	 Modulated Tone	25	2	414524473
