Thursday, March 25, 2021	10:30:49 AM	Game1.txt	1256476237
Cued	Now	1256484856
21,1	BlinkEnd	1256969866
1	0DropFeed	1256969946
21	Feed	1256970026
6,47,4,45	BlinkStart	1256970192
6,47,4,45	BlinkEnd	1256972473
4	Feed	1256972554
45	Feed	1256972635
20,1	BlinkStart	1256972791
20,1	BlinkEnd	1256984772
1	0DropFeed	1256984852
20	Feed	1256984932
6,47,4,45	BlinkStart	1256985120
6,47,4,45	BlinkEnd	1256987980
4	Feed	1256988060
45	Feed	1256988140
19,1	BlinkStart	1256988306
19,1	BlinkEnd	1256998543
1	0DropFeed	1256998623
19	Feed	1256998703
6,47,4,45	BlinkStart	1256998871
6,47,4,45	BlinkEnd	1257001816
4	Feed	1257001896
45	Feed	1257001976
18,1	BlinkStart	1257002135
18,1	BlinkEnd	1257013514
1	0DropFeed	1257013594
18	Feed	1257013674
6,47,4,45	BlinkStart	1257013838
6,47,4,45	BlinkEnd	1257016388
4	Feed	1257016468
45	Feed	1257016548
17,1	BlinkStart	1257016714
17,1	BlinkEnd	1257029021
1	0DropFeed	1257029101
17	Feed	1257029181
6,47,4,45	BlinkStart	1257029342
6,47,4,45	BlinkEnd	1257031962
4	Feed	1257032042
45	Feed	1257032122
16,1	BlinkStart	1257032301
16,1	BlinkEnd	1257043258
1	0DropFeed	1257043338
16	Feed	1257043418
6,47,4,45	BlinkStart	1257043574
6,47,4,45	BlinkEnd	1257046265
4	Feed	1257046345
45	Feed	1257046425
14,1	BlinkStart	1257046594
14,1	BlinkEnd	1257058030
1	0DropFeed	1257058110
14	NoFeedAbort	1257058190
27,5	BlinkStart	1257068270
27,5	BlinkEnd	1257077146
5	0DropFeed	1257077226
27	Feed	1257077306
2,41,8,54	BlinkStart	1257077461
2,41,8,54	BlinkEnd	1257081089
2	Feed	1257081169
41	Feed	1257081249
26,5	BlinkStart	1257081410
26,5	BlinkEnd	1257091985
5	0DropFeed	1257092065
26	Feed	1257092145
2,41,8,54	BlinkStart	1257092305
2,41,8,54	BlinkEnd	1257094927
2	Feed	1257095008
41	Feed	1257095088
25,5	BlinkStart	1257095249
25,5	BlinkEnd	1257104685
5	0DropFeed	1257104765
25	Feed	1257104845
2,41,8,54	BlinkStart	1257105035
2,41,8,54	BlinkEnd	1257107628
2	Feed	1257107708
41	Feed	1257107788
24,5	BlinkStart	1257107965
24,5	BlinkEnd	1257117252
5	0DropFeed	1257117332
24	NoFeedAbort	1257117412
23,1	BlinkStart	1257127483
23,1	BlinkEnd	1257130017
1	0DropFeed	1257130097
4,45,6,50	BlinkStart	1257130271
4,45,6,50	BlinkEnd	1257133493
4	Feed	1257133573
45	Feed	1257133653
22,1	BlinkStart	1257133820
22,1	BlinkEnd	1257144923
1	0DropFeed	1257145003
22	Feed	1257145083
4,45,6,50	BlinkStart	1257145276
4,45,6,50	BlinkEnd	1257147529
4	Feed	1257147609
45	Feed	1257147689
21,1	BlinkStart	1257147834
21,1	BlinkEnd	1257159564
1	0DropFeed	1257159644
21	Feed	1257159724
4,45,6,50	BlinkStart	1257159879
4,45,6,50	BlinkEnd	1257162235
4	Feed	1257162316
45	Feed	1257162397
20,1	BlinkStart	1257162558
20,1	BlinkEnd	1257173599
1	0DropFeed	1257173679
20	Feed	1257173759
4,45,6,50	BlinkStart	1257173927
4,45,6,50	BlinkEnd	1257176273
4	Feed	1257176353
45	Feed	1257176434
19,1	BlinkStart	1257176612
19,1	BlinkEnd	1257188370
1	0DropFeed	1257188450
19	Feed	1257188530
4,45,6,50	BlinkStart	1257188693
4,45,6,50	BlinkEnd	1257191043
4	Feed	1257191123
45	Feed	1257191203
18,1	BlinkStart	1257191363
18,1	BlinkEnd	1257203220
1	0DropFeed	1257203300
18	Feed	1257203380
4,45,6,50	BlinkStart	1257203560
4,45,6,50	BlinkEnd	1257205950
4	Feed	1257206030
45	Feed	1257206111
17,1	BlinkStart	1257206252
17,1	BlinkEnd	1257216911
1	0DropFeed	1257216991
17	Feed	1257217071
4,45,6,50	BlinkStart	1257217241
4,45,6,50	BlinkEnd	1257219586
4	Feed	1257219666
45	Feed	1257219746
16,1	BlinkStart	1257219898
16,1	BlinkEnd	1257230880
1	0DropFeed	1257230960
16	Feed	1257231041
4,45,6,50	BlinkStart	1257231194
4,45,6,50	BlinkEnd	1257233159
4	Feed	1257233239
45	Feed	1257233319
14,1	BlinkStart	1257233472
14,1	BlinkEnd	1257245853
1	0DropFeed	1257245933
14	NoFeedAbort	1257246013
27,5	BlinkStart	1257256099
27,5	BlinkEnd	1257256364
5	0DropFeed	1257256444
27	Feed	1257256524
8,54,2,41	BlinkStart	1257256676
8,54,2,41	BlinkEnd	1257271320
8	Feed	1257271400
54	Feed	1257271480
26,5	BlinkStart	1257271652
26,5	BlinkEnd	1257283217
5	0DropFeed	1257283297
26	Feed	1257283377
8,54,2,41	BlinkStart	1257283556
8,54,2,41	BlinkEnd	1257286367
2	Feed	1257286447
41	Feed	1257286527
25,5	BlinkStart	1257286684
25,5	BlinkEnd	1257296391
5	0DropFeed	1257296472
25	Feed	1257296552
8,54,2,41	BlinkStart	1257296726
8,54,2,41	BlinkEnd	1257298924
2	Feed	1257299004
41	Feed	1257299084
24,5	BlinkStart	1257299257
24,5	BlinkEnd	1257308550
5	0DropFeed	1257308630
24	NoFeedAbort	1257308710
23,1	BlinkStart	1257318789
23,1	BlinkEnd	1257327867
1	0DropFeed	1257327947
6,50,4,42	BlinkStart	1257328107
6,50,4,42	BlinkEnd	1257331007
4	Feed	1257331087
42	Feed	1257331167
22,1	BlinkStart	1257331310
22,1	BlinkEnd	1257340499
1	0DropFeed	1257340579
22	Feed	1257340659
6,50,4,42	BlinkStart	1257340831
6,50,4,42	BlinkEnd	1257343708
4	Feed	1257343788
42	Feed	1257343868
21,1	BlinkStart	1257344043
21,1	BlinkEnd	1257350660
1	0DropFeed	1257350740
21	Feed	1257350821
6,50,4,42	BlinkStart	1257350996
6,50,4,42	BlinkEnd	1257353533
4	Feed	1257353614
42	Feed	1257353694
20,1	BlinkStart	1257353841
20,1	BlinkEnd	1257371582
1	0DropFeed	1257371662
20	Feed	1257371742
6,50,4,42	BlinkStart	1257371924
6,50,4,42	BlinkEnd	1257375191
6	Feed	1257375271
50	Feed	1257375351
19,1	BlinkStart	1257375521
19,1	BlinkEnd	1257389493
1	0DropFeed	1257389574
19	Feed	1257389654
6,50,4,42	BlinkStart	1257389820
6,50,4,42	BlinkEnd	1257392836
4	Feed	1257392916
42	Feed	1257392996
18,1	BlinkStart	1257393177
18,1	BlinkEnd	1257400054
1	0DropFeed	1257400134
18	Feed	1257400214
6,50,4,42	BlinkStart	1257400379
6,50,4,42	BlinkEnd	1257403330
4	Feed	1257403410
42	Feed	1257403491
17,1	BlinkStart	1257403653
17,1	BlinkEnd	1257410950
1	0DropFeed	1257411030
17	Feed	1257411110
6,50,4,42	BlinkStart	1257411291
6,50,4,42	BlinkEnd	1257414494
6	Feed	1257414574
50	Feed	1257414655
16,1	BlinkStart	1257414824
16,1	BlinkEnd	1257443301
1	0DropFeed	1257443381
16	Feed	1257443461
6,50,4,42	BlinkStart	1257443621
6,50,4,42	BlinkEnd	1257446911
4	Feed	1257446991
42	Feed	1257447071
14,1	BlinkStart	1257447230
14,1	BlinkEnd	1257453727
1	0DropFeed	1257453807
14	NoFeedAbort	1257453887
27,5	BlinkStart	1257463951
27,5	BlinkEnd	1257465292
5	0DropFeed	1257465372
27	Feed	1257465452
8,52,2,38	BlinkStart	1257465625
8,52,2,38	BlinkEnd	1257468701
2	Feed	1257468781
38	Feed	1257468861
26,5	BlinkStart	1257469009
26,5	BlinkEnd	1257476923
5	0DropFeed	1257477003
26	Feed	1257477083
8,52,2,38	BlinkStart	1257477248
8,52,2,38	BlinkEnd	1257480265
2	Feed	1257480345
38	Feed	1257480425
25,5	BlinkStart	1257480594
25,5	BlinkEnd	1257494368
5	0DropFeed	1257494448
25	Feed	1257494528
8,52,2,38	BlinkStart	1257494680
8,52,2,38	BlinkEnd	1257498379
8	Feed	1257498459
52	Feed	1257498539
24,5	BlinkStart	1257498681
24,5	BlinkEnd	1257506465
5	0DropFeed	1257506545
24	NoFeedAbort	1257506625
23,1	BlinkStart	1257516707
23,1	BlinkEnd	1257521439
23	Feed	1257521519
6,48,4,44	BlinkStart	1257521690
6,48,4,44	BlinkEnd	1257525516
4	Feed	1257525596
44	Feed	1257525677
22,1	BlinkStart	1257525843
22,1	BlinkEnd	1257537814
1	0DropFeed	1257537894
22	Feed	1257537974
6,48,4,44	BlinkStart	1257538141
6,48,4,44	BlinkEnd	1257540956
4	Feed	1257541036
44	Feed	1257541116
21,1	BlinkStart	1257541282
21,1	BlinkEnd	1257550380
1	0DropFeed	1257550460
21	Feed	1257550540
6,48,4,44	BlinkStart	1257550702
6,48,4,44	BlinkEnd	1257554058
6	Feed	1257554138
48	Feed	1257554218
20,1	BlinkStart	1257554369
20,1	BlinkEnd	1257561677
1	0DropFeed	1257561757
20	Feed	1257561837
6,48,4,44	BlinkStart	1257562007
6,48,4,44	BlinkEnd	1257564953
4	Feed	1257565033
44	Feed	1257565113
19,1	BlinkStart	1257565279
19,1	BlinkEnd	1257575385
1	0DropFeed	1257575465
19	Feed	1257575545
6,48,4,44	BlinkStart	1257575709
6,48,4,44	BlinkEnd	1257578052
4	Feed	1257578132
44	Feed	1257578212
18,1	BlinkStart	1257578405
18,1	BlinkEnd	1257588278
1	0DropFeed	1257588358
18	Feed	1257588438
6,48,4,44	BlinkStart	1257588619
6,48,4,44	BlinkEnd	1257591019
4	Feed	1257591099
44	Feed	1257591179
17,1	BlinkStart	1257591338
17,1	BlinkEnd	1257601584
1	0DropFeed	1257601664
17	Feed	1257601744
6,48,4,44	BlinkStart	1257601896
6,48,4,44	BlinkEnd	1257604188
4	Feed	1257604269
44	Feed	1257604350
16,1	BlinkStart	1257604514
16,1	BlinkEnd	1257614882
1	0DropFeed	1257614962
16	Feed	1257615042
6,48,4,44	BlinkStart	1257615213
6,48,4,44	BlinkEnd	1257618090
4	Feed	1257618170
44	Feed	1257618251
14,1	BlinkStart	1257618436
14,1	BlinkEnd	1257628256
1	0DropFeed	1257628336
14	NoFeedAbort	1257628416
27,5	BlinkStart	1257638485
27,5	BlinkEnd	1257638749
5	0DropFeed	1257638829
27	Feed	1257638909
8,53,2,38	BlinkStart	1257639082
8,53,2,38	BlinkEnd	1257654184
8	Feed	1257654264
53	Feed	1257654344
26,5	BlinkStart	1257654509
26,5	BlinkEnd	1257667552
5	0DropFeed	1257667632
26	Feed	1257667712
8,53,2,38	BlinkStart	1257667879
8,53,2,38	BlinkEnd	1257670894
2	Feed	1257670974
38	Feed	1257671054
25,5	BlinkStart	1257671216
25,5	BlinkEnd	1257677580
5	0DropFeed	1257677660
25	Feed	1257677741
8,53,2,38	BlinkStart	1257677892
8,53,2,38	BlinkEnd	1257681121
8	Feed	1257681201
53	Feed	1257681281
24,5	BlinkStart	1257681438
24,5	BlinkEnd	1257691281
5	0DropFeed	1257691361
24	NoFeedAbort	1257691441
23,1	BlinkStart	1257701510
23,1	BlinkEnd	1257711673
1	0DropFeed	1257711753
6,47,4	BlinkStart	1257711938
6,47,4	BlinkEnd	1257715410
4	0DropFeed	1257715491
22,1	BlinkStart	1257715651
22,1	BlinkEnd	1257720435
1	0DropFeed	1257720515
22	Feed	1257720595
6,47,4	BlinkStart	1257720781
6,47,4	BlinkEnd	1257724700
6	Feed	1257724780
47	Feed	1257724860
21,1	BlinkStart	1257725029
21,1	BlinkEnd	1257733993
1	0DropFeed	1257734073
21	Feed	1257734153
6,47,4	BlinkStart	1257734315
6,47,4	BlinkEnd	1257737335
4	0DropFeed	1257737415
20,1	BlinkStart	1257737562
20,1	BlinkEnd	1257743483
1	0DropFeed	1257743563
20	Feed	1257743643
6,47,4	BlinkStart	1257743808
6,47,4	BlinkEnd	1257747628
6	Feed	1257747708
47	Feed	1257747788
19,1	BlinkStart	1257747958
19,1	BlinkEnd	1257759257
1	0DropFeed	1257759337
19	Feed	1257759417
6,47,4	BlinkStart	1257759593
6,47,4	BlinkEnd	1257762934
4	0DropFeed	1257763014
18,1	BlinkStart	1257763178
18,1	BlinkEnd	1257767746
1	0DropFeed	1257767827
18	Feed	1257767907
6,47,4	BlinkStart	1257768062
6,47,4	BlinkEnd	1257783120
6	Feed	1257783200
47	Feed	1257783280
17,1	BlinkStart	1257783455
17,1	BlinkEnd	1257789544
1	0DropFeed	1257789625
17	Feed	1257789705
6,47,4	BlinkStart	1257789856
6,47,4	BlinkEnd	1257794750
4	0DropFeed	1257794830
16,1	BlinkStart	1257795006
16,1	BlinkEnd	1257803306
1	0DropFeed	1257803386
16	Feed	1257803466
6,47,4	BlinkStart	1257803638
6,47,4	BlinkEnd	1257809389
6	Feed	1257809469
47	Feed	1257809549
14,1	BlinkStart	1257809707
14,1	BlinkEnd	1257837328
1	0DropFeed	1257837408
14	NoFeedAbort	1257837488
27,5	BlinkStart	1257847566
27,5	BlinkEnd	1257849493
5	0DropFeed	1257849573
27	Feed	1257849653
8,56,2,37	BlinkStart	1257849817
8,56,2,37	BlinkEnd	1257853303
2	Feed	1257853383
37	Feed	1257853463
26,5	BlinkStart	1257853620
26,5	BlinkEnd	1257860321
5	0DropFeed	1257860401
26	Feed	1257860481
8,56,2,37	BlinkStart	1257860645
8,56,2,37	BlinkEnd	1257864066
8	Feed	1257864146
56	Feed	1257864226
25,5	BlinkStart	1257864405
25,5	BlinkEnd	1257881979
5	0DropFeed	1257882059
25	Feed	1257882139
8,56,2,37	BlinkStart	1257882309
8,56,2,37	BlinkEnd	1257885387
2	Feed	1257885467
37	Feed	1257885547
24,5	BlinkStart	1257885702
24,5	BlinkEnd	1257891203
5	0DropFeed	1257891283
24	NoFeedAbort	1257891363
23,1	BlinkStart	1257901432
23,1	BlinkEnd	1257904703
1	0DropFeed	1257904783
4,42,6,51	BlinkStart	1257904952
4,42,6,51	BlinkEnd	1257909984
4	Feed	1257910064
42	Feed	1257910144
22,1	BlinkStart	1257910291
22,1	BlinkEnd	1257917336
1	0DropFeed	1257917416
22	Feed	1257917496
4,42,6,51	BlinkStart	1257917652
4,42,6,51	BlinkEnd	1257921949
6	Feed	1257922029
51	Feed	1257922109
21,1	BlinkStart	1257922278
21,1	BlinkEnd	1257934187
1	0DropFeed	1257934267
21	Feed	1257934348
4,42,6,51	BlinkStart	1257934530
4,42,6,51	BlinkEnd	1257937322
4	Feed	1257937403
42	Feed	1257937483
20,1	BlinkStart	1257937629
20,1	BlinkEnd	1257942870
1	0DropFeed	1257942950
20	Feed	1257943031
4,42,6,51	BlinkStart	1257943199
4,42,6,51	BlinkEnd	1257946747
4	Feed	1257946827
42	Feed	1257946907
19,1	BlinkStart	1257947081
19,1	BlinkEnd	1257953564
1	0DropFeed	1257953644
19	Feed	1257953724
4,42,6,51	BlinkStart	1257953905
4,42,6,51	BlinkEnd	1257957648
6	Feed	1257957728
51	Feed	1257957808
18,1	BlinkStart	1257957971
18,1	BlinkEnd	1257969874
1	0DropFeed	1257969954
18	Feed	1257970034
4,42,6,51	BlinkStart	1257970205
4,42,6,51	BlinkEnd	1257973416
4	Feed	1257973496
42	Feed	1257973576
17,1	BlinkStart	1257973744
17,1	BlinkEnd	1257981642
1	0DropFeed	1257981723
17	Feed	1257981803
4,42,6,51	BlinkStart	1257981961
4,42,6,51	BlinkEnd	1257985848
6	Feed	1257985928
51	Feed	1257986008
16,1	BlinkStart	1257986158
16,1	BlinkEnd	1257999217
1	0DropFeed	1257999297
16	Feed	1257999377
4,42,6,51	BlinkStart	1257999535
4,42,6,51	BlinkEnd	1258002829
4	Feed	1258002909
42	Feed	1258002990
14,1	BlinkStart	1258003159
14,1	BlinkEnd	1258010379
1	0DropFeed	1258010460
14	NoFeedAbort	1258010540
27,5	BlinkStart	1258020606
27,5	BlinkEnd	1258024082
5	0DropFeed	1258024162
27	Feed	1258024242
8,55,2,37	BlinkStart	1258024415
8,55,2,37	BlinkEnd	1258027490
2	Feed	1258027570
37	Feed	1258027650
26,5	BlinkStart	1258027838
26,5	BlinkEnd	1258034174
5	0DropFeed	1258034254
26	Feed	1258034334
8,55,2,37	BlinkStart	1258034519
8,55,2,37	BlinkEnd	1258038251
8	Feed	1258038331
55	Feed	1258038412
25,5	BlinkStart	1258038565
25,5	BlinkEnd	1258055031
5	0DropFeed	1258055111
25	Feed	1258055191
8,55,2,37	BlinkStart	1258055389
8,55,2,37	BlinkEnd	1258058170
8	Feed	1258058250
55	Feed	1258058330
24,5	BlinkStart	1258058476
24,5	BlinkEnd	1258071873
5	0DropFeed	1258071953
24	NoFeedAbort	1258072033
23,1	BlinkStart	1258082101
23,1	BlinkEnd	1258085844
1	0DropFeed	1258085924
6,48,4,44	BlinkStart	1258086093
6,48,4,44	BlinkEnd	1258090522
4	Feed	1258090602
44	Feed	1258090682
22,1	BlinkStart	1258090868
22,1	BlinkEnd	1258102755
1	0DropFeed	1258102836
22	Feed	1258102916
6,48,4,44	BlinkStart	1258103090
6,48,4,44	BlinkEnd	1258105695
4	Feed	1258105776
44	Feed	1258105856
21,1	BlinkStart	1258106037
21,1	BlinkEnd	1258117124
1	0DropFeed	1258117204
21	Feed	1258117285
6,48,4,44	BlinkStart	1258117457
6,48,4,44	BlinkEnd	1258120132
4	Feed	1258120212
44	Feed	1258120292
20,1	BlinkStart	1258120456
20,1	BlinkEnd	1258131969
1	0DropFeed	1258132049
20	Feed	1258132129
6,48,4,44	BlinkStart	1258132293
6,48,4,44	BlinkEnd	1258134971
4	Feed	1258135051
44	Feed	1258135131
19,1	BlinkStart	1258135290
19,1	BlinkEnd	1258147538
1	0DropFeed	1258147618
19	Feed	1258147698
6,48,4,44	BlinkStart	1258147852
6,48,4,44	BlinkEnd	1258150412
4	Feed	1258150492
44	Feed	1258150572
18,1	BlinkStart	1258150747
18,1	BlinkEnd	1258162107
1	0DropFeed	1258162188
18	Feed	1258162268
6,48,4,44	BlinkStart	1258162420
6,48,4,44	BlinkEnd	1258164983
4	Feed	1258165063
44	Feed	1258165143
17,1	BlinkStart	1258165305
17,1	BlinkEnd	1258177148
1	0DropFeed	1258177229
17	Feed	1258177309
6,48,4,44	BlinkStart	1258177459
6,48,4,44	BlinkEnd	1258180491
4	Feed	1258180571
44	Feed	1258180651
16,1	BlinkStart	1258180814
16,1	BlinkEnd	1258191986
1	0DropFeed	1258192066
16	Feed	1258192146
6,48,4,44	BlinkStart	1258192296
6,48,4,44	BlinkEnd	1258195262
4	Feed	1258195342
44	Feed	1258195422
14,1	BlinkStart	1258195570
14,1	BlinkEnd	1258206892
1	0DropFeed	1258206972
14	NoFeedAbort	1258207052
27,5	BlinkStart	1258217165
27,5	BlinkEnd	1258225541
5	0DropFeed	1258225621
27	Feed	1258225701
2,40,8,54	BlinkStart	1258225864
2,40,8,54	BlinkEnd	1258229283
2	Feed	1258229363
40	Feed	1258229443
26,5	BlinkStart	1258229618
26,5	BlinkEnd	1258239777
5	0DropFeed	1258239857
26	Feed	1258239938
2,40,8,54	BlinkStart	1258240103
2,40,8,54	BlinkEnd	1258243589
8	Feed	1258243669
54	Feed	1258243749
25,5	BlinkStart	1258243903
25,5	BlinkEnd	1258257557
5	0DropFeed	1258257637
25	Feed	1258257717
2,40,8,54	BlinkStart	1258257908
2,40,8,54	BlinkEnd	1258261033
8	Feed	1258261113
54	Feed	1258261193
24,5	BlinkStart	1258261337
24,5	BlinkEnd	1258273934
5	0DropFeed	1258274014
24	NoFeedAbort	1258274094
23,1	BlinkStart	1258284158
23,1	BlinkEnd	1258284560
1	0DropFeed	1258284640
4,46,6,47	BlinkStart	1258284848
4,46,6,47	BlinkEnd	1258289707
4	Feed	1258289788
46	Feed	1258289868
22,1	BlinkStart	1258290039
22,1	BlinkEnd	1258304747
1	0DropFeed	1258304827
22	Feed	1258304907
4,46,6,47	BlinkStart	1258305077
4,46,6,47	BlinkEnd	1258307487
4	Feed	1258307567
46	Feed	1258307647
21,1	BlinkStart	1258307797
21,1	BlinkEnd	1258322059
1	0DropFeed	1258322139
21	Feed	1258322219
4,46,6,47	BlinkStart	1258322378
4,46,6,47	BlinkEnd	1258325268
4	Feed	1258325349
46	Feed	1258325430
20,1	BlinkStart	1258325603
20,1	BlinkEnd	1258340306
1	0DropFeed	1258340386
20	Feed	1258340466
4,46,6,47	BlinkStart	1258340658
4,46,6,47	BlinkEnd	1258344116
4	Feed	1258344196
46	Feed	1258344277
19,1	BlinkStart	1258344423
19,1	BlinkEnd	1258358687
1	0DropFeed	1258358768
19	Feed	1258358848
4,46,6,47	BlinkStart	1258359008
4,46,6,47	BlinkEnd	1258361762
4	Feed	1258361842
46	Feed	1258361922
18,1	BlinkStart	1258362085
18,1	BlinkEnd	1258376605
1	0DropFeed	1258376685
18	Feed	1258376765
4,46,6,47	BlinkStart	1258376937
4,46,6,47	BlinkEnd	1258380143
4	Feed	1258380224
46	Feed	1258380304
17,1	BlinkStart	1258380451
17,1	BlinkEnd	1258396720
1	0DropFeed	1258396800
17	Feed	1258396881
4,46,6,47	BlinkStart	1258397033
4,46,6,47	BlinkEnd	1258400128
4	Feed	1258400208
46	Feed	1258400288
16,1	BlinkStart	1258400465
16,1	BlinkEnd	1258416906
1	0DropFeed	1258416986
16	Feed	1258417066
4,46,6,47	BlinkStart	1258417223
4,46,6,47	BlinkEnd	1258421652
4	Feed	1258421732
46	Feed	1258421812
14,1	BlinkStart	1258421959
14,1	BlinkEnd	1258438564
1	0DropFeed	1258438644
14	NoFeedAbort	1258438724
27,5	BlinkStart	1258448789
27,5	BlinkEnd	1258450326
5	0DropFeed	1258450406
27	Feed	1258450486
2,40,8	BlinkStart	1258450635
2,40,8	BlinkEnd	1258454135
8	0DropFeed	1258454215
26,5	BlinkStart	1258454366
26,5	BlinkEnd	1258483013
5	0DropFeed	1258483094
26	Feed	1258483174
2,40,8	BlinkStart	1258483348
2,40,8	BlinkEnd	1258487824
2	Feed	1258487904
40	Feed	1258487984
25,5	BlinkStart	1258488132
25,5	BlinkEnd	1258508951
5	0DropFeed	1258509031
25	Feed	1258509112
2,40,8	BlinkStart	1258509282
2,40,8	BlinkEnd	1258514159
8	0DropFeed	1258514239
24,5	BlinkStart	1258514416
24,5	BlinkEnd	1258526324
5	0DropFeed	1258526404
24	NoFeedAbort	1258526484
23,1	BlinkStart	1258536549
23,1	BlinkEnd	1258538623
1	0DropFeed	1258538703
4,44,6,48	BlinkStart	1258538882
4,44,6,48	BlinkEnd	1258543436
4	Feed	1258543517
44	Feed	1258543597
22,1	BlinkStart	1258543772
22,1	BlinkEnd	1258555266
1	0DropFeed	1258555346
22	Feed	1258555426
4,44,6,48	BlinkStart	1258555588
4,44,6,48	BlinkEnd	1258558474
4	Feed	1258558554
44	Feed	1258558634
21,1	BlinkStart	1258558811
21,1	BlinkEnd	1258569971
1	0DropFeed	1258570051
21	Feed	1258570132
4,44,6,48	BlinkStart	1258570286
4,44,6,48	BlinkEnd	1258573179
4	Feed	1258573259
44	Feed	1258573339
20,1	BlinkStart	1258573484
20,1	BlinkEnd	1258585880
1	0DropFeed	1258585961
20	Feed	1258586041
4,44,6,48	BlinkStart	1258586198
4,44,6,48	BlinkEnd	1258589556
4	Feed	1258589636
44	Feed	1258589716
19,1	BlinkStart	1258589902
19,1	BlinkEnd	1258603995
1	0DropFeed	1258604075
19	Feed	1258604155
4,44,6,48	BlinkStart	1258604328
4,44,6,48	BlinkEnd	1258607938
4	Feed	1258608018
44	Feed	1258608098
18,1	BlinkStart	1258608265
18,1	BlinkEnd	1258624780
1	0DropFeed	1258624860
18	Feed	1258624940
4,44,6,48	BlinkStart	1258625106
4,44,6,48	BlinkEnd	1258629595
4	Feed	1258629676
44	Feed	1258629756
17,1	BlinkStart	1258629918
17,1	BlinkEnd	1258645167
1	0DropFeed	1258645247
17	Feed	1258645327
4,44,6,48	BlinkStart	1258645492
4,44,6,48	BlinkEnd	1258649513
6	Feed	1258649593
48	Feed	1258649673
16,1	BlinkStart	1258649869
16,1	BlinkEnd	1258659405
1	0DropFeed	1258659485
16	Feed	1258659565
4,44,6,48	BlinkStart	1258659713
4,44,6,48	BlinkEnd	1258663817
4	Feed	1258663897
44	Feed	1258663977
