Ver1.3	1256492011	StartFile	3/25/2021	10:31:04 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\032521\SoundData.txt	1256492011
1256745883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1256745883
1256746084	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1256746084
1256757581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256757581
1256762127	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1256762127
1256780306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256780306
1256780511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1256780511
1256786121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256786121
1256786323	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256786323
1256797897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256797897
1256798101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1256798101
1256801038	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1256801038
1256804770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256804770
1256804974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1256804974
1256808913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256808913
1256809115	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256809115
1256819608	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256819608
1256819812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1256819812
1256822550	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256822550
1256822752	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256822752
1256834716	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256834716
1256834919	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1256834919
1256837789	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256837789
1256837991	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256837991
1256849020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256849020
1256849222	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1256849222
1256852028	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256852028
1256852229	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256852229
1256862520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256862520
1256862722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1256862722
1256865662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256865662
1256865865	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1256865865
1256876089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256876089
1256876301	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1256876301
1256889591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1256889591
1256889796	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1256889796
1256893267	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1256893267
1256893469	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1256893469
1256902625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1256902625
1256902827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1256902827
1256905499	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1256905499
1256905701	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1256905701
1256915459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1256915459
1256915661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1256915661
1256918198	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1256918198
1256918400	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1256918400
1256926491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1256926491
1256926693	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1256926693
1256941466	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256941466
1256941670	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1256941670
1256955364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256955364
1256955567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1256955567
1256958104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256958104
1256958306	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1256958306
1256969866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256969866
1256970070	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1256970070
1256972474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256972474
1256972675	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1256972675
1256984773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256984773
1256984976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1256984976
1256987981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1256987981
1256988183	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1256988183
1256998544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1256998544
1256998747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1256998747
1257001817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257001817
1257002021	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257002021
1257013515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257013515
1257013717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257013717
1257016388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257016388
1257016591	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257016591
1257029021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257029021
1257029223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257029223
1257031963	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257031963
1257032165	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257032165
1257043258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257043258
1257043460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257043460
1257046266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257046266
1257046480	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257046480
1257058030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257058030
1257058231	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1257058231
1257077146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257077146
1257077352	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1257077352
1257081090	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257081090
1257081302	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1257081302
1257091985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257091985
1257092188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1257092188
1257094928	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257094928
1257095130	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1257095130
1257104685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257104685
1257104887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1257104887
1257107628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257107628
1257107831	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1257107831
1257117253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257117253
1257117453	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1257117453
1257130018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257130018
1257133494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257133494
1257133695	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257133695
1257144924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257144924
1257145128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1257145128
1257147530	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257147530
1257147731	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257147731
1257159564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257159564
1257159780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1257159780
1257162236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257162236
1257162438	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257162438
1257173599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257173599
1257173803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1257173803
1257176273	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257176273
1257176476	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257176476
1257188371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257188371
1257188573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1257188573
1257191043	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257191043
1257191256	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257191256
1257203221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257203221
1257203423	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257203423
1257205950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257205950
1257206151	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257206151
1257216911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257216911
1257217114	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257217114
1257219587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257219587
1257219789	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257219789
1257230881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257230881
1257231082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257231082
1257233159	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257233159
1257233362	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1257233362
1257245854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257245854
1257246055	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1257246055
1257271321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1257271321
1257271523	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1257271523
1257283217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257283217
1257283419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1257283419
1257286368	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257286368
1257286578	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1257286578
1257296392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257296392
1257296593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1257296593
