Ver1.3	360094542	StartFile	7/29/2020	4:05:53 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072920B\SoundData.txt	360094542
360286322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360286322
360286527	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360286527
360288927	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360288927
360289130	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360289130
360296147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360296147
360296352	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	360296352
360298754	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360298754
360298956	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360298956
360306239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360306239
360306443	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	360306443
360308981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360308981
360309182	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360309182
360316333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360316333
360316536	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	360316536
360318939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360318939
360319140	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360319140
360326168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360326168
360326369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	360326369
360328832	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360328832
360329034	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360329034
360336051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360336051
360336252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	360336252
360339927	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360339927
360340129	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	360340129
360345475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360345475
360345677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	360345677
360348791	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360348791
360348993	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	360348993
360355836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360355836
360356037	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	360356037
360369271	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360369271
360373682	Triggered	8,52,53,54,55,56,	 NoSound	40	2	360373682
360373883	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	360373883
360382773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360382773
360382978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360382978
360388187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360388187
360388388	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360388388
360397677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360397677
360397881	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360397881
360400218	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360400218
360400420	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360400420
360409384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360409384
360409589	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360409589
360411782	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360411782
360411984	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360411984
360421274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360421274
360421477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360421477
360423679	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360423679
360423880	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360423880
360432972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360432972
360433176	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360433176
360435849	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360435849
360436050	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360436050
360445604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360445604
360445806	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360445806
360448076	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360448076
360448278	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360448278
360457640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360457640
360457844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360457844
360460040	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360460040
360460241	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360460241
360471337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360471337
360471540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360471540
360473877	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360473877
360474079	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360474079
360483434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360483434
360483639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360483639
360485707	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360485707
360485922	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360485922
360495399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360495399
360495603	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360495603
360497605	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360497605
360497808	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360497808
360507296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360507296
360507501	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360507501
360509643	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360509643
360509846	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360509846
360521134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360521134
360521339	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360521339
360523271	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360523271
360523474	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360523474
360536785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360536785
360536988	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360536988
360541719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	360541719
360541920	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	360541920
360548472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360548472
360548677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360548677
360552416	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360552416
360552631	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360552631
360561571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360561571
360561775	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	360561775
360563710	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360563710
360563912	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360563912
360573269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360573269
360573472	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	360573472
360575743	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360575743
360575945	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360575945
360587975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360587975
360588178	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	360588178
360590581	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360590581
360590784	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360590784
360601209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360601209
360601412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	360601412
360604016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360604016
360604218	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360604218
360613709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360613709
360613911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	360613911
360616247	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360616247
360616449	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360616449
360626006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360626006
360626209	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	360626209
360629282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360629282
360629485	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	360629485
360639047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360639047
360639247	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	360639247
360650203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360650203
360653678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360653678
360653879	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360653879
360664038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360664038
360664252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360664252
360667581	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360667581
360667782	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360667782
360674065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360674065
360674270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360674270
360677473	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360677473
360677687	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360677687
360683294	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360683294
360683498	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360683498
360686698	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360686698
360686899	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360686899
360693784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360693784
360693986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360693986
360698127	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360698127
360698329	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360698329
360704345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360704345
360704549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360704549
360708153	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360708154
360708355	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360708355
360715306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360715306
360715510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360715510
360719784	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360719784
360719985	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360719985
360726000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360726000
360726205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360726205
360729811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360729811
360730012	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360730012
360736361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360736361
360736563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360736563
360740371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360740371
360740571	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360740571
360748058	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360748058
360748263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360748263
360751001	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360751001
360751203	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360751203
360757482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360757482
360757686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360757686
360761025	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360761025
360761227	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360761227
360768511	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360768511
360768713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360768713
360772054	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360772054
360772255	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360772255
360779212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360779212
360779416	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360779416
360784352	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360784352
360784554	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360784554
360791237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360791237
360791440	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360791440
360795782	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360795782
360795985	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360795985
360803669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360803669
360803874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	360803874
360807880	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360807880
360808083	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360808083
360814498	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360814498
360814703	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	360814703
360818241	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360818241
360818442	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360818442
360837759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360837759
360837961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	360837961
360841301	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360841301
360841504	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360841504
360847918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360847918
360848119	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	360848119
360851461	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360851461
360851661	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360851661
360863893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360863893
360864096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	360864096
360866967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360866967
360867169	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360867169
360873385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360873385
360873586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	360873586
360877060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	360877060
360877262	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	360877262
360884747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360884747
360884949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	360884949
360888357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	360888357
360888559	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	360888559
360894506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	360894506
360894706	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	360894706
360912219	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360912219
360915895	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360915895
360916098	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	360916098
360928729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360928729
360928934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360928934
360931536	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360931536
360931736	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	360931736
360939288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360939288
360939493	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360939493
360942034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360942034
360942236	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	360942236
360952932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360952932
360953134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360953134
360956334	Triggered	2,37,38,39,40,41,	 NoSound	40	2	360956334
360956536	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	360956536
360964488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360964488
360964693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360964693
360968566	Triggered	8,52,53,54,55,56,	 NoSound	40	2	360968566
360968768	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	360968768
360979862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360979862
360980065	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360980065
360982938	Triggered	8,52,53,54,55,56,	 NoSound	40	2	360982938
360983140	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	360983140
360997041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	360997041
360997258	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	360997258
361000049	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361000049
361000250	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361000250
361011278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361011278
361011481	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361011481
361014151	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361014151
361014354	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361014354
361026650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361026650
361026853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361026853
361029257	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361029257
361029472	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361029472
361042693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361042693
361042896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361042896
361045299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361045299
361045501	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361045501
361059871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361059871
361060074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361060074
361062687	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361062687
361062890	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361062890
361076246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361076246
361076451	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361076451
361079060	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361079060
361079262	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361079262
361091358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361091358
361091562	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361091562
361094034	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361094034
361094237	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361094237
361107260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361107260
361107465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361107465
361110134	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361110134
361110338	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361110338
361124238	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361124238
361124441	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361124441
361126846	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361126846
361127047	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361127047
361140681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361140681
361140884	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	361140884
361143220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361143220
361143422	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361143422
361156858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361156858
361157062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	361157062
361160198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361160198
361160401	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361160401
361173567	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361173567
361173768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	361173768
361176443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361176443
361176645	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361176645
361191949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361191949
361192152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	361192152
361195289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361195289
361195492	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361195492
361212335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361212335
