Ver1.3	408593099	StartFile	6/14/2020	12:47:14 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061420\SoundData.txt	408593099
409542675	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	409542675
409556110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409556110
409556313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	409556313
409560588	Triggered	8,	 NoSound	40	2	409560588
409568876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409568876
409569076	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	409569076
409572292	Triggered	8,	 NoSound	40	2	409572292
409579241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409579241
409579441	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	409579441
409582712	Triggered	8,	 NoSound	40	2	409582712
409589999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409589999
409590199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	409590199
409594610	Triggered	8,	 NoSound	40	2	409594610
409602965	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409602965
409603165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	409603165
409607108	Triggered	8,	 NoSound	40	2	409607108
409614328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409614328
409614528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	409614528
409618674	Triggered	8,	 NoSound	40	2	409618674
409633645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409633645
409633845	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	409633845
409637455	Triggered	8,	 NoSound	40	2	409637455
409644747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409644747
409644947	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	409644947
409662387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409662387
409662590	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	409662590
409666865	Triggered	6,	 NoSound	40	2	409666865
409673684	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409673684
409673884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	409673884
409678696	Triggered	4,	 NoSound	40	2	409678696
409688523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409688523
409688723	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	409688723
409702491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409702491
409702695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	409702695
409706502	Triggered	8,	 NoSound	40	2	409706502
409717129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409717129
409717329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	409717329
409720673	Triggered	8,	 NoSound	40	2	409720673
409730499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409730499
409730699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	409730699
409733974	Triggered	8,	 NoSound	40	2	409733974
409741930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409741930
409742130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	409742130
409745470	Triggered	8,	 NoSound	40	2	409745470
409758104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409758104
409758304	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	409758304
409761782	Triggered	8,	 NoSound	40	2	409761782
409769467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409769467
409769667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	409769667
409773009	Triggered	8,	 NoSound	40	2	409773009
409782767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409782767
409782967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	409782967
409786451	Triggered	8,	 NoSound	40	2	409786451
409799945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409799945
409800146	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	409800146
409828758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409828758
409828961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	409828961
409833768	Triggered	4,	 NoSound	40	2	409833768
409844729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409844729
409844929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	409844929
409848740	Triggered	4,	 NoSound	40	2	409848740
409860838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409860838
409861039	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	409861039
409874274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409874274
409874477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	409874477
409877950	Triggered	8,	 NoSound	40	2	409877950
409884566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409884566
409884766	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	409884766
409888108	Triggered	8,	 NoSound	40	2	409888108
409896263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409896263
409896463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	409896463
409900007	Triggered	8,	 NoSound	40	2	409900007
409907837	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409907837
409908037	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	409908037
409911504	Triggered	8,	 NoSound	40	2	409911504
409919189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409919189
409919389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	409919389
409922465	Triggered	8,	 NoSound	40	2	409922465
409930285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409930285
409930485	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	409930485
409933829	Triggered	8,	 NoSound	40	2	409933829
409941388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409941388
409941588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	409941588
409945058	Triggered	8,	 NoSound	40	2	409945058
409952810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	409952810
409953010	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	409953010
409971928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409971928
409972131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	409972131
409976609	Triggered	4,	 NoSound	40	2	409976609
409986432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	409986432
409986632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	409986632
409990509	Triggered	4,	 NoSound	40	2	409990509
410000268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410000268
410000468	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	410000468
410023602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410023602
410023804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	410023804
410027472	Triggered	8,	 NoSound	40	2	410027472
410035492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410035492
410035694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	410035694
410039102	Triggered	8,	 NoSound	40	2	410039102
410046991	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410046991
410047204	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	410047204
410050666	Triggered	8,	 NoSound	40	2	410050666
410059422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410059422
410059623	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	410059623
410063038	Triggered	8,	 NoSound	40	2	410063038
410071787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410071787
410071987	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	410071987
410076066	Triggered	8,	 NoSound	40	2	410076066
410087695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410087696
410087896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	410087896
410092048	Triggered	8,	 NoSound	40	2	410092048
410101606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410101606
410101806	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410101806
410105809	Triggered	8,	 NoSound	40	2	410105809
410114566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410114566
410114766	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410114766
410130474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410130474
410130676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	410130676
410135554	Triggered	4,	 NoSound	40	2	410135554
410141436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410141436
410141637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410141637
410145849	Triggered	4,	 NoSound	40	2	410145849
410151261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410151261
410151461	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	410151461
410164562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410164562
410164765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	410164765
410168709	Triggered	8,	 NoSound	40	2	410168709
410176327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410176327
410176527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	410176527
410180070	Triggered	8,	 NoSound	40	2	410180070
410187568	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410187568
410187768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	410187768
410191367	Triggered	8,	 NoSound	40	2	410191367
410199253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410199253
410199453	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	410199453
410203605	Triggered	8,	 NoSound	40	2	410203605
410211418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410211418
410211619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	410211619
410215295	Triggered	8,	 NoSound	40	2	410215295
410223591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410223591
410223791	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	410223791
410228061	Triggered	2,	 NoSound	40	2	410228061
410235014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410235014
410235215	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410235215
410239228	Triggered	8,	 NoSound	40	2	410239228
410248851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410248851
410249051	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410249051
410266433	Triggered	4,	 NoSound	40	2	410266433
410279061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410279061
410279261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410279261
410283005	Triggered	4,	 NoSound	40	2	410283005
410295839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410295839
410296039	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	410296039
410311813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410311813
410312028	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	410312028
410315424	Triggered	8,	 NoSound	40	2	410315424
410324180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410324180
410324397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	410324397
410327589	Triggered	8,	 NoSound	40	2	410327589
410339490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410339490
410339692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	410339692
410343228	Triggered	8,	 NoSound	40	2	410343228
410353256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410353256
410353456	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	410353456
410357064	Triggered	8,	 NoSound	40	2	410357064
410369304	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410369304
410369505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	410369505
410372705	Triggered	8,	 NoSound	40	2	410372705
410386207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410386207
410386407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	410386407
410389616	Triggered	8,	 NoSound	40	2	410389616
410400646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410400646
410400847	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410400847
410404189	Triggered	8,	 NoSound	40	2	410404189
410414214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410414214
410414414	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410414414
410431465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410431465
410431669	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	410431669
410435669	Triggered	4,	 NoSound	40	2	410435669
410444560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410444560
410444760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410444760
410448905	Triggered	4,	 NoSound	40	2	410448905
410458395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410458395
410458595	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	410458595
410477379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410477379
410477581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	410477581
410480921	Triggered	2,	 NoSound	40	2	410480921
410489342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410489342
410489543	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	410489543
410493286	Triggered	8,	 NoSound	40	2	410493286
410505184	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410505184
410505386	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	410505386
410508526	Triggered	8,	 NoSound	40	2	410508526
410520156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410520156
410520367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	410520367
410523499	Triggered	8,	 NoSound	40	2	410523499
410534059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410534059
410534259	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	410534259
410537468	Triggered	8,	 NoSound	40	2	410537468
410551504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410551504
410551705	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	410551705
410555114	Triggered	8,	 NoSound	40	2	410555114
410570823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410570823
410571025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410571025
410574699	Triggered	8,	 NoSound	40	2	410574699
410593081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410593081
410593281	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410593281
410614001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410614001
410614203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	410614203
410618282	Triggered	4,	 NoSound	40	2	410618282
410628774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410628774
410628974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	410628974
410632856	Triggered	4,	 NoSound	40	2	410632856
410644147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	410644147
410644348	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	410644348
410663666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410663666
410663870	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	410663870
410667609	Triggered	8,	 NoSound	40	2	410667609
410680775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410680775
410680975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	410680975
410684184	Triggered	8,	 NoSound	40	2	410684184
410696217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410696217
410696418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	410696418
410699429	Triggered	8,	 NoSound	40	2	410699429
410714196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410714196
410714396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	410714396
410717471	Triggered	8,	 NoSound	40	2	410717471
410731106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410731106
410731306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	410731306
410734114	Triggered	8,	 NoSound	40	2	410734114
410748619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410748619
410748819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	410748819
410751694	Triggered	8,	 NoSound	40	2	410751694
410766935	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410766935
410767135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	410767135
410770145	Triggered	8,	 NoSound	40	2	410770145
410783911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	410783911
410784111	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	410784111
411029953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411029953
411030156	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411030156
411034836	Triggered	4,	 NoSound	40	2	411034836
411044991	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411044991
411045191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411045191
411049804	Triggered	6,	 NoSound	40	2	411049804
411058360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411058360
411058560	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	411058560
411078346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411078346
411078548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	411078548
411082690	Triggered	8,	 NoSound	40	2	411082690
411090178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411090178
411090378	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	411090378
411095457	Triggered	2,	 NoSound	40	2	411095457
411106492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411106492
411106692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	411106692
411110830	Triggered	8,	 NoSound	40	2	411110830
411120524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411120524
411120724	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	411120724
411125401	Triggered	2,	 NoSound	40	2	411125401
411137033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411137033
411137233	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	411137233
411140641	Triggered	8,	 NoSound	40	2	411140641
411146857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411146857
411147057	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	411147057
411151270	Triggered	2,	 NoSound	40	2	411151270
411163835	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411163835
411164036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	411164036
411168781	Triggered	8,	 NoSound	40	2	411168781
411178273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411178273
411178473	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	411178473
411195316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411195316
411195519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411195519
411200131	Triggered	4,	 NoSound	40	2	411200131
411209354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411209354
411209554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411209554
411214032	Triggered	4,	 NoSound	40	2	411214032
411231544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411231544
411231745	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	411231745
411244913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411244913
411245115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	411245115
411249525	Triggered	8,	 NoSound	40	2	411249525
411268248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411268248
411268448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	411268448
411272852	Triggered	8,	 NoSound	40	2	411272852
411288896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411288896
411289096	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	411289096
411292509	Triggered	8,	 NoSound	40	2	411292509
411305741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411305741
411305941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	411305941
411309482	Triggered	8,	 NoSound	40	2	411309482
411323195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411323195
411323396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	411323396
411326592	Triggered	8,	 NoSound	40	2	411326592
411339760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411339760
411339960	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	411339960
411343236	Triggered	8,	 NoSound	40	2	411343236
411354064	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411354064
411354265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	411354265
411358007	Triggered	8,	 NoSound	40	2	411358007
411370975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411370975
411371189	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	411371189
411386081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411386081
