Wednesday, December 25, 2019	3:21:08 PM	Game1.txt	232957895
cued	now	232974764
82	BlinkEnd	233273283
2	Feed	233273363
5	BlinkStart	233273593
5	BlinkEnd	233293610
5	NoFeedLowProb	233293690
82	BlinkStart	233293921
82	BlinkEnd	233297222
2	Feed	233297302
5	BlinkStart	233297532
5	BlinkEnd	233311450
5	NoFeedLowProb	233311530
82	BlinkStart	233311761
82	BlinkEnd	233315325
8	Feed	233315405
5	BlinkStart	233315636
5	BlinkEnd	233322884
5	NoFeedLowProb	233322964
82	BlinkStart	233323195
82	BlinkEnd	233328369
2	Feed	233328449
5	BlinkStart	233328679
5	BlinkEnd	233338520
5	NoFeedLowProb	233338600
82	BlinkStart	233338832
82	BlinkEnd	233343535
8	Feed	233343615
5	BlinkStart	233343846
5	BlinkEnd	233350559
5	NoFeedLowProb	233350639
1	BlinkStart	233350869
1	BlinkEnd	233358370
1	NoFeedLowProb	233358450
6	BlinkStart	233358680
6	BlinkEnd	233361920
6	Feed	233362000
1	BlinkStart	233362231
1	BlinkEnd	233372613
1	NoFeedLowProb	233372694
6	BlinkStart	233372924
6	BlinkEnd	233376356
6	Feed	233376436
1	BlinkStart	233376666
1	BlinkEnd	233386647
1	NoFeedLowProb	233386727
6	BlinkStart	233386957
6	BlinkEnd	233390186
6	Feed	233390266
1	BlinkStart	233390496
1	BlinkEnd	233397276
1	NoFeedLowProb	233397356
6	BlinkStart	233397586
6	BlinkEnd	233401018
6	Feed	233401098
1	BlinkStart	233401328
1	BlinkEnd	233408365
1	NoFeedLowProb	233408445
64	BlinkStart	233408675
64	BlinkEnd	233412243
4	Feed	233412323
1	BlinkStart	233412553
1	BlinkEnd	233425818
1	NoFeedLowProb	233425898
64	BlinkStart	233426128
64	BlinkEnd	233430035
6	Feed	233430115
1	BlinkStart	233430345
1	BlinkEnd	233436573
1	NoFeedLowProb	233436653
64	BlinkStart	233436883
64	BlinkEnd	233440584
4	Feed	233440664
1	BlinkStart	233440894
1	BlinkEnd	233454292
1	NoFeedLowProb	233454372
64	BlinkStart	233454603
64	BlinkEnd	233458234
6	Feed	233458314
1	BlinkStart	233458544
1	BlinkEnd	233464713
1	NoFeedLowProb	233464793
64	BlinkStart	233465023
64	BlinkEnd	233469194
4	Feed	233469274
1	BlinkStart	233469504
1	BlinkEnd	233481097
1	NoFeedLowProb	233481177
64	BlinkStart	233481409
64	BlinkEnd	233484977
6	Feed	233485058
1	BlinkStart	233485289
1	BlinkEnd	233491919
1	NoFeedLowProb	233491999
5	BlinkStart	233492229
5	BlinkEnd	233496270
5	NoFeedLowProb	233496350
2	BlinkStart	233496580
2	BlinkEnd	233499741
2	Feed	233499821
5	BlinkStart	233500051
5	BlinkEnd	233512112
5	NoFeedLowProb	233512192
2	BlinkStart	233512423
2	BlinkEnd	233515587
2	Feed	233515667
5	BlinkStart	233515898
5	BlinkEnd	233522935
5	NoFeedLowProb	233523015
2	BlinkStart	233523245
2	BlinkEnd	233526686
2	Feed	233526766
5	BlinkStart	233526996
5	BlinkEnd	233533292
5	NoFeedLowProb	233533372
2	BlinkStart	233533603
2	BlinkEnd	233537643
2	Feed	233537723
5	BlinkStart	233537953
5	BlinkEnd	233544256
5	NoFeedLowProb	233544336
28	BlinkStart	233544567
28	BlinkEnd	233548071
8	Feed	233548152
5	BlinkStart	233548382
5	BlinkEnd	233564911
5	NoFeedLowProb	233564991
28	BlinkStart	233565221
28	BlinkEnd	233568661
8	Feed	233568742
5	BlinkStart	233568972
5	BlinkEnd	233580757
5	NoFeedLowProb	233580837
28	BlinkStart	233581067
28	BlinkEnd	233584701
8	Feed	233584781
5	BlinkStart	233585011
5	BlinkEnd	233595993
5	NoFeedLowProb	233596073
28	BlinkStart	233596303
28	BlinkEnd	233600535
2	Feed	233600615
5	BlinkStart	233600845
5	BlinkEnd	233607820
5	NoFeedLowProb	233607900
28	BlinkStart	233608131
28	BlinkEnd	233611900
8	Feed	233611980
5	BlinkStart	233612210
5	BlinkEnd	233624467
5	NoFeedLowProb	233624548
28	BlinkStart	233624778
28	BlinkEnd	233628746
8	Feed	233628826
5	BlinkStart	233629056
5	BlinkEnd	233640110
5	NoFeedLowProb	233640190
1	BlinkStart	233640421
1	BlinkEnd	233645455
1	NoFeedLowProb	233645535
6	BlinkStart	233645765
6	BlinkEnd	233649008
6	Feed	233649088
1	BlinkStart	233649318
1	BlinkEnd	233659294
1	NoFeedLowProb	233659374
6	BlinkStart	233659604
6	BlinkEnd	233663572
6	Feed	233663652
1	BlinkStart	233663882
1	BlinkEnd	233678346
1	NoFeedLowProb	233678426
6	BlinkStart	233678656
6	BlinkEnd	233682823
6	Feed	233682903
1	BlinkStart	233683133
1	BlinkEnd	233696261
1	NoFeedLowProb	233696341
6	BlinkStart	233696571
6	BlinkEnd	233700393
6	Feed	233700474
1	BlinkStart	233700704
1	BlinkEnd	233711424
1	NoFeedLowProb	233711505
64	BlinkStart	233711736
64	BlinkEnd	233715914
4	Feed	233715994
1	BlinkStart	233716224
1	BlinkEnd	233727271
1	NoFeedLowProb	233727352
64	BlinkStart	233727583
64	BlinkEnd	233731214
6	Feed	233731294
1	BlinkStart	233731524
1	BlinkEnd	233743047
1	NoFeedLowProb	233743127
64	BlinkStart	233743359
64	BlinkEnd	233747732
6	Feed	233747812
1	BlinkStart	233748042
1	BlinkEnd	233759149
1	NoFeedLowProb	233759229
64	BlinkStart	233759459
64	BlinkEnd	233763497
4	Feed	233763577
1	BlinkStart	233763807
1	BlinkEnd	233772455
1	NoFeedLowProb	233772535
64	BlinkStart	233772765
64	BlinkEnd	233777198
6	Feed	233777278
1	BlinkStart	233777508
1	BlinkEnd	233788437
1	NoFeedLowProb	233788517
64	BlinkStart	233788747
64	BlinkEnd	233793039
4	Feed	233793119
1	BlinkStart	233793350
1	BlinkEnd	233800324
1	NoFeedLowProb	233800404
5	BlinkStart	233800634
5	BlinkEnd	233806277
5	NoFeedLowProb	233806357
8	BlinkStart	233806587
8	BlinkEnd	233810223
8	Feed	233810303
5	BlinkStart	233810533
5	BlinkEnd	233820043
5	NoFeedLowProb	233820123
8	BlinkStart	233820353
8	BlinkEnd	233824387
8	Feed	233824467
5	BlinkStart	233824697
5	BlinkEnd	233831873
5	NoFeedLowProb	233831953
8	BlinkStart	233832184
8	BlinkEnd	233835625
8	Feed	233835705
5	BlinkStart	233835935
5	BlinkEnd	233845507
5	NoFeedLowProb	233845587
8	BlinkStart	233845817
8	BlinkEnd	233849255
8	Feed	233849336
5	BlinkStart	233849566
5	BlinkEnd	233857674
5	NoFeedLowProb	233857754
82	BlinkStart	233857986
82	BlinkEnd	233862218
2	Feed	233862298
5	BlinkStart	233862528
5	BlinkEnd	233878123
5	NoFeedLowProb	233878203
82	BlinkStart	233878433
82	BlinkEnd	233882409
2	Feed	233882489
5	BlinkStart	233882720
5	BlinkEnd	233892762
5	NoFeedLowProb	233892842
82	BlinkStart	233893072
82	BlinkEnd	233897177
8	Feed	233897257
5	BlinkStart	233897488
5	BlinkEnd	233904797
5	NoFeedLowProb	233904877
82	BlinkStart	233905108
82	BlinkEnd	233909212
8	Feed	233909293
5	BlinkStart	233909523
5	BlinkEnd	233919033
5	NoFeedLowProb	233919113
82	BlinkStart	233919344
82	BlinkEnd	233923244
8	Feed	233923324
5	BlinkStart	233923554
5	BlinkEnd	233930862
5	NoFeedLowProb	233930942
82	BlinkStart	233931172
82	BlinkEnd	233935754
2	Feed	233935834
5	BlinkStart	233936064
5	BlinkEnd	233947305
5	NoFeedLowProb	233947385
1	BlinkStart	233947616
1	BlinkEnd	233951658
1	NoFeedLowProb	233951738
4	BlinkStart	233951968
4	BlinkEnd	233956528
4	Feed	233956608
1	BlinkStart	233956838
1	BlinkEnd	233969633
1	NoFeedLowProb	233969713
4	BlinkStart	233969944
4	BlinkEnd	233974642
4	Feed	233974722
1	BlinkStart	233974953
1	BlinkEnd	233991566
1	NoFeedLowProb	233991646
4	BlinkStart	233991876
4	BlinkEnd	233996045
4	Feed	233996125
1	BlinkStart	233996355
1	BlinkEnd	234012752
1	NoFeedLowProb	234012832
4	BlinkStart	234013062
4	BlinkEnd	234017154
4	Feed	234017234
1	BlinkStart	234017465
1	BlinkEnd	234031867
1	NoFeedLowProb	234031947
46	BlinkStart	234032177
46	BlinkEnd	234036280
6	Feed	234036360
1	BlinkStart	234036590
1	BlinkEnd	234047433
1	NoFeedLowProb	234047514
46	BlinkStart	234047744
46	BlinkEnd	234052452
6	Feed	234052532
1	BlinkStart	234052762
1	BlinkEnd	234059812
1	NoFeedLowProb	234059892
46	BlinkStart	234060122
46	BlinkEnd	234102380
6	Feed	234102460
1	BlinkStart	234102690
1	BlinkEnd	234113070
1	NoFeedLowProb	234113150
46	BlinkStart	234113381
46	BlinkEnd	234117413
6	Feed	234117493
1	BlinkStart	234117723
1	BlinkEnd	234125439
1	NoFeedLowProb	234125519
46	BlinkStart	234125750
46	BlinkEnd	234130260
6	Feed	234130340
1	BlinkStart	234130571
1	BlinkEnd	234137674
1	NoFeedLowProb	234137755
46	BlinkStart	234137985
46	BlinkEnd	234142290
4	Feed	234142370
1	BlinkStart	234142601
1	BlinkEnd	234156996
1	NoFeedLowProb	234157076
5	BlinkStart	234157307
5	BlinkEnd	234162335
5	NoFeedLowProb	234162415
2	BlinkStart	234162646
2	BlinkEnd	234166141
2	Feed	234166222
5	BlinkStart	234166452
5	BlinkEnd	234176972
5	NoFeedLowProb	234177052
2	BlinkStart	234177282
2	BlinkEnd	234180922
2	Feed	234181002
5	BlinkStart	234181232
5	BlinkEnd	234189538
5	NoFeedLowProb	234189618
2	BlinkStart	234189848
2	BlinkEnd	234194689
2	Feed	234194769
5	BlinkStart	234194999
5	BlinkEnd	234203308
5	NoFeedLowProb	234203388
2	BlinkStart	234203619
2	BlinkEnd	234207519
2	Feed	234207599
5	BlinkStart	234207829
5	BlinkEnd	234216342
5	NoFeedLowProb	234216422
28	BlinkStart	234216654
28	BlinkEnd	234220282
8	Feed	234220362
5	BlinkStart	234220593
5	BlinkEnd	234233589
5	NoFeedLowProb	234233669
28	BlinkStart	234233899
28	BlinkEnd	234238002
8	Feed	234238082
5	BlinkStart	234238312
5	BlinkEnd	234251436
5	NoFeedLowProb	234251516
28	BlinkStart	234251747
28	BlinkEnd	234255584
2	Feed	234255664
5	BlinkStart	234255894
5	BlinkEnd	234264275
5	NoFeedLowProb	234264355
28	BlinkStart	234264585
28	BlinkEnd	234268677
2	Feed	234268757
5	BlinkStart	234268987
5	BlinkEnd	234278511
5	NoFeedLowProb	234278591
28	BlinkStart	234278821
28	BlinkEnd	234283257
8	Feed	234283337
5	BlinkStart	234283568
5	BlinkEnd	234296748
5	NoFeedLowProb	234296828
28	BlinkStart	234297058
28	BlinkEnd	234301228
8	Feed	234301308
5	BlinkStart	234301539
5	BlinkEnd	234314398
5	NoFeedLowProb	234314478
cued	now	234314628
1	BlinkStart	234314708
1	BlinkEnd	234321087
1	NoFeedLowProb	234321167
4	BlinkStart	234321397
4	BlinkEnd	234325423
4	Feed	234325503
1	BlinkStart	234325733
1	BlinkEnd	234334517
1	NoFeedLowProb	234334597
4	BlinkStart	234334828
4	BlinkEnd	234339462
4	Feed	234339542
1	BlinkStart	234339773
1	BlinkEnd	234349218
1	NoFeedLowProb	234349298
4	BlinkStart	234349528
4	BlinkEnd	234353972
4	Feed	234354053
1	BlinkStart	234354283
1	BlinkEnd	234362653
1	NoFeedLowProb	234362733
4	BlinkStart	234362963
4	BlinkEnd	234367007
4	Feed	234367088
1	BlinkStart	234367318
1	BlinkEnd	234378695
1	NoFeedLowProb	234378775
46	BlinkStart	234379005
46	BlinkEnd	234383644
6	Feed	234383724
1	BlinkStart	234383954
1	BlinkEnd	234398826
1	NoFeedLowProb	234398906
46	BlinkStart	234399136
46	BlinkEnd	234403760
6	Feed	234403840
1	BlinkStart	234404070
1	BlinkEnd	234418539
1	NoFeedLowProb	234418619
46	BlinkStart	234418849
46	BlinkEnd	234423279
4	Feed	234423359
1	BlinkStart	234423589
1	BlinkEnd	234431441
1	NoFeedLowProb	234431521
46	BlinkStart	234431752
46	BlinkEnd	234437387
6	Feed	234437467
1	BlinkStart	234437697
1	BlinkEnd	234452233
1	NoFeedLowProb	234452313
46	BlinkStart	234452545
46	BlinkEnd	234457035
6	Feed	234457115
1	BlinkStart	234457345
1	BlinkEnd	234469869
1	NoFeedLowProb	234469949
46	BlinkStart	234470179
46	BlinkEnd	234475616
6	Feed	234475696
1	BlinkStart	234475926
1	BlinkEnd	234492732
1	NoFeedLowProb	234492812
5	BlinkStart	234493042
5	BlinkEnd	234505496
5	NoFeedLowProb	234505576
8	BlinkStart	234505806
8	BlinkEnd	234509848
8	Feed	234509928
5	BlinkStart	234510158
5	BlinkEnd	234521278
5	NoFeedLowProb	234521358
8	BlinkStart	234521588
8	BlinkEnd	234525618
8	Feed	234525698
5	BlinkStart	234525928
5	BlinkEnd	234535847
5	NoFeedLowProb	234535927
8	BlinkStart	234536159
8	BlinkEnd	234540732
8	Feed	234540812
5	BlinkStart	234541042
5	BlinkEnd	234556627
5	NoFeedLowProb	234556707
8	BlinkStart	234556937
8	BlinkEnd	234562182
8	Feed	234562262
5	BlinkStart	234562492
5	BlinkEnd	234571399
5	NoFeedLowProb	234571479
82	BlinkStart	234571710
82	BlinkEnd	234575811
2	Feed	234575892
5	BlinkStart	234576122
5	BlinkEnd	234665648
0	NoFeedLowProb	234665728
