Thursday, March 5, 2020	12:05:00 PM	Game1.txt	1675448161
cued	now	1675468034
1	BlinkStart	1676285408
1	BlinkEnd	1676296863
1	NoFeedLowProb	1676296943
5	BlinkStart	1676297175
5	BlinkEnd	1676306217
5	NoFeedLowProb	1676306297
8	BlinkStart	1676306528
8	BlinkEnd	1676309424
8	Feed	1676309504
5	BlinkStart	1676309734
5	BlinkEnd	1676321925
5	NoFeedLowProb	1676322005
8	BlinkStart	1676322235
8	BlinkEnd	1676325007
8	Feed	1676325087
5	BlinkStart	1676325317
5	BlinkEnd	1676339374
5	NoFeedLowProb	1676339454
8	BlinkStart	1676339684
8	BlinkEnd	1676342246
8	Feed	1676342326
5	BlinkStart	1676342558
5	BlinkEnd	1676354008
5	NoFeedLowProb	1676354088
82	BlinkStart	1676354318
82	BlinkEnd	1676357485
8	Feed	1676357566
5	BlinkStart	1676357796
5	BlinkEnd	1676370851
5	NoFeedLowProb	1676370931
82	BlinkStart	1676371161
82	BlinkEnd	1676375064
2	Feed	1676375144
5	BlinkStart	1676375375
5	BlinkEnd	1676382020
5	NoFeedLowProb	1676382100
82	BlinkStart	1676382330
82	BlinkEnd	1676386162
2	Feed	1676386242
5	BlinkStart	1676386472
5	BlinkEnd	1676391988
5	NoFeedLowProb	1676392069
2	BlinkStart	1676392299
2	BlinkEnd	1676395048
2	Feed	1676395128
5	BlinkStart	1676395358
5	BlinkEnd	1676400799
5	NoFeedLowProb	1676400879
2	BlinkStart	1676401110
2	BlinkEnd	1676404076
2	Feed	1676404156
5	BlinkStart	1676404386
5	BlinkEnd	1676409955
5	NoFeedLowProb	1676410035
2	BlinkStart	1676410265
2	BlinkEnd	1676413100
2	Feed	1676413180
5	BlinkStart	1676413411
5	BlinkEnd	1676418582
5	NoFeedLowProb	1676418663
82	BlinkStart	1676418893
82	BlinkEnd	1676421988
8	Feed	1676422068
5	BlinkStart	1676422298
5	BlinkEnd	1676435686
5	NoFeedLowProb	1676435766
82	BlinkStart	1676435997
82	BlinkEnd	1676438834
8	Feed	1676438914
5	BlinkStart	1676439146
5	BlinkEnd	1676450868
5	NoFeedLowProb	1676450949
82	BlinkStart	1676451179
82	BlinkEnd	1676454009
8	Feed	1676454089
5	BlinkStart	1676454319
5	BlinkEnd	1676471987
5	NoFeedLowProb	1676472067
1	BlinkStart	1676472297
1	BlinkEnd	1676476194
1	NoFeedLowProb	1676476274
6	BlinkStart	1676476504
6	BlinkEnd	1676479404
6	Feed	1676479484
1	BlinkStart	1676479714
1	BlinkEnd	1676486088
1	NoFeedLowProb	1676486168
6	BlinkStart	1676486399
6	BlinkEnd	1676490037
6	Feed	1676490117
1	BlinkStart	1676490348
1	BlinkEnd	1676496717
1	NoFeedLowProb	1676496797
6	BlinkStart	1676497027
6	BlinkEnd	1676500456
6	Feed	1676500536
1	BlinkStart	1676500766
1	BlinkEnd	1676507545
1	NoFeedLowProb	1676507625
46	BlinkStart	1676507855
46	BlinkEnd	1676511692
4	Feed	1676511772
1	BlinkStart	1676512002
1	BlinkEnd	1676525929
1	NoFeedLowProb	1676526010
46	BlinkStart	1676526240
46	BlinkEnd	1676529465
4	Feed	1676529545
1	BlinkStart	1676529775
1	BlinkEnd	1676541368
1	NoFeedLowProb	1676541448
46	BlinkStart	1676541678
46	BlinkEnd	1676544637
4	Feed	1676544717
1	BlinkStart	1676544948
1	BlinkEnd	1676558274
1	NoFeedLowProb	1676558355
4	BlinkStart	1676558585
4	BlinkEnd	1676561484
4	Feed	1676561564
1	BlinkStart	1676561794
1	BlinkEnd	1676573593
1	NoFeedLowProb	1676573674
4	BlinkStart	1676573905
4	BlinkEnd	1676577064
4	Feed	1676577145
1	BlinkStart	1676577376
1	BlinkEnd	1676589637
1	NoFeedLowProb	1676589717
4	BlinkStart	1676589947
4	BlinkEnd	1676593103
4	Feed	1676593184
1	BlinkStart	1676593415
1	BlinkEnd	1676605737
1	NoFeedLowProb	1676605817
46	BlinkStart	1676606047
46	BlinkEnd	1676609211
4	Feed	1676609291
1	BlinkStart	1676609521
1	BlinkEnd	1676621912
1	NoFeedLowProb	1676621992
46	BlinkStart	1676622222
46	BlinkEnd	1676625453
4	Feed	1676625534
1	BlinkStart	1676625766
1	BlinkEnd	1676638159
1	NoFeedLowProb	1676638239
46	BlinkStart	1676638469
46	BlinkEnd	1676641700
4	Feed	1676641780
1	BlinkStart	1676642010
1	BlinkEnd	1676656199
1	NoFeedLowProb	1676656279
5	BlinkStart	1676656509
5	BlinkEnd	1676660214
5	NoFeedLowProb	1676660295
8	BlinkStart	1676660526
8	BlinkEnd	1676663816
8	Feed	1676663896
5	BlinkStart	1676664128
5	BlinkEnd	1676677858
5	NoFeedLowProb	1676677939
8	BlinkStart	1676678169
8	BlinkEnd	1676681196
8	Feed	1676681276
5	BlinkStart	1676681507
5	BlinkEnd	1676697105
5	NoFeedLowProb	1676697185
8	BlinkStart	1676697415
8	BlinkEnd	1676700712
8	Feed	1676700792
5	BlinkStart	1676701022
5	BlinkEnd	1676715286
5	NoFeedLowProb	1676715366
82	BlinkStart	1676715597
82	BlinkEnd	1676718823
8	Feed	1676718903
5	BlinkStart	1676719133
5	BlinkEnd	1676735267
5	NoFeedLowProb	1676735347
82	BlinkStart	1676735578
82	BlinkEnd	1676738951
8	Feed	1676739031
5	BlinkStart	1676739262
5	BlinkEnd	1676754050
5	NoFeedLowProb	1676754130
82	BlinkStart	1676754360
82	BlinkEnd	1676758663
8	Feed	1676758743
5	BlinkStart	1676758973
5	BlinkEnd	1676773576
5	NoFeedLowProb	1676773657
2	BlinkStart	1676773888
2	BlinkEnd	1676778725
2	Feed	1676778805
5	BlinkStart	1676779035
5	BlinkEnd	1676787077
5	NoFeedLowProb	1676787158
2	BlinkStart	1676787389
2	BlinkEnd	1676791017
2	Feed	1676791098
5	BlinkStart	1676791328
5	BlinkEnd	1676798172
5	NoFeedLowProb	1676798253
2	BlinkStart	1676798483
2	BlinkEnd	1676802580
2	Feed	1676802660
5	BlinkStart	1676802890
5	BlinkEnd	1676815010
5	NoFeedLowProb	1676815090
82	BlinkStart	1676815320
82	BlinkEnd	1676819365
8	Feed	1676819445
5	BlinkStart	1676819676
5	BlinkEnd	1676835337
5	NoFeedLowProb	1676835417
82	BlinkStart	1676835647
82	BlinkEnd	1676838948
8	Feed	1676839028
5	BlinkStart	1676839258
5	BlinkEnd	1676854580
5	NoFeedLowProb	1676854660
82	BlinkStart	1676854890
82	BlinkEnd	1676858589
8	Feed	1676858669
5	BlinkStart	1676858900
5	BlinkEnd	1676874566
5	NoFeedLowProb	1676874646
1	BlinkStart	1676874877
1	BlinkEnd	1676880652
1	NoFeedLowProb	1676880732
4	BlinkStart	1676880964
4	BlinkEnd	1676884792
4	Feed	1676884872
1	BlinkStart	1676885102
1	BlinkEnd	1676894350
1	NoFeedLowProb	1676894430
4	BlinkStart	1676894662
4	BlinkEnd	1676899835
4	Feed	1676899915
1	BlinkStart	1676900145
1	BlinkEnd	1676907592
1	NoFeedLowProb	1676907673
4	BlinkStart	1676907903
4	BlinkEnd	1676912664
4	Feed	1676912744
1	BlinkStart	1676912975
1	BlinkEnd	1676921959
1	NoFeedLowProb	1676922039
46	BlinkStart	1676922270
46	BlinkEnd	1676954707
6	Feed	1676954787
1	BlinkStart	1676955017
1	BlinkEnd	1676961791
1	NoFeedLowProb	1676961871
46	BlinkStart	1676962102
46	BlinkEnd	1676966472
4	Feed	1676966556
1	BlinkStart	1676966786
1	BlinkEnd	1676977775
1	NoFeedLowProb	1676977855
46	BlinkStart	1676978085
46	BlinkEnd	1676981845
4	Feed	1676981925
1	BlinkStart	1676982155
1	BlinkEnd	1676990136
1	NoFeedLowProb	1676990216
6	BlinkStart	1676990446
6	BlinkEnd	1676994678
6	Feed	1676994758
1	BlinkStart	1676994988
1	BlinkEnd	1677000829
1	NoFeedLowProb	1677000909
6	BlinkStart	1677001139
6	BlinkEnd	1677006183
6	Feed	1677006264
1	BlinkStart	1677006495
1	BlinkEnd	1677011328
1	NoFeedLowProb	1677011408
6	BlinkStart	1677011638
6	BlinkEnd	1677020017
6	Feed	1677020097
1	BlinkStart	1677020327
1	BlinkEnd	1677026900
1	NoFeedLowProb	1677026981
46	BlinkStart	1677027211
46	BlinkEnd	1677031444
4	Feed	1677031524
1	BlinkStart	1677031755
1	BlinkEnd	1677040000
1	NoFeedLowProb	1677040080
46	BlinkStart	1677040310
46	BlinkEnd	1677044749
4	Feed	1677044830
1	BlinkStart	1677045062
1	BlinkEnd	1677053029
1	NoFeedLowProb	1677053110
46	BlinkStart	1677053340
46	BlinkEnd	1677057580
4	Feed	1677057661
1	BlinkStart	1677057891
1	BlinkEnd	1677065800
1	NoFeedLowProb	1677065880
5	BlinkStart	1677066110
5	BlinkEnd	1677071077
5	NoFeedLowProb	1677071158
8	BlinkStart	1677071389
8	BlinkEnd	1677074958
8	Feed	1677075038
5	BlinkStart	1677075268
5	BlinkEnd	1677081505
5	NoFeedLowProb	1677081585
8	BlinkStart	1677081816
8	BlinkEnd	1677087927
8	Feed	1677088008
5	BlinkStart	1677088238
5	BlinkEnd	1677094616
5	NoFeedLowProb	1677094697
8	BlinkStart	1677094927
8	BlinkEnd	1677107239
8	Feed	1677107319
5	BlinkStart	1677107549
5	BlinkEnd	1677112855
5	NoFeedLowProb	1677112935
28	BlinkStart	1677113165
28	BlinkEnd	1677117137
2	Feed	1677117217
5	BlinkStart	1677117447
5	BlinkEnd	1677127831
5	NoFeedLowProb	1677127912
28	BlinkStart	1677128142
28	BlinkEnd	1677133175
2	Feed	1677133255
5	BlinkStart	1677133485
5	BlinkEnd	1677145137
5	NoFeedLowProb	1677145217
28	BlinkStart	1677145448
28	BlinkEnd	1677149217
2	Feed	1677149297
5	BlinkStart	1677149527
5	BlinkEnd	1677158381
5	NoFeedLowProb	1677158462
2	BlinkStart	1677158694
2	BlinkEnd	1677162657
2	Feed	1677162737
5	BlinkStart	1677162967
5	BlinkEnd	1677171941
5	NoFeedLowProb	1677172021
2	BlinkStart	1677172252
2	BlinkEnd	1677176150
2	Feed	1677176230
5	BlinkStart	1677176461
5	BlinkEnd	1677185845
5	NoFeedLowProb	1677185925
2	BlinkStart	1677186155
2	BlinkEnd	1677196802
2	Feed	1677196882
5	BlinkStart	1677197113
5	BlinkEnd	1677207499
5	NoFeedLowProb	1677207579
28	BlinkStart	1677207809
28	BlinkEnd	1677211377
8	Feed	1677211457
5	BlinkStart	1677211687
5	BlinkEnd	1677217724
5	NoFeedLowProb	1677217804
28	BlinkStart	1677218035
28	BlinkEnd	1677222409
2	Feed	1677222490
5	BlinkStart	1677222720
5	BlinkEnd	1677232101
5	NoFeedLowProb	1677232181
28	BlinkStart	1677232411
28	BlinkEnd	1677236378
8	Feed	1677236458
5	BlinkStart	1677236690
5	BlinkEnd	1677248939
5	NoFeedLowProb	1677249019
1	BlinkStart	1677249250
1	BlinkEnd	1677254024
1	NoFeedLowProb	1677254105
4	BlinkStart	1677254336
4	BlinkEnd	1677258373
4	Feed	1677258453
1	BlinkStart	1677258683
1	BlinkEnd	1677268392
1	NoFeedLowProb	1677268472
4	BlinkStart	1677268702
4	BlinkEnd	1677273074
4	Feed	1677273154
1	BlinkStart	1677273385
1	BlinkEnd	1677283232
1	NoFeedLowProb	1677283312
4	BlinkStart	1677283543
4	BlinkEnd	1677287780
4	Feed	1677287860
1	BlinkStart	1677288090
1	BlinkEnd	1677298150
1	NoFeedLowProb	1677298230
64	BlinkStart	1677298460
64	BlinkEnd	1677303282
4	Feed	1677303362
1	BlinkStart	1677303592
1	BlinkEnd	1677314246
1	NoFeedLowProb	1677314326
64	BlinkStart	1677314557
64	BlinkEnd	1677318997
4	Feed	1677319078
1	BlinkStart	1677319308
1	BlinkEnd	1677328416
1	NoFeedLowProb	1677328496
64	BlinkStart	1677328726
64	BlinkEnd	1677332699
4	Feed	1677332779
1	BlinkStart	1677333009
1	BlinkEnd	1677342119
1	NoFeedLowProb	1677342199
6	BlinkStart	1677342429
6	BlinkEnd	1677346733
6	Feed	1677346813
1	BlinkStart	1677347044
1	BlinkEnd	1677379755
1	NoFeedLowProb	1677379835
6	BlinkStart	1677380065
6	BlinkEnd	1677384225
6	Feed	1677384305
1	BlinkStart	1677384535
1	BlinkEnd	1677405958
1	NoFeedLowProb	1677406038
6	BlinkStart	1677406268
6	BlinkEnd	1677410166
6	Feed	1677410246
1	BlinkStart	1677410480
1	BlinkEnd	1677439239
1	NoFeedLowProb	1677439319
64	BlinkStart	1677439549
64	BlinkEnd	1677443784
6	Feed	1677443864
1	BlinkStart	1677444094
1	BlinkEnd	1677467910
1	NoFeedLowProb	1677467990
64	BlinkStart	1677468221
64	BlinkEnd	1677473460
6	Feed	1677473540
1	BlinkStart	1677473771
1	BlinkEnd	1677495257
1	NoFeedLowProb	1677495338
64	BlinkStart	1677495569
64	BlinkEnd	1677499932
6	Feed	1677500012
1	BlinkStart	1677500242
1	BlinkEnd	1677520785
1	NoFeedLowProb	1677520865
5	BlinkStart	1677521095
5	BlinkEnd	1677526463
5	NoFeedLowProb	1677526543
8	BlinkStart	1677526774
8	BlinkEnd	1677530073
8	Feed	1677530153
5	BlinkStart	1677530383
5	BlinkEnd	1677540368
5	NoFeedLowProb	1677540448
8	BlinkStart	1677540678
8	BlinkEnd	1677543976
8	Feed	1677544056
5	BlinkStart	1677544286
5	BlinkEnd	1677552072
5	NoFeedLowProb	1677552152
8	BlinkStart	1677552382
8	BlinkEnd	1677555878
8	Feed	1677555958
5	BlinkStart	1677556188
5	BlinkEnd	1677563493
5	NoFeedLowProb	1677563573
28	BlinkStart	1677563803
28	BlinkEnd	1677567977
8	Feed	1677568057
5	BlinkStart	1677568287
5	BlinkEnd	1677576128
5	NoFeedLowProb	1677576208
28	BlinkStart	1677576438
28	BlinkEnd	1677580275
8	Feed	1677580355
5	BlinkStart	1677580585
5	BlinkEnd	1677589361
5	NoFeedLowProb	1677589441
28	BlinkStart	1677589671
28	BlinkEnd	1677594442
2	Feed	1677594522
5	BlinkStart	1677594753
5	BlinkEnd	1677614097
5	NoFeedLowProb	1677614178
2	BlinkStart	1677614408
2	BlinkEnd	1677618110
2	Feed	1677618190
5	BlinkStart	1677618421
5	BlinkEnd	1677635226
5	NoFeedLowProb	1677635306
2	BlinkStart	1677635536
2	BlinkEnd	1677639693
2	Feed	1677639773
5	BlinkStart	1677640003
5	BlinkEnd	1677659486
5	NoFeedLowProb	1677659567
2	BlinkStart	1677659798
2	BlinkEnd	1677664223
2	Feed	1677664304
5	BlinkStart	1677664534
5	BlinkEnd	1677683479
5	NoFeedLowProb	1677683559
28	BlinkStart	1677683794
28	BlinkEnd	1677688425
2	Feed	1677688505
5	BlinkStart	1677688736
5	BlinkEnd	1677707542
5	NoFeedLowProb	1677707622
28	BlinkStart	1677707852
28	BlinkEnd	1677712480
2	Feed	1677712560
5	BlinkStart	1677712790
5	BlinkEnd	1677729793
5	NoFeedLowProb	1677729873
28	BlinkStart	1677730104
28	BlinkEnd	1677735077
2	Feed	1677735157
5	BlinkStart	1677735387
5	BlinkEnd	1677772906
5	NoFeedLowProb	1677772986
1	BlinkStart	1677773216
1	BlinkEnd	1677788421
1	NoFeedLowProb	1677788501
4	BlinkStart	1677788731
4	BlinkEnd	1677797304
4	Feed	1677797384
1	BlinkStart	1677797614
1	BlinkEnd	1677810275
1	NoFeedLowProb	1677810355
4	BlinkStart	1677810585
4	BlinkEnd	1677819038
4	Feed	1677819119
1	BlinkStart	1677819350
1	BlinkEnd	1677828651
1	NoFeedLowProb	1677828731
4	BlinkStart	1677828961
4	BlinkEnd	1678463687
0	StopTraining	1678463768
