Tuesday, April 21, 2020	11:38:13 AM	Game1.txt	413134397
cued	now	413155296
1	BlinkEnd	414424009
1	NoFeedLowProb	414424089
4	BlinkStart	414424319
4	BlinkEnd	414430262
4	Feed	414430342
1	BlinkStart	414430572
1	BlinkEnd	414440911
1	NoFeedLowProb	414440991
4	BlinkStart	414441221
4	BlinkEnd	414445908
4	Feed	414445988
1	BlinkStart	414446218
1	BlinkEnd	414462573
1	NoFeedLowProb	414462654
46	BlinkStart	414462884
46	BlinkEnd	414466419
6	Feed	414466499
1	BlinkStart	414466730
1	BlinkEnd	414505532
1	NoFeedLowProb	414505613
46	BlinkStart	414505843
46	BlinkEnd	414509443
6	Feed	414509524
1	BlinkStart	414509754
1	BlinkEnd	414524542
1	NoFeedLowProb	414524622
46	BlinkStart	414524852
46	BlinkEnd	414532065
4	Feed	414532145
1	BlinkStart	414532375
1	BlinkEnd	414545962
1	NoFeedLowProb	414546042
46	BlinkStart	414546272
46	BlinkEnd	414553062
4	Feed	414553142
1	BlinkStart	414553372
1	BlinkEnd	414565278
1	NoFeedLowProb	414565358
46	BlinkStart	414565589
46	BlinkEnd	414573519
4	Feed	414573599
1	BlinkStart	414573829
1	BlinkEnd	414585494
1	NoFeedLowProb	414585574
46	BlinkStart	414585804
46	BlinkEnd	414591148
4	Feed	414591228
1	BlinkStart	414591458
1	BlinkEnd	414601555
1	NoFeedLowProb	414601635
5	BlinkStart	414601865
5	BlinkEnd	414607453
5	NoFeedLowProb	414607533
8	BlinkStart	414607764
8	BlinkEnd	414611360
8	Feed	414611440
5	BlinkStart	414611670
5	BlinkEnd	414628808
5	NoFeedLowProb	414628888
8	BlinkStart	414629119
8	BlinkEnd	414636211
8	Feed	414636291
5	BlinkStart	414636521
5	BlinkEnd	414658115
5	NoFeedLowProb	414658196
8	BlinkStart	414658426
8	BlinkEnd	414662926
8	Feed	414663006
5	BlinkStart	414663236
5	BlinkEnd	414673628
5	NoFeedLowProb	414673708
28	BlinkStart	414673938
28	BlinkEnd	414677606
2	Feed	414677686
5	BlinkStart	414677916
5	BlinkEnd	414693783
5	NoFeedLowProb	414693863
28	BlinkStart	414694093
28	BlinkEnd	414697515
2	Feed	414697595
5	BlinkStart	414697826
5	BlinkEnd	414713458
5	NoFeedLowProb	414713538
28	BlinkStart	414713768
28	BlinkEnd	414717017
2	Feed	414717098
5	BlinkStart	414717328
5	BlinkEnd	414734938
5	NoFeedLowProb	414735018
28	BlinkStart	414735250
28	BlinkEnd	414738800
2	Feed	414738880
5	BlinkStart	414739110
5	BlinkEnd	414755823
5	NoFeedLowProb	414755903
28	BlinkStart	414756133
28	BlinkEnd	414759795
2	Feed	414759876
5	BlinkStart	414760106
5	BlinkEnd	414775969
5	NoFeedLowProb	414776049
28	BlinkStart	414776279
28	BlinkEnd	414779703
2	Feed	414779783
5	BlinkStart	414780013
5	BlinkEnd	414793668
5	NoFeedLowProb	414793748
1	BlinkStart	414793978
1	BlinkEnd	414799256
1	NoFeedLowProb	414799337
4	BlinkStart	414799567
4	BlinkEnd	414803413
4	Feed	414803493
1	BlinkStart	414803723
1	BlinkEnd	414820853
1	NoFeedLowProb	414820933
4	BlinkStart	414821163
4	BlinkEnd	414824654
4	Feed	414824734
1	BlinkStart	414824965
1	BlinkEnd	414839564
1	NoFeedLowProb	414839644
4	BlinkStart	414839874
4	BlinkEnd	414843366
4	Feed	414843447
1	BlinkStart	414843677
1	BlinkEnd	414860566
1	NoFeedLowProb	414860646
64	BlinkStart	414860876
64	BlinkEnd	414865264
4	Feed	414865344
1	BlinkStart	414865574
1	BlinkEnd	414882946
1	NoFeedLowProb	414883026
64	BlinkStart	414883256
64	BlinkEnd	414886860
6	Feed	414886940
1	BlinkStart	414887170
1	BlinkEnd	414897565
1	NoFeedLowProb	414897646
64	BlinkStart	414897877
64	BlinkEnd	414903641
4	Feed	414903721
1	BlinkStart	414903951
1	BlinkEnd	414921392
1	NoFeedLowProb	414921472
64	BlinkStart	414921703
64	BlinkEnd	414925729
4	Feed	414925809
1	BlinkStart	414926040
1	BlinkEnd	414940770
1	NoFeedLowProb	414940850
64	BlinkStart	414941081
64	BlinkEnd	414946004
4	Feed	414946084
1	BlinkStart	414946314
1	BlinkEnd	414959305
1	NoFeedLowProb	414959385
64	BlinkStart	414959615
64	BlinkEnd	414963566
4	Feed	414963646
1	BlinkStart	414963876
1	BlinkEnd	414986133
1	NoFeedLowProb	414986213
5	BlinkStart	414986443
5	BlinkEnd	414991913
5	NoFeedLowProb	414991993
2	BlinkStart	414992224
2	BlinkEnd	414995758
2	Feed	414995838
5	BlinkStart	414996068
5	BlinkEnd	415014236
5	NoFeedLowProb	415014317
2	BlinkStart	415014547
2	BlinkEnd	415018803
2	Feed	415018883
5	BlinkStart	415019113
5	BlinkEnd	415035293
5	NoFeedLowProb	415035373
2	BlinkStart	415035604
2	BlinkEnd	415040412
2	Feed	415040492
5	BlinkStart	415040722
5	BlinkEnd	415052500
5	NoFeedLowProb	415052580
28	BlinkStart	415052810
28	BlinkEnd	415056828
2	Feed	415056908
5	BlinkStart	415057138
5	BlinkEnd	415071518
5	NoFeedLowProb	415071598
28	BlinkStart	415071828
28	BlinkEnd	415076203
2	Feed	415076283
5	BlinkStart	415076514
5	BlinkEnd	415098704
5	NoFeedLowProb	415098784
28	BlinkStart	415099014
28	BlinkEnd	415103273
2	Feed	415103353
5	BlinkStart	415103583
5	BlinkEnd	415114470
5	NoFeedLowProb	415114550
28	BlinkStart	415114780
28	BlinkEnd	415119405
2	Feed	415119485
5	BlinkStart	415119715
5	BlinkEnd	415129631
5	NoFeedLowProb	415129711
28	BlinkStart	415129941
28	BlinkEnd	415134922
8	Feed	415135002
5	BlinkStart	415135232
5	BlinkEnd	415149912
5	NoFeedLowProb	415149992
28	BlinkStart	415150222
28	BlinkEnd	415154955
2	Feed	415155035
5	BlinkStart	415155265
5	BlinkEnd	415578164
5	NoFeedLowProb	415578245
1	BlinkStart	415578475
1	BlinkEnd	415585265
1	NoFeedLowProb	415585345
4	BlinkStart	415585575
4	BlinkEnd	415589775
4	Feed	415589855
1	BlinkStart	415590085
1	BlinkEnd	415609746
1	NoFeedLowProb	415609826
4	BlinkStart	415610056
4	BlinkEnd	415613421
4	Feed	415613501
1	BlinkStart	415613731
1	BlinkEnd	415632316
1	NoFeedLowProb	415632397
4	BlinkStart	415632628
4	BlinkEnd	415636160
4	Feed	415636240
1	BlinkStart	415636470
1	BlinkEnd	415655480
1	NoFeedLowProb	415655560
64	BlinkStart	415655790
64	BlinkEnd	415660535
4	Feed	415660615
1	BlinkStart	415660845
1	BlinkEnd	415681349
1	NoFeedLowProb	415681429
64	BlinkStart	415681660
64	BlinkEnd	415685013
4	Feed	415685093
1	BlinkStart	415685324
1	BlinkEnd	415709924
1	NoFeedLowProb	415710004
64	BlinkStart	415710234
64	BlinkEnd	415713779
4	Feed	415713859
1	BlinkStart	415714090
1	BlinkEnd	415732551
1	NoFeedLowProb	415732632
64	BlinkStart	415732863
64	BlinkEnd	415735915
4	Feed	415735995
1	BlinkStart	415736225
1	BlinkEnd	415754271
1	NoFeedLowProb	415754351
64	BlinkStart	415754581
64	BlinkEnd	415757694
4	Feed	415757774
1	BlinkStart	415758004
1	BlinkEnd	415775392
1	NoFeedLowProb	415775472
64	BlinkStart	415775702
64	BlinkEnd	415779357
4	Feed	415779437
1	BlinkStart	415779668
1	BlinkEnd	415800122
1	NoFeedLowProb	415800202
5	BlinkStart	415800432
5	BlinkEnd	415805534
5	NoFeedLowProb	415805614
8	BlinkStart	415805844
8	BlinkEnd	415809685
8	Feed	415809765
5	BlinkStart	415809997
5	BlinkEnd	415821168
5	NoFeedLowProb	415821248
8	BlinkStart	415821478
8	BlinkEnd	415826282
8	Feed	415826362
5	BlinkStart	415826592
5	BlinkEnd	415843128
5	NoFeedLowProb	415843209
8	BlinkStart	415843439
8	BlinkEnd	415847946
8	Feed	415848026
5	BlinkStart	415848256
5	BlinkEnd	415859857
5	NoFeedLowProb	415859937
82	BlinkStart	415860167
82	BlinkEnd	415864611
2	Feed	415864691
5	BlinkStart	415864921
5	BlinkEnd	415880620
5	NoFeedLowProb	415880701
82	BlinkStart	415880932
82	BlinkEnd	415885434
2	Feed	415885514
5	BlinkStart	415885744
5	BlinkEnd	415892592
5	NoFeedLowProb	415892672
82	BlinkStart	415892902
82	BlinkEnd	415897465
8	Feed	415897545
5	BlinkStart	415897775
5	BlinkEnd	415908712
5	NoFeedLowProb	415908792
82	BlinkStart	415909023
82	BlinkEnd	415913408
2	Feed	415913488
5	BlinkStart	415913718
5	BlinkEnd	415919660
5	NoFeedLowProb	415919740
82	BlinkStart	415919971
82	BlinkEnd	415925805
8	Feed	415925886
5	BlinkStart	415926116
5	BlinkEnd	415961293
5	NoFeedLowProb	415961373
82	BlinkStart	415961603
82	BlinkEnd	415965873
2	Feed	415965954
5	BlinkStart	415966184
5	BlinkEnd	415988068
5	NoFeedLowProb	415988148
1	BlinkStart	415988378
1	BlinkEnd	415993544
1	NoFeedLowProb	415993624
6	BlinkStart	415993855
6	BlinkEnd	415996975
6	Feed	415997055
1	BlinkStart	415997285
1	BlinkEnd	416009549
1	NoFeedLowProb	416009629
6	BlinkStart	416009859
6	BlinkEnd	416013759
6	Feed	416013839
1	BlinkStart	416014069
1	BlinkEnd	416032115
1	NoFeedLowProb	416032195
6	BlinkStart	416032425
6	BlinkEnd	416036628
6	Feed	416036709
1	BlinkStart	416036939
1	BlinkEnd	416049808
1	NoFeedLowProb	416049888
46	BlinkStart	416050118
46	BlinkEnd	416053778
6	Feed	416053858
1	BlinkStart	416054089
1	BlinkEnd	416067186
1	NoFeedLowProb	416067266
46	BlinkStart	416067496
46	BlinkEnd	416071822
6	Feed	416071902
1	BlinkStart	416072132
1	BlinkEnd	416100277
1	NoFeedLowProb	416100357
46	BlinkStart	416100587
46	BlinkEnd	416104851
6	Feed	416104931
1	BlinkStart	416105161
1	BlinkEnd	416115740
1	NoFeedLowProb	416115820
46	BlinkStart	416116051
46	BlinkEnd	416119952
6	Feed	416120033
1	BlinkStart	416120263
1	BlinkEnd	416130544
1	NoFeedLowProb	416130624
46	BlinkStart	416130854
46	BlinkEnd	416135238
4	Feed	416135318
1	BlinkStart	416135549
1	BlinkEnd	416148955
1	NoFeedLowProb	416149035
46	BlinkStart	416149266
46	BlinkEnd	416155579
6	Feed	416155659
1	BlinkStart	416155890
1	BlinkEnd	416286011
1	NoFeedLowProb	416286091
5	BlinkStart	416286321
5	BlinkEnd	416291666
5	NoFeedLowProb	416291746
2	BlinkStart	416291976
2	BlinkEnd	416295637
2	Feed	416295717
5	BlinkStart	416295949
5	BlinkEnd	416312181
5	NoFeedLowProb	416312261
2	BlinkStart	416312491
2	BlinkEnd	416316096
2	Feed	416316177
5	BlinkStart	416316407
5	BlinkEnd	416330236
5	NoFeedLowProb	416330316
2	BlinkStart	416330546
2	BlinkEnd	416334206
2	Feed	416334286
5	BlinkStart	416334516
5	BlinkEnd	416756479
0	NoFeedLowProb	416756559
