Ver1.3	945312147	StartFile	8/5/2020	10:39:30 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080520A\SoundData.txt	945312147
947183290	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947183290
947183490	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947183490
947192007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947192007
947192210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947192210
947195977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947195977
947196179	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947196179
947205431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947205431
947205635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947205635
947209154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947209154
947209354	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947209354
947219624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947219624
947219827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	947219827
947225834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947225834
947226034	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947226034
947236898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947236898
947237101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	947237101
947240621	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947240621
947240822	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947240822
947255542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947255542
947255744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	947255744
947258911	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947258911
947259112	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947259112
947269204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947269204
947269405	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	947269405
947272629	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947272629
947272830	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947272830
947282556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947282557
947282758	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	947282758
947286347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947286347
947286547	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947286547
947295733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947295733
947295935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	947295935
947299342	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947299342
947299544	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947299544
947311977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947311977
947312178	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	947312178
947324491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947324491
947328883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947328883
947329085	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947329085
947349821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947349821
947356318	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947356318
947356520	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947356520
947371843	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947371843
947386040	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947386040
947386243	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947386243
947399819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947399819
947400022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947400022
947407881	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947407881
947408083	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947408083
947421900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947421900
947422102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947422102
947433332	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947433332
947433534	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947433534
947447772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947447772
947447974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947447974
947452886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947452886
947453088	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947453088
947466603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947466603
947466806	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947466806
947473283	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947473283
947473485	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947473485
947487301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947487301
947487505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947487505
947492654	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947492654
947492856	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947492856
947505410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947505410
947505614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947505614
947514074	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947514074
947514276	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947514276
947526529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947526529
947526733	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947526733
947531220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947531220
947531423	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947531423
947543924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947543924
947544128	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947544128
947549511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947549511
947549714	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947549714
947562145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947562145
947562347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947562347
947570569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947570569
947570771	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947570771
947584528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947584528
947584731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947584731
947590189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947590189
947590391	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947590391
947603119	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947603119
947603323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947603323
947608053	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947608053
947608255	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947608255
947627004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947627004
947627208	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947627208
947632540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947632540
947632743	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947632743
947648123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947648123
947648346	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947648346
947653658	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947653658
947653859	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947653859
947667015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947667015
947667219	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	947667219
947671707	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947671707
947671908	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947671908
947684582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947684582
947684785	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	947684785
947688494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947688494
947688696	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947688696
947700904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947700904
947701108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	947701108
947704858	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947704858
947705061	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947705061
947718156	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947718156
947718358	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	947718358
947723088	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947723088
947723291	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947723291
947736265	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947736265
947736467	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	947736467
947740356	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947740356
947740559	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947740559
947754375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947754375
947754576	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	947754576
947758711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947758711
947758914	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947758914
947773869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947773869
947774070	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	947774070
947778321	Triggered	4,42,43,44,45,46,	 NoSound	40	2	947778321
947778523	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	947778523
947791678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	947791678
947791879	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	947791879
947808043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947808043
947812796	Triggered	2,37,38,39,40,41,	 NoSound	40	2	947812796
947831748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947831748
947857499	Triggered	2,37,38,39,40,41,	 NoSound	40	2	947857499
947868450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947868450
947898230	Triggered	2,37,38,39,40,41,	 NoSound	40	2	947898230
947908218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947908218
947908422	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947908422
947912913	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947912913
947913114	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947913114
947927414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947927414
947927617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947927617
947931926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947931926
947932126	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947932126
947945643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947945643
947945846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947945846
947960984	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947960984
947961186	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947961186
947976266	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947976266
947976469	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947976469
947981802	Triggered	8,52,53,54,55,56,	 NoSound	40	2	947981802
947982003	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	947982003
947996421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	947996421
947996624	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	947996624
948002920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948002920
948003122	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948003122
948017299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948017299
948017504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948017504
948022233	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948022233
948022435	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948022435
948034026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948034026
948034229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948034229
948042449	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948042449
948042651	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948042651
948052256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948052256
948052462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948052462
948057912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948057912
948058113	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948058113
948068621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948068621
948068825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948068825
948075240	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948075240
948075442	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948075442
948087814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948087814
948088019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948088019
948108270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948108270
948108471	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948108471
948123191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948123191
948123397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948123397
948128311	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948128311
948128512	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948128512
948139076	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948139076
948139279	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948139279
948144309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948144309
948144511	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948144511
948160915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948160915
948161120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948161120
948166209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948166209
948166410	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948166410
948177040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948177040
948177243	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	948177243
948182093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948182093
948182294	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948182294
948191961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948191961
948192165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	948192165
948201890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948201890
948202090	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948202090
948215666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948215666
948215868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	948215868
948225064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948225064
948225264	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948225264
948239552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948239552
948239766	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	948239766
948244847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948244847
948245048	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948245048
948259047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948259047
948259249	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	948259249
948275771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948275771
948275973	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948275973
948289669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948289669
948289872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	948289872
948298815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948298815
948299017	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948299017
948311932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948311932
948312134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	948312134
948317165	Triggered	8,52,53,54,55,56,	 NoSound	40	2	948317165
948317367	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	948317367
948329258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	948329258
948329459	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	948329459
948349657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948349657
948356456	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948356456
948356657	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948356657
948373001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948373001
948379016	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948379016
948379219	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948379219
948416680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948416680
948422999	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948422999
948423202	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948423202
948438823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948438823
948439041	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948439041
948445680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	948445680
948445881	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	948445881
948462467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948462467
948462670	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948462670
948470590	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948470590
948470791	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948470791
948486539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948486539
948486741	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948486741
948493091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948493091
948493293	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948493293
948507471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948507471
948507674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948507674
948513788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	948513788
948513989	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	948513989
948524197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948524197
948524401	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948524401
948535328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	948535328
948535529	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	948535529
948554594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948554594
948554797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948554797
948562402	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948562402
948562604	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948562604
948580513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948580513
948580728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948580728
948586709	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948586709
948586911	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948586911
948610353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948610353
948610555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948610555
948616795	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948616795
948616996	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948616996
948634361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948634361
948634565	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948634565
948640919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948640919
948641121	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948641121
948662577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948662577
948662782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948662782
948667812	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948667812
948668014	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948668014
948696874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948696874
948697079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948697079
948707462	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948707462
948707664	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948707664
948729602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948729602
948729805	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948729805
948734356	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948734356
948734557	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948734557
948750540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948750540
948750744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948750744
948755535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948755535
948755736	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948755736
948769551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948769551
948769755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	948769755
948774786	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948774786
948774988	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948774988
948788445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948788445
948788663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	948788663
948793325	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948793325
948793528	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948793528
948806253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948806253
948806454	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	948806454
948811668	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948811668
948811871	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948811871
948826950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948826950
948827154	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	948827154
948833929	Triggered	4,42,43,44,45,46,	 NoSound	40	2	948833929
948834130	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	948834130
948847588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948847588
948847790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	948847790
948867742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948867742
948867946	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948867946
948890124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948890124
948890327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	948890327
948897646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	948897646
948897848	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	948897848
948921291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	948921291
948921493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	948921493
