16499818	Thursday, June 20, 2019	7:35:49 PM	U:\Data1\Tianchi\data\061920\TrackEvents.txt	16499822	640 X 480
18472299	WRONG	4	18472307
18481865	WRONG	7	18481875
18486558	WRONG	4	18486565
18487281	WRONG	7	18487289
18487641	WRONG	4	18487649
18491252	WRONG	7	18491259
18491428	WRONG	4	18491432
18504428	WRONG	7	18504435
18507857	WRONG	4	18507865
18510023	WRONG	7	18510031
18519048	WRONG	4	18519056
18523019	WRONG	7	18523027
18528073	WRONG	4	18528080
18534391	WRONG	7	18534399
18537280	WRONG	4	18537287
18540707	WRONG	7	18540715
18543235	WRONG	4	18543243
18547563	WRONG	7	18547567
18548289	WRONG	4	18548297
18565435	WRONG	7	18565444
18569408	WRONG	4	18569416
18571753	WRONG	7	18571761
18574461	WRONG	4	18574469
18577168	WRONG	7	18577176
18577529	WRONG	4	18577536
18578793	WRONG	7	18578800
18580779	WRONG	4	18580786
18591427	WRONG	7	18591435
18599009	WRONG	4	18599016
18604423	WRONG	7	18604431
18613268	WRONG	4	18613277
18620488	WRONG	7	18620496
18626263	WRONG	4	18626271
18649909	WRONG	7	18649916
18655141	WRONG	4	18655149
18661462	WRONG	7	18661470
18666695	WRONG	4	18666703
18667417	WRONG	7	18667427
18673012	WRONG	4	18673019
18682218	WRONG	7	18682225
18694672	WRONG	4	18694680
18695395	WRONG	7	18695402
18696115	WRONG	4	18696121
18698283	WRONG	7	18698293
18701531	WRONG	4	18701539
18711278	WRONG	7	18711287
18723010	WRONG	4	18723018
18724274	WRONG	7	18724282
18735463	WRONG	4	18735468
18737992	WRONG	7	18737999
18742143	WRONG	4	18742151
18746655	WRONG	7	18746663
18747378	WRONG	4	18747388
18758568	WRONG	7	18758577
18760551	WRONG	4	18760556
18771023	WRONG	7	18771031
18776800	WRONG	4	18776807
18786365	WRONG	7	18786372
18791600	WRONG	4	18791608
18792141	WRONG	7	18792148
18795029	WRONG	4	18795036
18803510	WRONG	7	18803514
18804234	WRONG	4	18804242
18806400	WRONG	7	18806407
18806761	WRONG	4	18806769
18815606	WRONG	7	18815613
18816688	WRONG	4	18816696
18821018	WRONG	7	18821023
18823188	WRONG	4	18823195
18826075	WRONG	7	18826083
18828601	WRONG	4	18828609
18829684	WRONG	7	18829692
18838168	WRONG	4	18838175
18869394	WRONG	7	18869401
18869575	WRONG	4	18869582
18872281	WRONG	7	18872287
18875169	WRONG	4	18875177
18875892	WRONG	7	18875900
18878055	WRONG	4	18878059
18888346	WRONG	7	18888354
18898094	WRONG	4	18898101
18910547	WRONG	7	18910554
18913254	WRONG	4	18913262
18926250	WRONG	7	18926258
18929680	WRONG	4	18929688
18930759	WRONG	7	18930762
18942492	WRONG	4	18942495
18944661	WRONG	7	18944668
18945564	WRONG	4	18945571
18962531	WRONG	7	18962539
18965416	WRONG	4	18965419
18979678	WRONG	7	18979686
18980941	WRONG	4	18980949
18987259	WRONG	7	18987266
18997367	WRONG	4	18997374
19013611	WRONG	7	19013620
19026427	WRONG	4	19026435
19027690	WRONG	7	19027698
19033105	WRONG	4	19033112
19036715	WRONG	7	19036722
19044836	WRONG	4	19044841
19048266	WRONG	7	19048274
19048447	WRONG	4	19048455
19057292	WRONG	7	19057300
19068483	WRONG	4	19068491
19069746	WRONG	7	19069754
19073175	WRONG	4	19073183
19093211	WRONG	7	19093219
19098084	WRONG	4	19098091
19098806	WRONG	7	19098814
19111622	WRONG	4	19111629
19120647	WRONG	7	19120653
19121546	WRONG	5	19121550
19122632	WRONG	4	19122640
19126964	WRONG	7	19126971
19142847	WRONG	4	19142853
19145736	WRONG	7	19145743
19152594	WRONG	4	19152602
19152776	WRONG	7	19152783
19156926	WRONG	4	19156934
19169200	WRONG	7	19169208
19172810	WRONG	4	19172818
19182736	WRONG	7	19182742
19183460	WRONG	4	19183467
19185806	WRONG	7	19185814
19192304	WRONG	5	19192311
19193748	WRONG	7	19193756
19196816	WRONG	4	19196824
19204337	WRONG	6	19204345
19209812	WRONG	7	19209819
19217032	WRONG	4	19217040
19219017	WRONG	7	19219025
19221904	WRONG	4	19221909
19230026	WRONG	7	19230031
19234359	WRONG	4	19234367
19236706	WRONG	7	19236714
19249702	WRONG	4	19249710
19250243	WRONG	7	19250248
19251147	WRONG	4	19251154
19256922	WRONG	7	19256930
19260532	WRONG	4	19260539
19270276	WRONG	7	19270280
19272625	WRONG	4	19272632
19275333	WRONG	7	19275341
19281470	WRONG	4	19281478
19283455	WRONG	7	19283463
19285802	WRONG	4	19285809
19286344	WRONG	7	19286352
19292302	WRONG	4	19292310
19293199	WRONG	7	19293203
19294105	WRONG	4	19294112
19302408	WRONG	7	19302416
19309988	WRONG	4	19309996
19311613	WRONG	7	19311621
19318472	WRONG	4	19318479
19319915	WRONG	7	19319923
19323165	WRONG	4	19323172
19328640	WRONG	3	19328647
19329843	WRONG	4	19329851
19336161	WRONG	7	19336168
19343020	WRONG	4	19343026
19351503	WRONG	7	19351510
19367567	WRONG	4	19367575
19369913	WRONG	7	19369921
19376230	WRONG	4	19376238
19383270	WRONG	7	19383278
19393739	WRONG	4	19393747
19398071	WRONG	7	19398078
19401137	WRONG	4	19401140
19408175	WRONG	7	19408179
19409262	WRONG	4	19409270
19415940	WRONG	7	19415948
19419911	WRONG	4	19419919
19437780	WRONG	7	19437788
19440308	WRONG	4	19440315
19441387	WRONG	7	19441391
19443554	WRONG	4	19443559
19448069	WRONG	7	19448077
19451679	WRONG	4	19451686
19457996	WRONG	7	19458004
19458536	WRONG	4	19458544
19459442	WRONG	7	19459452
19462689	WRONG	4	19462697
19479114	WRONG	7	19479121
19483266	WRONG	4	19483273
19493194	WRONG	7	19493202
19502940	WRONG	4	19502947
19503663	WRONG	7	19503672
19520087	WRONG	4	19520095
19526405	WRONG	7	19526412
19535971	WRONG	4	19535979
19537958	WRONG	7	19537965
19540303	WRONG	4	19540311
19541747	WRONG	7	19541756
19545537	WRONG	4	19545545
19548241	WRONG	7	19548244
19553661	WRONG	4	19553669
19584708	WRONG	7	19584715
19585784	WRONG	4	19585788
19590482	WRONG	7	19590491
19594992	WRONG	4	19594997
19607268	WRONG	7	19607276
19610336	WRONG	4	19610344
19613044	WRONG	7	19613052
19616112	WRONG	4	19616121
19618097	WRONG	7	19618105
19618819	WRONG	4	19618827
19628926	WRONG	7	19628931
19636328	WRONG	4	19636336
19646075	WRONG	7	19646084
19650226	WRONG	4	19650234
19653475	WRONG	7	19653483
19662319	WRONG	4	19662327
19669539	WRONG	7	19669547
19672788	WRONG	4	19672797
19694267	WRONG	7	19694274
19698419	WRONG	4	19698426
19700224	WRONG	7	19700231
19711776	WRONG	4	19711784
19726396	WRONG	7	19726405
19734699	WRONG	4	19734707
19735421	WRONG	7	19735428
19738670	WRONG	4	19738678
19740656	WRONG	7	19740665
19746792	WRONG	4	19746800
19747334	WRONG	7	19747341
19750940	WRONG	4	19750943
19754013	WRONG	7	19754020
19755998	WRONG	4	19756007
19765745	WRONG	7	19765752
19767008	WRONG	4	19767018
19768272	WRONG	7	19768279
19781448	WRONG	4	19781455
19785238	WRONG	7	19785246
19790653	WRONG	4	19790661
19794621	WRONG	7	19794623
19794986	WRONG	4	19794992
19796250	WRONG	7	19796257
19800761	WRONG	4	19800769
19805453	WRONG	7	19805458
19805996	WRONG	4	19806005
19806356	WRONG	7	19806364
19814298	WRONG	4	19814306
19833072	WRONG	7	19833078
19842456	WRONG	4	19842464
19842817	WRONG	7	19842825
19845886	WRONG	4	19845894
19852383	WRONG	7	19852391
19853467	WRONG	4	19853475
19859783	WRONG	7	19859791
19862672	WRONG	4	19862681
19863574	WRONG	7	19863582
19873683	WRONG	4	19873689
19889747	WRONG	7	19889754
19902922	WRONG	4	19902931
19905811	WRONG	7	19905818
19911045	WRONG	4	19911053
19919167	WRONG	7	19919175
19927110	WRONG	4	19927117
19935592	WRONG	7	19935600
19936134	WRONG	4	19936141
19937217	WRONG	7	19937225
19937939	WRONG	4	19937947
19959238	WRONG	7	19959246
19964113	WRONG	4	19964121
19969887	WRONG	7	19969895
19971692	WRONG	4	19971701
19980536	WRONG	7	19980544
19989020	WRONG	4	19989026
19991908	WRONG	7	19991916
20003821	WRONG	4	20003829
20005265	WRONG	7	20005272
20005806	WRONG	4	20005814
20010139	WRONG	7	20010146
20012126	WRONG	4	20012132
20014470	WRONG	7	20014480
20017719	WRONG	4	20017726
20028188	WRONG	7	20028196
20029813	WRONG	4	20029820
20031257	WRONG	7	20031265
20032338	WRONG	4	20032346
20039198	WRONG	7	20039206
20048585	WRONG	4	20048592
20050209	WRONG	7	20050217
20057609	WRONG	4	20057617
20062844	WRONG	7	20062851
20067537	WRONG	4	20067545
20070785	WRONG	7	20070793
20073132	WRONG	4	20073140
20096055	WRONG	7	20096063
20103095	WRONG	4	20103102
20107065	WRONG	7	20107073
20111579	WRONG	4	20111586
20112661	WRONG	7	20112669
20113924	WRONG	4	20113932
20125837	WRONG	7	20125845
20128184	WRONG	4	20128191
20139913	WRONG	7	20139917
20149663	WRONG	4	20149670
20149842	WRONG	7	20149848
20156702	WRONG	4	20156710
20157966	WRONG	7	20157974
20161937	WRONG	4	20161945
20179084	WRONG	7	20179092
20185221	WRONG	4	20185228
20188469	WRONG	7	20188475
20188831	WRONG	4	20188838
20193704	WRONG	7	20193712
20207783	WRONG	4	20207791
20211935	WRONG	7	20211944
20214638	WRONG	4	20214642
20216808	WRONG	7	20216815
20220959	WRONG	4	20220967
20223126	WRONG	7	20223133
20229079	WRONG	4	20229083
20230887	WRONG	7	20230896
20233775	WRONG	4	20233783
20237384	WRONG	7	20237392
20238648	WRONG	4	20238655
20242439	WRONG	7	20242447
20250019	WRONG	4	20250027
20253810	WRONG	7	20253818
20257417	WRONG	4	20257421
20266264	WRONG	7	20266271
20267708	WRONG	4	20267715
20279622	WRONG	7	20279626
20283048	WRONG	4	20283052
20285758	WRONG	7	20285765
20286116	WRONG	4	20286120
20287380	WRONG	7	20287383
20291173	WRONG	4	20291180
20304168	WRONG	7	20304176
20312111	WRONG	4	20312119
20313375	WRONG	7	20313382
20314998	WRONG	4	20315006
20333947	WRONG	7	20333951
20345499	WRONG	4	20345502
20346405	WRONG	7	20346412
20347489	WRONG	4	20347496
20361025	WRONG	7	20361032
20367342	WRONG	4	20367347
20386475	WRONG	7	20386482
20395139	WRONG	4	20395147
20396042	WRONG	7	20396050
20396764	WRONG	4	20396771
20402540	WRONG	7	20402548
20406511	WRONG	4	20406518
20418063	WRONG	7	20418070
20423478	WRONG	4	20423485
20428351	WRONG	7	20428359
20429435	WRONG	4	20429442
20433221	WRONG	7	20433224
20434849	WRONG	4	20434857
20436112	WRONG	7	20436120
20439542	WRONG	4	20439550
20463909	WRONG	7	20463916
20465714	WRONG	4	20465722
20471490	WRONG	7	20471497
20477086	WRONG	4	20477094
20487374	WRONG	7	20487381
20490438	WRONG	4	20490442
20506146	WRONG	7	20506154
20510478	WRONG	4	20510485
20524918	WRONG	7	20524924
20525639	WRONG	4	20525647
20530694	WRONG	7	20530703
20533040	WRONG	4	20533047
20533762	WRONG	7	20533770
20551091	WRONG	4	20551098
20551450	WRONG	7	20551457
20556320	WRONG	4	20556324
20556501	WRONG	7	20556506
20564807	WRONG	4	20564814
20567515	WRONG	7	20567522
20582496	WRONG	4	20582503
20591880	WRONG	7	20591884
20593144	WRONG	4	20593152
20601087	WRONG	7	20601096
20601809	WRONG	4	20601817
20608849	WRONG	7	20608858
20612278	WRONG	4	20612286
20618234	WRONG	7	20618242
20619498	WRONG	4	20619505
20622025	WRONG	7	20622032
20633035	WRONG	4	20633043
20641879	WRONG	7	20641887
20645129	WRONG	4	20645137
20645670	WRONG	7	20645679
20650002	WRONG	4	20650010
20656861	WRONG	7	20656868
20664983	WRONG	4	20664991
20665706	WRONG	7	20665713
20672204	WRONG	4	20672211
20676173	WRONG	2	20676178
20676535	WRONG	4	20676542
20676896	WRONG	7	20676903
20678521	WRONG	4	20678529
20679784	WRONG	7	20679791
20687185	WRONG	4	20687192
20688448	WRONG	7	20688456
20691156	WRONG	4	20691164
20694224	WRONG	7	20694232
20700181	WRONG	4	20700188
20700722	WRONG	7	20700730
20705595	WRONG	4	20705602
20706859	WRONG	7	20706866
20715703	WRONG	4	20715711
20726352	WRONG	7	20726360
20727617	WRONG	4	20727624
20728518	WRONG	7	20728526
20735556	WRONG	4	20735562
20742958	WRONG	7	20742966
20743199	WRONG	2	20743207
20746207	WRONG	7	20746215
20746328	WRONG	2	20746336
20751984	WRONG	4	20751991
20754691	WRONG	7	20754699
20756496	WRONG	4	20756504
20769492	WRONG	7	20769500
20771838	WRONG	4	20771845
20772560	WRONG	7	20772569
20777253	WRONG	4	20777261
20779419	WRONG	7	20779427
20785736	WRONG	4	20785744
20787180	WRONG	7	20787188
20788805	WRONG	4	20788812
20790609	WRONG	7	20790617
20798912	WRONG	4	20798920
20799635	WRONG	7	20799643
20803426	WRONG	4	20803434
20809382	WRONG	7	20809391
20811004	WRONG	4	20811008
20814796	WRONG	7	20814804
20821475	WRONG	4	20821482
20829958	WRONG	7	20829966
20832305	WRONG	4	20832313
20841871	WRONG	7	20841879
20845300	WRONG	4	20845308
20845480	WRONG	7	20845488
20846203	WRONG	4	20846211
20846685	WRONG	9	20846692
20961541	WRONG	3	20961549
20962023	WRONG	9	20962030
20962548	WRONG	3	20962557
20962578	WRONG	9	20962582
20962883	WRONG	3	20962891
20962915	WRONG	9	20962921
20963217	WRONG	3	20963224
20963250	WRONG	9	20963255
20963519	WRONG	3	20963527
20963552	WRONG	9	20963560
20963686	WRONG	3	20963694
20963720	WRONG	9	20963728
20964155	WRONG	3	20964163
20964188	WRONG	9	20964195
20964222	WRONG	3	20964230
20964255	WRONG	9	20964261
20964389	WRONG	3	20964397
20964456	WRONG	9	20964464
20964523	WRONG	3	20964531
20964590	WRONG	9	20964595
20964622	WRONG	3	20964628
20964657	WRONG	9	20964664
20964758	WRONG	3	20964766
20964825	WRONG	9	20964833
20964891	WRONG	3	20964900
20965026	WRONG	9	20965033
20965126	WRONG	3	20965134
20965227	WRONG	9	20965234
20965393	WRONG	3	20965398
20965424	WRONG	9	20965428
20965527	WRONG	3	20965536
20965561	WRONG	9	20965569
20965628	WRONG	3	20965635
20965661	WRONG	9	20965668
20965695	WRONG	3	20965703
20965728	WRONG	9	20965736
20965829	WRONG	3	20965837
20965862	WRONG	9	20965870
20965896	WRONG	3	20965904
20965930	WRONG	9	20965938
20966030	WRONG	3	20966038
20966063	WRONG	9	20966072
20966498	WRONG	3	20966506
20966532	WRONG	9	20966540
20966666	WRONG	3	20966673
20966699	WRONG	9	20966706
20967269	WRONG	3	20967276
20967336	WRONG	9	20967344
20967604	WRONG	3	20967611
20967668	WRONG	9	20967672
20968104	WRONG	4	20968109
20976115	WRONG	5	20976122
20989391	WRONG	6	20989399
20989452	WRONG	5	20989460
20992948	WRONG	6	20992955
20992981	WRONG	5	20992989
20993614	WRONG	6	20993620
20993650	WRONG	5	20993658
21007782	WRONG	6	21007790
21007816	WRONG	5	21007824
21009053	WRONG	6	21009057
21009089	WRONG	5	21009099
21009925	WRONG	6	21009932
21009959	WRONG	5	21009966
21010194	WRONG	6	21010201
21010260	WRONG	5	21010268
21010495	WRONG	6	21010503
21010528	WRONG	5	21010535
21018021	EndFile	Thursday, June 20, 2019	8:51:07 PM	21018040
